date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.000665,6.6900,6.9900,6.6000,6.6300,6.3500,228348392,1564218452.8500,3,20.081300,1,4.409400,-9.054056,1.878241,5.320855,51.591855,0
2025-10-23,sz.000665,6.4800,6.6500,6.1900,6.3700,6.6300,178654160,1136063827.1900,3,15.711100,1,-3.921600,-8.698995,1.804584,5.112194,49.568645,0
2025-10-24,sz.000665,6.2400,6.3200,6.0800,6.1200,6.3700,119161328,737270436.1300,3,10.479200,1,-3.924600,-8.357590,1.733761,4.911558,47.623251,0
2025-10-27,sz.000665,6.1300,6.1700,6.0600,6.0700,6.1200,56201914,342660262.6100,3,4.942500,1,-0.817000,-8.289309,1.719596,4.871431,47.234172,0
2025-10-28,sz.000665,6.0800,6.1100,6.0200,6.0400,6.0700,40938438,247913069.9100,3,3.600200,1,-0.494200,-8.248340,1.711097,4.847355,47.000725,0
2025-10-29,sz.000665,6.0400,6.0900,5.9700,6.0900,6.0400,38202105,230780630.8500,3,3.359500,1,0.827800,-8.316621,1.725262,4.887482,47.389803,0
2025-10-30,sz.000665,6.1000,6.1100,5.9900,6.0100,6.0900,29375551,177328984.2700,3,2.583300,1,-1.313600,-8.207372,1.702598,4.823278,46.767277,0
2025-10-31,sz.000665,6.0000,6.0900,6.0000,6.0400,6.0100,24827551,150261710.0400,3,2.183400,1,0.499200,-8.248340,1.711097,4.847355,47.000725,0
2025-11-03,sz.000665,6.0700,6.6000,6.0200,6.3800,6.0400,112136208,707382764.1000,3,9.861400,1,5.629100,-8.712651,1.807417,5.120219,49.646461,0
2025-11-04,sz.000665,6.2900,6.6000,6.2500,6.5100,6.3800,93904140,600367770.7100,3,8.258100,1,2.037600,-8.890181,1.844245,5.224549,50.658066,0
2025-11-05,sz.000665,6.4600,6.6500,6.4000,6.5400,6.5100,62277513,407068166.2700,3,5.476800,1,0.460800,-8.931150,1.852744,5.248626,50.891513,0
2025-11-06,sz.000665,6.5000,6.6100,6.4400,6.5500,6.5400,50185354,327548162.6900,3,4.413400,1,0.152900,-8.944806,1.855577,5.256651,50.969329,0
2025-11-07,sz.000665,6.5500,6.5500,6.4600,6.5200,6.5500,30884731,200944192.6900,3,2.716000,1,-0.458000,-8.903838,1.847078,5.232575,50.735882,0
2025-11-10,sz.000665,6.5000,6.5200,6.3700,6.3900,6.5200,37420994,240332775.2600,3,3.290900,1,-1.993900,-8.726307,1.810250,5.128244,49.724277,0
2025-11-11,sz.000665,6.4000,6.5700,6.3500,6.4800,6.3900,34680200,224111661.9500,3,3.049800,1,1.408500,-8.849213,1.835747,5.200473,50.424618,0
2025-11-12,sz.000665,6.4600,6.5800,6.3400,6.3800,6.4800,35239638,226799833.8500,3,3.099000,1,-1.543200,-8.712651,1.807417,5.120219,49.646461,0
2025-11-13,sz.000665,6.3800,6.5100,6.3600,6.4200,6.3800,25031261,161276766.4800,3,2.201300,1,0.627000,-8.767276,1.818749,5.152321,49.957724,0
2025-11-14,sz.000665,6.4400,6.6400,6.4100,6.5500,6.4200,52566791,343473461.7900,3,4.622800,1,2.024900,-8.944806,1.855577,5.256651,50.969329,0
2025-11-17,sz.000665,6.6000,7.2100,6.5600,7.2100,6.5500,61016861,431956833.2600,3,5.365900,1,10.076300,-9.846115,2.042551,5.786329,56.105170,0
2025-11-18,sz.000665,7.1400,7.1400,6.6000,6.7700,7.2100,149891660,1017301560.9300,3,13.181700,1,-6.102600,-9.245242,1.917902,5.433210,52.681276,0
2025-11-19,sz.000665,6.6100,6.7100,6.2100,6.2200,6.7700,99282021,633284470.7500,3,8.731000,1,-8.124100,-8.494152,1.762090,4.991812,48.401408,0
2025-11-20,sz.000665,6.3400,6.3600,6.0500,6.0900,6.2200,62655816,384765786.3700,3,5.510000,1,-2.090000,-8.316621,1.725262,4.887482,47.389803,0
2025-11-21,sz.000665,6.0000,6.1000,5.8500,5.8600,6.0900,53421898,316760769.2800,3,4.698000,1,-3.776700,-8.002529,1.660104,4.702897,45.600041,0
2025-11-24,sz.000665,5.9100,6.0000,5.8200,5.9700,5.8600,40019000,236762708.0000,3,3.519300,1,1.877100,-8.152747,1.691267,4.791177,46.456014,0
2025-11-25,sz.000665,5.9500,6.0600,5.9500,6.0300,5.9700,32768133,197151262.0800,3,2.881700,1,1.005000,-8.234684,1.708264,4.839329,46.922909,0
2025-11-26,sz.000665,6.0200,6.0500,5.9100,5.9300,6.0300,31658914,189257201.2600,3,2.784100,1,-1.658400,-8.098122,1.679935,4.759075,46.144751,0
2025-11-27,sz.000665,5.9100,5.9500,5.8700,5.8800,5.9300,23781415,140522899.7900,3,2.091400,1,-0.843200,-8.029841,1.665770,4.718948,45.755672,0
2025-11-28,sz.000665,5.8800,5.9500,5.8300,5.9500,5.8800,19781500,116817108.0000,3,1.739600,1,1.190500,-8.125435,1.685601,4.775126,46.300383,0
2025-12-01,sz.000665,5.9600,6.0100,5.9200,5.9700,5.9500,24419651,145771778.4700,3,2.147500,1,0.336100,-8.152747,1.691267,4.791177,46.456014,0
2025-12-02,sz.000665,5.9700,5.9800,5.8600,5.8700,5.9700,24106105,141914839.4000,3,2.119900,1,-1.675000,-8.016185,1.662937,4.710922,45.677857,0
2025-12-03,sz.000665,5.8600,5.8600,5.6800,5.7000,5.8700,37123696,212910025.7800,3,3.264700,1,-2.896100,-7.784030,1.614777,4.574490,44.354988,0
2025-12-04,sz.000665,5.7100,5.8300,5.6100,5.7500,5.7000,32095320,183849560.9600,3,2.822500,1,0.877200,-7.852311,1.628942,4.614617,44.744067,0
2025-12-05,sz.000665,5.7000,5.7600,5.6300,5.7100,5.7500,23602757,133972230.0500,3,2.075700,1,-0.695700,-7.797686,1.617610,4.582516,44.432804,0
2025-12-08,sz.000665,5.7000,5.7500,5.6800,5.7100,5.7100,25218394,143934666.4800,3,2.217700,1,0.000000,-7.797686,1.617610,4.582516,44.432804,0
2025-12-09,sz.000665,5.7200,5.7400,5.6700,5.7000,5.7100,18348211,104751719.2600,3,1.613600,1,-0.175100,-7.784030,1.614777,4.574490,44.354988,0
2025-12-10,sz.000665,5.7000,5.7200,5.6100,5.7200,5.7000,19873800,112379884.0000,3,1.747700,1,0.350900,-7.811342,1.620443,4.590541,44.510620,0
2025-12-11,sz.000665,5.7500,5.7600,5.5600,5.5600,5.7200,26035500,146817020.0000,3,2.289600,1,-2.797200,-7.592843,1.575116,4.462134,43.265568,0
2025-12-12,sz.000665,5.5600,5.5800,5.4000,5.4400,5.5600,28978971,159080287.9300,3,2.548500,1,-2.158300,-7.428969,1.541121,4.365829,42.331778,0
2025-12-15,sz.000665,5.4300,5.5000,5.3300,5.4900,5.4400,21769695,118483572.2400,3,1.914500,1,0.919100,-7.497250,1.555285,4.405956,42.720857,0
2025-12-16,sz.000665,5.5000,5.5100,5.2800,5.3200,5.4900,24499100,131438850.0000,3,2.154500,1,-3.096500,-7.265094,1.507125,4.269524,41.397989,0
2025-12-17,sz.000665,5.2900,5.3600,5.2300,5.3400,5.3200,21598600,114191346.0000,3,1.899400,1,0.375900,-7.292407,1.512791,4.285575,41.553621,0
2025-12-18,sz.000665,5.3400,5.4600,5.2900,5.3700,5.3400,19089401,103001310.4100,3,1.678800,1,0.561800,-7.333375,1.521290,4.309651,41.787068,0
2025-12-19,sz.000665,5.3800,5.5100,5.3500,5.4700,5.3700,18986801,103260766.2400,3,1.669700,1,1.862200,-7.469937,1.549619,4.389906,42.565226,0
2025-12-22,sz.000665,5.4500,5.5400,5.4400,5.4800,5.4700,17135151,93989385.5000,3,1.506900,1,0.182800,-7.483593,1.552452,4.397931,42.643042,0
2025-12-23,sz.000665,5.4800,5.4800,5.3900,5.4200,5.4800,14153625,76895781.6900,3,1.244700,1,-1.094900,-7.401656,1.535455,4.349778,42.176147,0
2025-12-24,sz.000665,5.4500,5.4800,5.4100,5.4600,5.4200,15308603,83416189.4900,3,1.346300,1,0.738000,-7.456281,1.546786,4.381880,42.487410,0
2025-12-25,sz.000665,5.4600,5.4800,5.4100,5.4700,5.4600,14890197,81085354.0700,3,1.309500,1,0.183200,-7.469937,1.549619,4.389906,42.565226,0
2025-12-26,sz.000665,5.4900,5.5900,5.4400,5.4900,5.4700,21584304,118913238.1000,3,1.898200,1,0.365600,-7.497250,1.555285,4.405956,42.720857,0
2025-12-29,sz.000665,5.5100,5.5100,5.4400,5.4600,5.4900,14266440,78030053.8000,3,1.254600,1,-0.546400,-7.456281,1.546786,4.381880,42.487410,0
2025-12-30,sz.000665,6.0100,6.0100,5.9700,6.0100,5.4600,76281635,458438455.3500,3,6.708300,1,10.073300,-8.207372,1.702598,4.823278,46.767277,0
2025-12-31,sz.000665,5.9000,6.2100,5.6900,5.8200,6.0100,148309608,875557930.6300,3,13.042600,1,-3.161400,-7.947904,1.648772,4.670795,45.288778,0
2026-01-05,sz.000665,5.7000,5.8300,5.5800,5.7900,5.8200,93613103,531340181.4500,3,8.232500,1,-0.515500,-7.906935,1.640274,4.646719,45.055330,0
2026-01-06,sz.000665,5.7300,5.8900,5.7200,5.8400,5.7900,73035936,424547194.3400,3,6.422900,1,0.863600,-7.975216,1.654438,4.686846,45.444409,0
2026-01-07,sz.000665,5.8400,5.8900,5.7200,5.7600,5.8400,49521179,286861610.2800,3,4.355000,1,-1.369900,-7.865967,1.631775,4.622643,44.821883,0
2026-01-08,sz.000665,5.7000,5.8500,5.6800,5.7900,5.7600,44886279,259386885.6500,3,3.947400,1,0.520800,-7.906935,1.640274,4.646719,45.055330,0
2026-01-09,sz.000665,5.7700,5.9900,5.7600,5.9800,5.7900,74440427,440755453.5300,3,6.546400,1,3.281500,-8.166403,1.694099,4.799202,46.533830,0
2026-01-12,sz.000665,6.1000,6.2000,5.9800,6.1900,5.9800,94327601,578967182.7600,3,8.295300,1,3.511700,-8.453183,1.753591,4.967736,48.167961,0
2026-01-13,sz.000665,6.1500,6.2000,5.9400,6.0300,6.1900,76516474,465916859.6400,3,6.729000,1,-2.584800,-8.234684,1.708264,4.839329,46.922909,0
2026-01-14,sz.000665,5.9600,6.3000,5.9600,6.1700,6.0300,86378879,532988997.7900,3,7.596300,1,2.321700,-8.425871,1.747925,4.951685,48.012330,0
2026-01-15,sz.000665,6.1700,6.2100,5.9300,5.9700,6.1700,58233932,351228563.4400,3,5.121200,1,-3.241500,-8.152747,1.691267,4.791177,46.456014,0
2026-01-16,sz.000665,5.9600,6.0000,5.6600,5.7200,5.9700,56748706,326998123.3800,3,4.990600,1,-4.187600,-7.811342,1.620443,4.590541,44.510620,0
2026-01-19,sz.000665,5.6800,5.7200,5.6000,5.6100,5.7200,36287720,204160217.2000,3,3.191200,1,-1.923100,-7.661124,1.589281,4.502262,43.654647,0
2026-01-20,sz.000665,5.6400,5.6800,5.6000,5.6600,5.6100,31386100,176841378.6900,3,2.760100,1,0.891300,-7.729405,1.603445,4.542389,44.043725,0
2026-01-21,sz.000665,5.6100,5.6400,5.5500,5.5900,5.6600,25498024,142587901.3400,3,2.242300,1,-1.236700,-7.633812,1.583615,4.486211,43.499015,0
2026-01-22,sz.000665,5.6000,5.6300,5.5600,5.6200,5.5900,20166135,112925526.0500,3,1.773400,1,0.536700,-7.674780,1.592114,4.510287,43.732462,0
2026-01-23,sz.000665,5.6600,5.7300,5.6200,5.7300,5.6200,33534347,190913179.3700,3,2.949100,1,1.957300,-7.824998,1.623276,4.598567,44.588436,0
2026-01-26,sz.000665,5.6600,5.6600,5.5100,5.5500,5.7300,39217600,218430143.0000,3,3.448900,1,-3.141400,-7.579187,1.572283,4.454109,43.187752,0
2026-01-27,sz.000665,5.5200,5.5800,5.4100,5.5000,5.5500,23510646,128771527.8000,3,2.067600,1,-0.900900,-7.510906,1.558118,4.413982,42.798673,0
2026-01-28,sz.000665,5.5300,5.5400,5.4600,5.4800,5.5000,16315207,89539782.2300,3,1.434800,1,-0.363600,-7.483593,1.552452,4.397931,42.643042,0
2026-01-29,sz.000665,5.4300,5.6000,5.3500,5.5200,5.4800,26079103,143791683.9900,3,2.293400,1,0.729900,-7.538218,1.563784,4.430033,42.954305,0
2026-01-30,sz.000665,5.4700,5.5000,5.4000,5.4200,5.5200,19737443,107161253.0600,3,1.735700,1,-1.811600,-7.401656,1.535455,4.349778,42.176147,0
2026-02-02,sz.000665,5.3800,5.4600,5.3500,5.3600,5.4200,14530800,78583937.0000,3,1.277900,1,-1.107000,-7.319719,1.518457,4.301626,41.709252,0
2026-02-03,sz.000665,5.4000,5.4800,5.3600,5.4700,5.3600,16184580,87751213.0000,3,1.423300,1,2.052200,-7.469937,1.549619,4.389906,42.565226,0
2026-02-04,sz.000665,5.4500,5.6200,5.4300,5.5200,5.4700,18962739,104873769.9500,3,1.667600,1,0.914100,-7.538218,1.563784,4.430033,42.954305,0
2026-02-05,sz.000665,5.4800,5.5800,5.4700,5.5600,5.5200,15877585,88066745.8700,3,1.396300,1,0.724600,-7.592843,1.575116,4.462134,43.265568,0
2026-02-06,sz.000665,5.5200,5.6200,5.4700,5.6000,5.5600,19503383,108289809.1900,3,1.715200,1,0.719400,-7.647468,1.586448,4.494236,43.576831,0
2026-02-09,sz.000665,5.6500,5.6800,5.6000,5.6500,5.6000,22236826,125358861.8800,3,1.955500,1,0.892900,-7.715749,1.600612,4.534363,43.965910,0
2026-02-10,sz.000665,5.6800,5.9400,5.6400,5.8300,5.6500,58199485,339138809.0100,3,5.118100,1,3.185800,-7.961560,1.651605,4.678821,45.366593,0
2026-02-11,sz.000665,5.7200,5.7800,5.6200,5.6300,5.8300,35942503,202921493.6800,3,3.160800,1,-3.430500,-7.688436,1.594946,4.518312,43.810278,0
2026-02-12,sz.000665,5.6100,5.7200,5.5700,5.6500,5.6300,26571311,149782516.9900,3,2.336700,1,0.355200,-7.715749,1.600612,4.534363,43.965910,0
2026-02-13,sz.000665,5.5900,5.6800,5.5200,5.5200,5.6500,19845880,111123648.2000,3,1.745300,1,-2.300900,-7.538218,1.563784,4.430033,42.954305,0
2026-02-24,sz.000665,5.6000,5.6000,5.4500,5.5000,5.5200,17658060,96887234.8900,3,1.552900,1,-0.362300,-7.510906,1.558118,4.413982,42.798673,0
2026-02-25,sz.000665,5.5000,5.5400,5.4700,5.5200,5.5000,15722100,86597732.0000,3,1.382600,1,0.363600,-7.538218,1.563784,4.430033,42.954305,0
2026-02-26,sz.000665,5.5200,5.5400,5.4100,5.4300,5.5200,19671980,107191330.6000,3,1.730000,1,-1.630400,-7.415313,1.538288,4.357804,42.253963,0
