date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.002329,3.5800,3.6500,3.5400,3.6400,3.5700,15690698,56634370.7900,3,2.412500,1,1.960800,-4.405761,3.233160,1.586618,30.054784,0
2025-10-22,sz.002329,3.6400,3.7100,3.6300,3.6900,3.6400,17402096,64177006.1900,3,2.675600,1,1.373600,-4.466280,3.277571,1.608412,30.467624,0
2025-10-23,sz.002329,3.6900,3.7100,3.6500,3.6900,3.6900,11664527,42932989.6500,3,1.793500,1,0.000000,-4.466280,3.277571,1.608412,30.467624,0
2025-10-24,sz.002329,3.7000,3.7200,3.6300,3.6400,3.6900,13240892,48563821.6700,3,2.035800,1,-1.355000,-4.405761,3.233160,1.586618,30.054784,0
2025-10-27,sz.002329,3.6500,3.6700,3.6100,3.6300,3.6400,11401496,41449769.5100,3,1.753000,1,-0.274700,-4.393657,3.224277,1.582259,29.972216,0
2025-10-28,sz.002329,3.6200,3.6700,3.6100,3.6600,3.6300,12101000,44193406.0000,3,1.860600,1,0.826400,-4.429968,3.250924,1.595335,30.219920,0
2025-10-29,sz.002329,3.6300,3.6400,3.5300,3.5800,3.6600,21678890,77327387.4600,3,3.333200,1,-2.185800,-4.166301,3.334692,1.610851,-49.181387,0
2025-10-30,sz.002329,3.5800,3.5900,3.5000,3.5200,3.5800,15368602,54419812.9800,3,2.363000,1,-1.676000,-4.096475,3.278803,1.583854,-48.357118,0
2025-10-31,sz.002329,3.5200,3.5900,3.4900,3.5700,3.5200,15404400,54892423.0700,3,2.368500,1,1.420500,-4.154664,3.325377,1.606352,-49.044009,0
2025-11-03,sz.002329,3.5800,3.6400,3.5700,3.6400,3.5700,13789738,49770981.6100,3,2.120200,1,1.960800,-4.236128,3.390581,1.637849,-50.005656,0
2025-11-04,sz.002329,3.6400,3.6500,3.6100,3.6500,3.6400,12206298,44343055.7400,3,1.876800,1,0.274700,-4.247765,3.399895,1.642348,-50.143035,0
2025-11-05,sz.002329,3.6300,3.7100,3.6200,3.6900,3.6500,17943597,66120716.0700,3,2.758900,1,1.095900,-4.294316,3.437155,1.660347,-50.692547,0
2025-11-06,sz.002329,3.6900,3.7100,3.6400,3.6500,3.6900,13763337,50368185.0400,3,2.116200,1,-1.084000,-4.247765,3.399895,1.642348,-50.143035,0
2025-11-07,sz.002329,3.6400,3.7100,3.6400,3.6600,3.6500,11405150,41867716.9800,3,1.753600,1,0.274000,-4.259403,3.409210,1.646848,-50.280413,0
2025-11-10,sz.002329,3.6600,3.7900,3.6400,3.7800,3.6600,27764936,104016197.3000,3,4.269000,1,3.278700,-4.399056,3.520988,1.700843,-51.928951,0
2025-11-11,sz.002329,3.8000,4.0000,3.7900,3.9400,3.7800,70692001,277069048.2700,3,10.869200,1,4.232800,-4.585259,3.670024,1.772836,-54.127002,0
2025-11-12,sz.002329,3.9500,4.0300,3.8700,3.8900,3.9400,53773492,210885889.0900,3,8.267900,1,-1.269000,-4.527071,3.623450,1.750338,-53.440111,0
2025-11-13,sz.002329,3.9000,3.9200,3.8300,3.9200,3.8900,31699454,123130159.2000,3,4.873900,1,0.771200,-4.561984,3.651394,1.763837,-53.852245,0
2025-11-14,sz.002329,3.8900,3.9500,3.8600,3.8800,3.9200,23249439,90601560.1900,3,3.574700,1,-1.020400,-4.515433,3.614135,1.745839,-53.302733,0
2025-11-17,sz.002329,3.8800,3.9300,3.8600,3.9200,3.8800,22083252,86037568.2800,3,3.395400,1,1.030900,-4.561984,3.651394,1.763837,-53.852245,0
2025-11-18,sz.002329,3.9000,3.9500,3.8400,3.8900,3.9200,20223697,78410273.3600,3,3.109500,1,-0.765300,-4.527071,3.623450,1.750338,-53.440111,0
2025-11-19,sz.002329,3.8700,3.9200,3.8300,3.8800,3.8900,17420147,67391063.3600,3,2.678400,1,-0.257100,-4.515433,3.614135,1.745839,-53.302733,0
2025-11-20,sz.002329,3.8900,3.9000,3.7200,3.7700,3.8800,23512699,88930009.7000,3,3.615200,1,-2.835100,-4.387418,3.511673,1.696343,-51.791573,0
2025-11-21,sz.002329,3.7700,3.8200,3.5800,3.5900,3.7700,26479041,97003040.0500,3,4.071300,1,-4.774500,-4.177939,3.344007,1.615351,-49.318766,0
2025-11-24,sz.002329,3.6000,3.6800,3.6000,3.6600,3.5900,18342899,66838702.3600,3,2.820300,1,1.949900,-4.259403,3.409210,1.646848,-50.280413,0
2025-11-25,sz.002329,3.6700,3.7000,3.6300,3.6700,3.6600,13290499,48820358.7700,3,2.043500,1,0.273200,-4.271041,3.418525,1.651347,-50.417791,0
2025-11-26,sz.002329,3.6700,3.8000,3.6700,3.7100,3.6700,19238537,71799175.4200,3,2.958000,1,1.089900,-4.317592,3.455784,1.669346,-50.967304,0
2025-11-27,sz.002329,3.7000,3.7900,3.6700,3.7400,3.7100,16960496,63485927.1200,3,2.607700,1,0.808600,-4.352505,3.483728,1.682845,-51.379438,0
2025-11-28,sz.002329,3.7300,4.0900,3.6800,3.9400,3.7400,98703570,387716891.8600,3,15.176100,1,5.347600,-4.585259,3.670024,1.772836,-54.127002,0
2025-12-01,sz.002329,3.9500,4.0300,3.9000,3.9400,3.9400,76604171,303712011.9700,3,11.778200,1,0.000000,-4.585259,3.670024,1.772836,-54.127002,0
2025-12-02,sz.002329,3.9100,3.9700,3.8500,3.9300,3.9400,35822955,140511494.0300,3,5.507900,1,-0.253800,-4.573621,3.660709,1.768337,-53.989624,0
2025-12-03,sz.002329,3.9600,3.9800,3.8700,3.9100,3.9300,26643089,104035605.2700,3,4.096500,1,-0.508900,-4.550346,3.642080,1.759337,-53.714867,0
2025-12-04,sz.002329,3.8800,3.9300,3.8000,3.8300,3.9100,27743014,106526437.5900,3,4.265600,1,-2.046000,-4.457244,3.567561,1.723341,-52.615842,0
2025-12-05,sz.002329,3.8400,3.9500,3.7700,3.9400,3.8300,28655370,111410101.7400,3,4.405900,1,2.872100,-4.585259,3.670024,1.772836,-54.127002,0
2025-12-08,sz.002329,3.9400,3.9700,3.8700,3.9100,3.9400,19775499,77140131.0800,3,3.040600,1,-0.761400,-4.550346,3.642080,1.759337,-53.714867,0
2025-12-09,sz.002329,3.9400,4.3000,3.8100,4.3000,3.9100,91291979,379282145.9900,3,14.036500,1,9.974400,-5.004217,4.005356,1.934821,-59.072616,0
2025-12-10,sz.002329,4.3100,4.3600,4.0700,4.1000,4.3000,152684646,634336402.8400,3,23.475900,1,-4.651200,-4.771463,3.819061,1.844830,-56.325053,0
2025-12-11,sz.002329,4.0900,4.1300,3.8800,3.9500,4.1000,82168371,325897090.0800,3,12.633700,1,-3.658500,-4.596897,3.679339,1.777336,-54.264380,0
2025-12-12,sz.002329,3.9700,4.2900,3.7500,3.7800,3.9500,116215138,454429913.3700,3,17.868600,1,-4.303800,-4.399056,3.520988,1.700843,-51.928951,0
2025-12-15,sz.002329,3.7500,4.1600,3.7400,4.1600,3.7800,64324270,262247025.0700,3,9.890100,1,10.052900,-4.841289,3.874949,1.871827,-57.149322,0
2025-12-16,sz.002329,4.5800,4.5800,4.5800,4.5800,4.1600,44131880,202124010.4000,3,6.785500,1,10.096200,-5.330073,4.266170,2.060810,-62.919205,0
2025-12-17,sz.002329,4.4000,4.4500,4.1200,4.1200,4.5800,178651367,764740814.0900,3,27.468400,1,-10.043700,-4.794738,3.837690,1.853829,-56.599809,0
2025-12-18,sz.002329,4.0500,4.5300,3.9900,4.5300,4.1200,141617286,613276684.6700,3,21.774200,1,9.951500,-5.271884,4.219596,2.038312,-62.232314,0
2025-12-19,sz.002329,4.4900,4.8400,4.3100,4.5800,4.5300,245946972,1116456002.9600,3,37.815400,1,1.103800,-5.330073,4.266170,2.060810,-62.919205,0
2025-12-22,sz.002329,4.5800,4.6400,4.4000,4.4500,4.5800,150570271,674773408.8000,3,23.150800,1,-2.838400,-5.178783,4.145078,2.002315,-61.133289,0
2025-12-23,sz.002329,4.7700,4.9000,4.4400,4.4500,4.4500,190705258,888748920.6900,3,29.321700,1,0.000000,-5.178783,4.145078,2.002315,-61.133289,0
2025-12-24,sz.002329,4.3800,4.6000,4.2400,4.5700,4.4500,157939888,696056403.3700,3,24.283900,1,2.696600,-5.318435,4.256855,2.056310,-62.781827,0
2025-12-25,sz.002329,4.5300,4.5300,4.3300,4.3700,4.5700,120028634,527258683.1300,3,18.454900,1,-4.376400,-5.085681,4.070560,1.966318,-60.034263,0
2025-12-26,sz.002329,4.3600,4.6600,4.2600,4.5100,4.3700,142116231,633393237.0700,3,21.851000,1,3.203700,-5.248609,4.200967,2.029312,-61.957558,0
2025-12-29,sz.002329,4.3000,4.3600,4.1500,4.1600,4.5100,112981127,477006766.9100,3,17.371300,1,-7.760500,-4.841289,3.874949,1.871827,-57.149322,0
2025-12-30,sz.002329,4.0800,4.1200,3.9300,3.9800,4.1600,77862228,310606435.3900,3,11.971600,1,-4.326900,-4.631810,3.707283,1.790835,-54.676515,0
2025-12-31,sz.002329,4.0100,4.0300,3.8800,3.9000,3.9800,51742712,202639381.5500,3,7.955700,1,-2.010100,-4.538708,3.632765,1.754838,-53.577489,0
2026-01-05,sz.002329,3.8700,3.9300,3.8300,3.9100,3.9000,46373247,180414828.5900,3,7.130100,1,0.256400,-4.550346,3.642080,1.759337,-53.714867,0
2026-01-06,sz.002329,3.9000,4.0000,3.8600,3.9900,3.9100,59379819,233569157.1700,3,9.129900,1,2.046000,-4.643448,3.716598,1.795334,-54.813893,0
2026-01-07,sz.002329,3.9900,4.0600,3.9200,4.0200,3.9900,66231295,264347563.1300,3,10.183300,1,0.751900,-4.678361,3.744542,1.808833,-55.226027,0
2026-01-08,sz.002329,3.9800,4.0000,3.9400,3.9800,4.0200,46265951,183466837.0000,3,7.113600,1,-0.995000,-4.631810,3.707283,1.790835,-54.676515,0
2026-01-09,sz.002329,3.9800,4.0200,3.9500,4.0200,3.9800,46585996,185749438.4900,3,7.162800,1,1.005000,-4.678361,3.744542,1.808833,-55.226027,0
2026-01-12,sz.002329,4.0000,4.0400,3.9700,4.0400,4.0200,51947765,208353467.0600,3,7.987200,1,0.497500,-4.701636,3.763172,1.817832,-55.500784,0
2026-01-13,sz.002329,4.0200,4.0700,3.9200,3.9400,4.0400,61256337,244962928.8400,3,9.418400,1,-2.475200,-4.585259,3.670024,1.772836,-54.127002,0
2026-01-14,sz.002329,3.9200,3.9800,3.8900,3.9200,3.9400,49077669,193159428.2100,3,7.545900,1,-0.507600,-4.561984,3.651394,1.763837,-53.852245,0
2026-01-15,sz.002329,3.9200,3.9500,3.8400,3.8500,3.9200,37913517,147201176.3300,3,5.829400,1,-1.785700,-4.480520,3.586191,1.732340,-52.890598,0
2026-01-16,sz.002329,3.8500,3.8800,3.7600,3.7900,3.8500,30421124,115630561.6800,3,4.677400,1,-1.558400,-4.410693,3.530302,1.705342,-52.066329,0
2026-01-19,sz.002329,3.7700,3.8700,3.7600,3.8700,3.7900,28002582,107145066.4400,3,4.305500,1,2.110800,-4.503795,3.604821,1.741339,-53.165355,0
2026-01-20,sz.002329,3.8500,3.8700,3.8100,3.8300,3.8700,20915626,80257969.5800,3,3.215900,1,-1.033600,-4.457244,3.567561,1.723341,-52.615842,0
2026-01-21,sz.002329,3.8100,3.8300,3.7700,3.8300,3.8300,16548644,62982247.5100,3,2.544400,1,0.000000,-4.457244,3.567561,1.723341,-52.615842,0
2026-01-22,sz.002329,3.8200,3.8800,3.8100,3.8800,3.8300,19648485,75797588.9500,3,3.021000,1,1.305500,-4.515433,3.614135,1.745839,-53.302733,0
2026-01-23,sz.002329,3.8800,3.9800,3.8600,3.9500,3.8800,35011938,137948805.0100,3,5.383200,1,1.804100,-4.596897,3.679339,1.777336,-54.264380,0
2026-01-26,sz.002329,3.9300,3.9400,3.8100,3.8600,3.9500,31208564,120569924.5200,3,4.798400,1,-2.278500,-4.492157,3.595506,1.736840,-53.027976,0
2026-01-27,sz.002329,3.8400,3.8600,3.7600,3.8400,3.8600,23100081,87778324.6900,3,3.551700,1,-0.518100,-4.468882,3.576876,1.727840,-52.753220,0
2026-01-28,sz.002329,3.8200,3.8300,3.7700,3.7800,3.8400,20385998,77197953.4600,3,3.134400,1,-1.562500,-4.399056,3.520988,1.700843,-51.928951,0
2026-01-29,sz.002329,3.7800,3.8300,3.7200,3.8100,3.7800,21509821,81498531.8300,3,3.307200,1,0.793700,-4.433969,3.548932,1.714342,-52.341085,0
2026-01-30,sz.002329,3.8000,3.8200,3.7300,3.7400,3.8100,21340310,80213206.3100,3,3.281200,1,-1.837300,-4.352505,3.483728,1.682845,-51.379438,0
2026-02-02,sz.002329,3.7500,3.7900,3.7200,3.7300,3.7400,20729441,77990003.6000,3,3.187200,1,-0.267400,-4.340867,3.474414,1.678345,-51.242060,0
2026-02-03,sz.002329,3.7400,3.7700,3.7200,3.7700,3.7300,16484954,61739695.1200,3,2.534600,1,1.072400,-4.387418,3.511673,1.696343,-51.791573,0
2026-02-04,sz.002329,3.7900,3.8800,3.7700,3.8700,3.7700,32617794,125353561.3100,3,5.015100,1,2.652500,-4.503795,3.604821,1.741339,-53.165355,0
2026-02-05,sz.002329,3.8500,3.9400,3.8300,3.8700,3.8700,27460387,106768288.2900,3,4.222100,1,0.000000,-4.503795,3.604821,1.741339,-53.165355,0
2026-02-06,sz.002329,3.8400,3.9100,3.8300,3.8800,3.8700,21084005,81683123.0500,3,3.241800,1,0.258400,-4.515433,3.614135,1.745839,-53.302733,0
2026-02-09,sz.002329,3.8800,3.9500,3.8700,3.9400,3.8800,27808536,109125536.5000,3,4.275700,1,1.546400,-4.585259,3.670024,1.772836,-54.127002,0
2026-02-10,sz.002329,3.9300,3.9300,3.8800,3.8800,3.9400,21249406,82830109.1400,3,3.267200,1,-1.522800,-4.515433,3.614135,1.745839,-53.302733,0
2026-02-11,sz.002329,3.8800,3.8900,3.8400,3.8500,3.8800,14057701,54249339.8500,3,2.161400,1,-0.773200,-4.480520,3.586191,1.732340,-52.890598,0
2026-02-12,sz.002329,3.8500,3.8600,3.7700,3.7700,3.8500,21742800,82484003.0000,3,3.343000,1,-2.077900,-4.387418,3.511673,1.696343,-51.791573,0
2026-02-13,sz.002329,3.8000,3.8200,3.7300,3.7400,3.7700,17241100,65151172.0000,3,2.650900,1,-0.795800,-4.352505,3.483728,1.682845,-51.379438,0
2026-02-24,sz.002329,3.7800,3.8700,3.7700,3.8600,3.7400,26781999,102468097.2000,3,4.117800,1,3.208600,-4.492157,3.595506,1.736840,-53.027976,0
2026-02-25,sz.002329,3.8600,3.9000,3.8400,3.8600,3.8600,19178500,74143116.0000,3,2.948800,1,0.000000,-4.492157,3.595506,1.736840,-53.027976,0
2026-02-26,sz.002329,3.8700,3.8800,3.8000,3.8200,3.8600,19443902,74457784.6800,3,2.989600,1,-1.036300,-4.445607,3.558247,1.718841,-52.478464,0
