date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.000967,6.8400,6.8900,6.7400,6.8800,6.8700,12680062,86247700.0100,3,0.400600,1,0.145600,42.296566,1.279724,1.632363,160.332903,0
2025-10-24,sz.000967,6.9000,6.9800,6.8700,6.9100,6.8800,13533963,93585158.8200,3,0.427600,1,0.436000,42.480999,1.285304,1.639480,161.032029,0
2025-10-27,sz.000967,6.9500,7.0300,6.8700,6.8700,6.9100,20514900,142371621.2300,3,0.648100,1,-0.578900,42.235088,1.277864,1.629990,160.099861,0
2025-10-28,sz.000967,6.8800,7.2500,6.8500,7.0400,6.8700,41851596,296218803.3300,3,1.322100,1,2.474500,43.280207,1.309485,1.670325,164.061576,0
2025-10-29,sz.000967,7.0700,7.0900,6.9800,7.0600,7.0400,22268022,156638707.8400,3,0.703500,1,0.284100,43.403162,1.313205,1.675070,164.527660,0
2025-10-30,sz.000967,6.9800,7.0000,6.7800,6.8000,7.0600,36899216,252767128.8300,3,1.165700,1,-3.682700,56.492570,1.260981,1.608959,180.092231,0
2025-10-31,sz.000967,6.8000,6.9200,6.7400,6.8800,6.8000,22989983,157083391.6400,3,0.726300,1,1.176500,57.157189,1.275816,1.627888,182.210963,0
2025-11-03,sz.000967,6.8800,7.2000,6.8800,7.1300,6.8800,41050273,290939609.3600,3,1.296800,1,3.633700,59.234121,1.322176,1.687041,188.832001,0
2025-11-04,sz.000967,7.0900,7.1700,6.9500,6.9800,7.1300,21858392,153420359.4400,3,0.690500,1,-2.103800,57.987962,1.294360,1.651549,184.859378,0
2025-11-05,sz.000967,6.9600,7.0400,6.9200,6.9900,6.9800,15868830,110964254.0000,3,0.501300,1,0.143300,58.071039,1.296214,1.653915,185.124220,0
2025-11-06,sz.000967,7.0400,7.0500,6.9400,6.9700,6.9900,19910314,138979670.1700,3,0.629000,1,-0.286100,57.904884,1.292506,1.649183,184.594537,0
2025-11-07,sz.000967,6.9500,7.0300,6.9400,6.9500,6.9700,16108628,112304943.7300,3,0.508900,1,-0.286900,57.738730,1.288797,1.644451,184.064854,0
2025-11-10,sz.000967,6.9400,6.9700,6.8200,6.8400,6.9500,25226114,173276819.2500,3,0.796900,1,-1.582700,56.824879,1.268399,1.618424,181.151597,0
2025-11-11,sz.000967,6.8400,6.8700,6.8100,6.8400,6.8400,16187721,110605248.7200,3,0.511400,1,0.000000,56.824879,1.268399,1.618424,181.151597,0
2025-11-12,sz.000967,6.8400,6.8400,6.7400,6.7900,6.8400,16512051,111874626.9400,3,0.521600,1,-0.731000,56.409493,1.259127,1.606593,179.827390,0
2025-11-13,sz.000967,6.7900,6.8800,6.7000,6.7800,6.7900,19997149,135093142.3100,3,0.631700,1,-0.147300,56.326415,1.257272,1.604227,179.562548,0
2025-11-14,sz.000967,6.7600,6.9300,6.7500,6.8100,6.7800,24383083,167504284.3900,3,0.770300,1,0.442500,56.575647,1.262835,1.611325,180.357073,0
2025-11-17,sz.000967,6.8100,6.8300,6.6800,6.7400,6.8100,22516225,151361096.0000,3,0.711300,1,-1.027900,55.994106,1.249855,1.594762,178.503182,0
2025-11-18,sz.000967,6.7100,6.7200,6.6000,6.6300,6.7400,17389397,115462589.1400,3,0.549400,1,-1.632000,55.080256,1.229456,1.568735,175.589925,0
2025-11-19,sz.000967,6.6200,6.6400,6.4700,6.5200,6.6300,14715534,96359770.3200,3,0.464900,1,-1.659100,54.166405,1.209058,1.542708,172.676669,0
2025-11-20,sz.000967,6.5500,6.5700,6.4800,6.5400,6.5200,9461894,61746577.6600,3,0.298900,1,0.306700,54.332560,1.212767,1.547440,173.206352,0
2025-11-21,sz.000967,6.4700,6.5300,6.3300,6.4200,6.5400,15260121,98092833.9500,3,0.482100,1,-1.834900,53.335632,1.190514,1.519047,170.028253,0
2025-11-24,sz.000967,6.4700,6.4900,6.4100,6.4300,6.4200,10336700,66617431.0100,3,0.326500,1,0.155800,53.418710,1.192369,1.521413,170.293095,0
2025-11-25,sz.000967,6.4600,6.4800,6.3000,6.3200,6.4300,19060853,122016367.9600,3,0.602200,1,-1.710700,52.504859,1.171971,1.495386,167.379838,0
2025-11-26,sz.000967,6.3500,6.4400,6.3200,6.3700,6.3200,13387931,85465903.6800,3,0.422900,1,0.791100,52.920246,1.181242,1.507216,168.704046,0
2025-11-27,sz.000967,6.3700,6.4500,6.3400,6.3800,6.3700,10384202,66565847.9800,3,0.328000,1,0.157000,53.003323,1.183097,1.509582,168.968887,0
2025-11-28,sz.000967,6.3800,6.4200,6.3100,6.4000,6.3800,14038686,89364197.9800,3,0.443500,1,0.313500,53.169478,1.186806,1.514314,169.498570,0
2025-12-01,sz.000967,6.4000,6.6500,6.3700,6.5700,6.4000,23393428,152862558.1100,3,0.739000,1,2.656300,54.581792,1.218330,1.554538,174.000876,0
2025-12-02,sz.000967,6.5700,6.5900,6.5100,6.5600,6.5700,12401476,81247336.9500,3,0.391800,1,-0.152200,54.498715,1.216476,1.552172,173.736035,0
2025-12-03,sz.000967,6.5900,6.6100,6.5400,6.5800,6.5600,9350607,61436211.5400,3,0.295400,1,0.304900,54.664869,1.220185,1.556905,174.265718,0
2025-12-04,sz.000967,6.5900,6.7100,6.5600,6.6900,6.5800,18109680,120287949.6200,3,0.572100,1,1.671700,55.578720,1.240583,1.582932,177.178974,0
2025-12-05,sz.000967,6.7200,6.9000,6.6600,6.8700,6.6900,26316408,179367578.8500,3,0.831400,1,2.690600,57.074111,1.273962,1.625522,181.946122,0
2025-12-08,sz.000967,6.9000,6.9600,6.7900,6.8500,6.8700,20066718,137488464.9200,3,0.633900,1,-0.291100,56.907957,1.270253,1.620790,181.416439,0
2025-12-09,sz.000967,6.8400,6.9000,6.7600,6.7800,6.8500,15821285,107894032.5700,3,0.499800,1,-1.021900,56.326415,1.257272,1.604227,179.562548,0
2025-12-10,sz.000967,6.7600,6.8300,6.6500,6.7900,6.7800,14268585,96333410.6900,3,0.450800,1,0.147500,56.409493,1.259127,1.606593,179.827390,0
2025-12-11,sz.000967,6.7800,6.8200,6.7100,6.7600,6.7900,16792100,113574611.0000,3,0.530500,1,-0.441800,56.160261,1.253563,1.599495,179.032865,0
2025-12-12,sz.000967,6.7600,6.8000,6.6600,6.7700,6.7600,25487473,171288818.8300,3,0.805200,1,0.147900,56.243338,1.255418,1.601861,179.297707,0
2025-12-15,sz.000967,6.7300,6.7800,6.6800,6.7500,6.7700,13221801,89058204.5400,3,0.417700,1,-0.295400,56.077184,1.251709,1.597129,178.768024,0
2025-12-16,sz.000967,6.7200,6.8100,6.7100,6.7600,6.7500,14699825,99307491.7500,3,0.464400,1,0.148100,56.160261,1.253563,1.599495,179.032865,0
2025-12-17,sz.000967,6.7700,6.7800,6.6300,6.7700,6.7600,19216597,128948001.0900,3,0.607100,1,0.147900,56.243338,1.255418,1.601861,179.297707,0
2025-12-18,sz.000967,6.7700,6.8300,6.7400,6.7700,6.7700,11776400,79941038.0000,3,0.372000,1,0.000000,56.243338,1.255418,1.601861,179.297707,0
2025-12-19,sz.000967,6.7700,6.9000,6.7600,6.8500,6.7700,12915780,88574966.8400,3,0.408000,1,1.181700,56.907957,1.270253,1.620790,181.416439,0
2025-12-22,sz.000967,6.8600,6.8800,6.8200,6.8200,6.8500,13524600,92525800.0000,3,0.427300,1,-0.438000,56.658725,1.264690,1.613691,180.621914,0
2025-12-23,sz.000967,6.8300,6.9200,6.7100,6.9000,6.8200,19172710,131274162.6800,3,0.605700,1,1.173000,57.323343,1.279525,1.632620,182.740646,0
2025-12-24,sz.000967,6.8900,7.0300,6.8800,6.9700,6.9000,20897439,145817000.0900,3,0.660200,1,1.014500,57.904884,1.292506,1.649183,184.594537,0
2025-12-25,sz.000967,6.9900,7.3500,6.9500,7.3000,6.9700,51281141,369920785.6600,3,1.620000,1,4.734600,60.646436,1.353700,1.727265,193.334307,0
2025-12-26,sz.000967,7.3000,7.4000,7.2600,7.3500,7.3000,37785573,277641423.5100,3,1.193700,1,0.684900,61.061822,1.362972,1.739095,194.658514,0
2025-12-29,sz.000967,7.3300,7.4500,7.3100,7.3600,7.3500,32033108,235980084.3000,3,1.012000,1,0.136100,61.144899,1.364826,1.741462,194.923356,0
2025-12-30,sz.000967,7.3500,7.6000,7.3200,7.3600,7.3600,44685311,332719317.8900,3,1.411700,1,0.000000,61.144899,1.364826,1.741462,194.923356,0
2025-12-31,sz.000967,7.3600,7.4100,7.3100,7.3400,7.3600,27892732,205241623.3800,3,0.881200,1,-0.271700,60.978745,1.361118,1.736729,194.393673,0
2026-01-05,sz.000967,7.3100,7.3500,7.1700,7.3200,7.3400,33569452,243754157.0900,3,1.060500,1,-0.272500,60.812590,1.357409,1.731997,193.863990,0
2026-01-06,sz.000967,7.3200,7.4400,7.2400,7.3100,7.3200,28230122,207078930.1400,3,0.891800,1,-0.136600,60.729513,1.355555,1.729631,193.599148,0
2026-01-07,sz.000967,7.3300,7.3600,7.2400,7.2400,7.3100,19802171,144090707.4500,3,0.625600,1,-0.957600,60.147972,1.342574,1.713068,191.745258,0
2026-01-08,sz.000967,7.2400,7.2900,7.1600,7.1800,7.2400,22809517,164523636.3300,3,0.720600,1,-0.828700,59.649508,1.331448,1.698872,190.156209,0
2026-01-09,sz.000967,7.1800,7.2000,7.0600,7.1300,7.1800,26190689,186703751.7300,3,0.827400,1,-0.696400,59.234121,1.322176,1.687041,188.832001,0
2026-01-12,sz.000967,7.1300,7.1300,6.9600,7.0000,7.1300,46394285,326344958.4000,3,1.465700,1,-1.823300,58.154116,1.298069,1.656281,185.389061,0
2026-01-13,sz.000967,7.0200,7.0700,6.8700,6.9100,7.0000,36319775,253545578.2500,3,1.147400,1,-1.285700,57.406420,1.281379,1.634986,183.005488,0
2026-01-14,sz.000967,6.8900,6.9700,6.7700,6.8300,6.9100,38041548,261447259.2800,3,1.201800,1,-1.157700,56.741802,1.266544,1.616057,180.886756,0
2026-01-15,sz.000967,6.8700,7.0100,6.8200,6.9900,6.8300,36056472,250122012.5600,3,1.139100,1,2.342600,58.071039,1.296214,1.653915,185.124220,0
2026-01-16,sz.000967,7.0100,7.0800,6.9300,6.9900,6.9900,24276288,169538584.6000,3,0.766900,1,0.000000,58.071039,1.296214,1.653915,185.124220,0
2026-01-19,sz.000967,7.0200,7.0300,6.8900,6.9500,6.9900,26203186,181547508.4400,3,0.827800,1,-0.572200,57.738730,1.288797,1.644451,184.064854,0
2026-01-20,sz.000967,6.9500,7.1600,6.9500,7.1200,6.9500,36123459,255807468.7000,3,1.141200,1,2.446000,59.151044,1.320321,1.684675,188.567160,0
2026-01-21,sz.000967,7.1000,7.3500,7.1000,7.3300,7.1200,36792373,267007630.6300,3,1.162300,1,2.949400,60.895667,1.359263,1.734363,194.128831,0
2026-01-22,sz.000967,7.3800,7.6500,7.3200,7.5500,7.3300,61302709,460557637.8300,3,1.936600,1,3.001400,62.723368,1.400060,1.786418,199.955345,0
2026-01-23,sz.000967,7.6000,7.7900,7.5500,7.7500,7.5500,53120152,407227331.8100,3,1.678100,1,2.649000,64.384914,1.437147,1.833740,205.252175,0
2026-01-26,sz.000967,7.7500,7.7800,7.2600,7.2900,7.7500,49335349,366654938.1500,3,1.558600,1,-5.935500,60.563358,1.351846,1.724899,193.069465,0
2026-01-27,sz.000967,7.3000,7.3200,7.1400,7.2100,7.2900,29282100,211228389.5100,3,0.925100,1,-1.097400,59.898740,1.337011,1.705970,190.950733,0
2026-01-28,sz.000967,7.2200,7.2300,7.0900,7.1000,7.2100,25352474,180689725.0400,3,0.800900,1,-1.525700,58.984889,1.316612,1.679943,188.037477,0
2026-01-29,sz.000967,7.0600,7.1300,6.9700,7.0100,7.1000,32627369,229913851.2400,3,1.030700,1,-1.267600,58.237194,1.299923,1.658648,185.653903,0
2026-01-30,sz.000967,7.0100,7.0800,6.9200,7.0400,7.0100,29384869,206155476.5700,3,0.928300,1,0.428000,58.486425,1.305486,1.665746,186.448427,0
2026-02-02,sz.000967,7.0300,7.0700,6.9500,6.9600,7.0400,31888750,222821263.5000,3,1.007400,1,-1.136400,57.821807,1.290651,1.646817,184.329695,0
2026-02-03,sz.000967,6.9800,7.0500,6.8800,7.0400,6.9600,26843070,187082411.9000,3,0.848000,1,1.149400,58.486425,1.305486,1.665746,186.448427,0
2026-02-04,sz.000967,7.0400,7.3000,7.0100,7.2700,7.0400,33410916,241542196.7200,3,1.055500,1,3.267000,60.397204,1.348137,1.720167,192.539782,0
2026-02-05,sz.000967,7.2600,7.3300,7.1300,7.1600,7.2700,20046300,144489535.0000,3,0.633300,1,-1.513100,59.483353,1.327739,1.694139,189.626526,0
2026-02-06,sz.000967,7.1300,7.2000,7.0300,7.1300,7.1600,15308200,109129509.0000,3,0.483600,1,-0.419000,59.234121,1.322176,1.687041,188.832001,0
2026-02-09,sz.000967,7.1900,7.2100,7.1000,7.1800,7.1300,19424300,139088724.0000,3,0.613600,1,0.701300,59.649508,1.331448,1.698872,190.156209,0
2026-02-10,sz.000967,7.1800,7.3600,7.1200,7.3100,7.1800,26247388,190673656.1900,3,0.829200,1,1.810600,60.729513,1.355555,1.729631,193.599148,0
2026-02-11,sz.000967,7.2800,7.3800,7.2700,7.3100,7.3100,17302465,127019453.1300,3,0.546600,1,0.000000,60.729513,1.355555,1.729631,193.599148,0
2026-02-12,sz.000967,7.3300,7.5600,7.2300,7.5300,7.3100,36057788,268338417.3300,3,1.139100,1,3.009600,62.557214,1.396351,1.781686,199.425662,0
2026-02-13,sz.000967,7.5200,7.7600,7.4300,7.4800,7.5300,41934092,317902441.1200,3,1.324700,1,-0.664000,62.141827,1.387079,1.769855,198.101454,0
2026-02-24,sz.000967,7.6300,7.6500,7.4500,7.6000,7.4800,30541291,231871084.8900,3,0.964800,1,1.604300,63.138755,1.409332,1.798248,201.279552,0
2026-02-25,sz.000967,7.6300,8.2600,7.6100,8.0100,7.6000,65073850,517412494.4000,3,2.055800,1,5.394700,66.544924,1.485361,1.895259,212.138055,0
2026-02-26,sz.000967,8.1000,8.1600,7.9900,8.1200,8.0100,36103004,290963681.8400,3,1.140500,1,1.373300,67.458775,1.505760,1.921286,215.051311,0
