date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002913,38.1000,39.5900,37.7300,39.5300,37.6100,5354320,208110523.4300,3,1.774800,1,5.105000,38.402484,2.864951,2.517559,37.944359,0
2025-10-27,sz.002913,39.6200,41.2400,39.6000,40.9200,39.5300,6273690,253815307.1000,3,2.079600,1,3.516300,39.752837,2.965692,2.606084,39.278603,0
2025-10-28,sz.002913,40.8000,41.8300,40.3900,41.0200,40.9200,8540628,350910850.2400,3,2.831000,1,0.244400,36.473015,2.949872,2.460918,66.328797,0
2025-10-29,sz.002913,41.1400,41.7300,40.0100,40.6000,41.0200,6173637,250614388.9600,3,2.046400,1,-1.023900,36.099572,2.919668,2.435721,65.649663,0
2025-10-30,sz.002913,40.4000,40.8500,39.2700,39.8000,40.6000,6836573,273124856.3800,3,2.266100,1,-1.970400,35.388250,2.862138,2.387727,64.356074,0
2025-10-31,sz.002913,39.9800,40.1800,38.5700,38.6700,39.8000,5786800,225426923.3200,3,1.918200,1,-2.839200,34.383508,2.780876,2.319934,62.528878,0
2025-11-03,sz.002913,38.6200,38.8100,37.3400,38.6300,38.6700,4657297,177247212.2600,3,1.543800,1,-0.103400,34.347942,2.778000,2.317535,62.464199,0
2025-11-04,sz.002913,38.4600,38.7800,37.3000,37.5200,38.6300,3440778,130295175.0400,3,1.140500,1,-2.873400,33.360983,2.698176,2.250942,60.669344,0
2025-11-05,sz.002913,36.9900,37.3000,36.0100,36.7800,37.5200,4519700,165563644.0000,3,1.498200,1,-1.972300,32.703011,2.644961,2.206547,59.472774,0
2025-11-06,sz.002913,37.1000,38.7400,37.0100,38.0200,36.7800,5134822,195343880.1400,3,1.702100,1,3.371400,33.805559,2.734133,2.280939,61.477837,0
2025-11-07,sz.002913,37.9000,37.9400,37.1000,37.4900,38.0200,3070400,115254429.0000,3,1.017800,1,-1.394000,33.334309,2.696019,2.249142,60.620834,0
2025-11-10,sz.002913,37.6000,37.8400,35.7600,36.3100,37.4900,4367972,159236468.6400,3,1.447900,1,-3.147500,32.285109,2.611162,2.178351,58.712790,0
2025-11-11,sz.002913,36.4700,36.5900,35.7300,35.9000,36.3100,3152100,113621388.0000,3,1.044800,1,-1.129200,31.920557,2.581677,2.153753,58.049825,0
2025-11-12,sz.002913,35.9100,36.2800,35.1800,35.7400,35.9000,2244058,79939920.7200,3,0.743800,1,-0.445700,31.778293,2.570171,2.144154,57.791107,0
2025-11-13,sz.002913,35.7300,36.8900,35.4100,36.4200,35.7400,3747577,136549104.5400,3,1.242200,1,1.902600,32.382916,2.619072,2.184950,58.890658,0
2025-11-14,sz.002913,35.8800,36.8800,35.5100,35.9700,36.4200,4024762,145551851.2000,3,1.334100,1,-1.235600,31.982798,2.586711,2.157953,58.163014,0
2025-11-17,sz.002913,35.8200,36.3800,35.6400,35.7500,35.9700,2360198,84790827.7100,3,0.782300,1,-0.611600,31.787184,2.570890,2.144754,57.807277,0
2025-11-18,sz.002913,35.5500,35.8400,35.1600,35.5000,35.7500,2419800,85752219.0000,3,0.802100,1,-0.699300,31.564896,2.552912,2.129756,57.403030,0
2025-11-19,sz.002913,35.5000,35.5500,34.2000,34.4800,35.5000,3192200,110823011.0000,3,1.058100,1,-2.873200,30.657961,2.479561,2.068563,55.753704,0
2025-11-20,sz.002913,34.9800,35.2000,34.1800,34.2900,34.4800,2440898,84251406.6400,3,0.809100,1,-0.551000,30.489022,2.465897,2.057164,55.446476,0
2025-11-21,sz.002913,34.1500,34.1500,32.5500,32.7500,34.2900,3730185,123512643.7200,3,1.236500,1,-4.491100,29.119728,2.355151,1.964775,52.956317,0
2025-11-24,sz.002913,32.8300,33.5200,32.8300,33.2000,32.7500,3476669,115493389.7600,3,1.152400,1,1.374000,29.519847,2.387512,1.991772,53.683961,0
2025-11-25,sz.002913,33.3000,34.4800,33.3000,33.7400,33.2000,2898600,98491717.0000,3,0.960800,1,1.626500,29.999989,2.426345,2.024168,54.557134,0
2025-11-26,sz.002913,33.5900,34.3700,33.3500,33.7200,33.7400,2374000,80561240.0000,3,0.786900,1,-0.059300,29.982206,2.424907,2.022968,54.524794,0
2025-11-27,sz.002913,33.7300,34.6600,33.6900,33.8800,33.7200,4183800,143373392.0000,3,1.386800,1,0.474500,30.124470,2.436413,2.032567,54.783512,0
2025-11-28,sz.002913,33.7300,34.3300,33.6700,34.0900,33.8800,2184800,74218817.2300,3,0.724200,1,0.619800,30.311192,2.451515,2.045166,55.123079,0
2025-12-01,sz.002913,34.1500,34.8500,33.8800,34.4800,34.0900,3878000,133575997.0400,3,1.285500,1,1.144000,30.657961,2.479561,2.068563,55.753704,0
2025-12-02,sz.002913,35.0400,35.0400,34.1300,34.3000,34.4800,3532400,121619911.0000,3,1.170900,1,-0.522000,30.497914,2.466616,2.057764,55.462646,0
2025-12-03,sz.002913,34.6900,37.7300,34.6000,37.7300,34.3000,9317000,343869876.0000,3,3.088300,1,10.000000,33.547705,2.713278,2.263541,61.008911,0
2025-12-04,sz.002913,37.7700,39.2300,37.7000,38.8500,37.7300,17614564,676701241.4800,3,5.838800,1,2.968500,34.543555,2.793821,2.330733,62.819936,0
2025-12-05,sz.002913,38.8500,39.2800,38.2100,39.0900,38.8500,8782703,342077158.2500,3,2.911200,1,0.617800,34.756952,2.811080,2.345131,63.208013,0
2025-12-08,sz.002913,39.0600,40.5700,38.5000,40.2000,39.0900,9015102,356481887.5000,3,2.988300,1,2.839600,35.743911,2.890903,2.411724,65.002868,0
2025-12-09,sz.002913,40.0000,42.2700,39.9500,41.5500,40.2000,9194937,382858128.2000,3,3.047900,1,3.358200,36.944266,2.987986,2.492715,67.185800,0
2025-12-10,sz.002913,41.1400,43.5700,41.0000,43.1900,41.5500,10091781,429614600.2100,3,3.345200,1,3.947100,38.402475,3.105923,2.591103,69.837659,0
2025-12-11,sz.002913,43.8300,43.9600,41.8100,42.6400,43.1900,9096845,393427565.9500,3,3.015400,1,-1.273400,37.913442,3.066371,2.558107,68.948316,0
2025-12-12,sz.002913,42.5800,43.0300,41.6400,42.9000,42.6400,8112447,343440977.1000,3,2.689100,1,0.609800,38.144621,3.085068,2.573705,69.368733,0
2025-12-15,sz.002913,42.4800,43.5000,41.9300,42.1100,42.9000,4904695,208390149.6000,3,1.625800,1,-1.841500,37.442191,3.028257,2.526311,68.091313,0
2025-12-16,sz.002913,42.1100,42.4000,41.5000,42.0000,42.1100,3931162,164687869.0600,3,1.303100,1,-0.261200,37.344384,3.020347,2.519711,67.913444,0
2025-12-17,sz.002913,42.3000,43.5400,41.6000,43.4200,42.0000,6206700,266122880.0000,3,2.057400,1,3.381000,38.606980,3.122463,2.604902,70.209566,0
2025-12-18,sz.002913,42.8500,43.4900,42.4300,42.7100,43.4200,4238300,181921026.0000,3,1.404900,1,-1.635200,37.975682,3.071405,2.562307,69.061505,0
2025-12-19,sz.002913,43.3300,43.3400,41.5600,41.7200,42.7100,5879980,246890972.1000,3,1.949100,1,-2.318000,37.095422,3.000211,2.502913,67.460688,0
2025-12-22,sz.002913,41.6500,42.3900,41.0300,41.7100,41.7200,6392900,267051462.7000,3,2.119100,1,-0.024000,37.086530,2.999492,2.502313,67.444518,0
2025-12-23,sz.002913,41.8300,42.3100,41.4800,41.7000,41.7100,4827921,202017515.1500,3,1.600300,1,-0.024000,37.077639,2.998773,2.501713,67.428348,0
2025-12-24,sz.002913,41.7900,42.4600,41.4000,42.3700,41.7000,3697200,155754130.0000,3,1.225500,1,1.606700,37.673371,3.046954,2.541909,68.511730,0
2025-12-25,sz.002913,42.3500,42.8800,41.7900,42.1600,42.3700,3071800,129431329.0000,3,1.018200,1,-0.495600,37.486649,3.031853,2.529310,68.172162,0
2025-12-26,sz.002913,42.1600,42.6500,41.6300,42.5200,42.1600,3716337,157232022.8800,3,1.231900,1,0.853900,37.806743,3.057741,2.550908,68.754278,0
2025-12-29,sz.002913,43.2500,43.9900,42.2100,43.1800,42.5200,5855614,252416471.1800,3,1.941000,1,1.552200,38.393584,3.105204,2.590503,69.821489,0
2025-12-30,sz.002913,42.8500,44.3000,42.6700,43.6500,43.1800,5599672,244787355.9700,3,1.856100,1,1.088500,38.811485,3.139003,2.618700,70.581473,0
2025-12-31,sz.002913,43.7700,43.7800,42.6300,42.7400,43.6500,3630637,156108369.5500,3,1.203500,1,-2.084800,38.002357,3.073562,2.564106,69.110015,0
2026-01-05,sz.002913,42.8700,43.7800,42.4000,43.5900,42.7400,4604400,198127526.0000,3,1.526200,1,1.988800,38.758136,3.134688,2.615101,70.484453,0
2026-01-06,sz.002913,43.3900,43.4900,42.6200,43.2000,43.5900,4173434,179644560.3200,3,1.383400,1,-0.894700,38.411367,3.106642,2.591703,69.853829,0
2026-01-07,sz.002913,43.0000,44.4500,42.9800,43.8500,43.2000,4095359,179708185.1900,3,1.357500,1,1.504600,38.989316,3.153386,2.630699,70.904870,0
2026-01-08,sz.002913,43.8200,43.8300,42.5300,43.1700,43.8500,3843452,165011804.3300,3,1.274000,1,-1.550700,38.384692,3.104485,2.589903,69.805319,0
2026-01-09,sz.002913,42.6800,43.0400,41.8000,42.2800,43.1700,4599720,194350752.0900,3,1.524700,1,-2.061600,37.593347,3.040482,2.536510,68.366201,0
2026-01-12,sz.002913,42.2800,42.7800,41.3000,42.3700,42.2800,5221789,219996812.3700,3,1.730900,1,0.212900,37.673371,3.046954,2.541909,68.511730,0
2026-01-13,sz.002913,42.3700,42.6800,40.8600,40.9800,42.3700,4669100,193901796.7400,3,1.547700,1,-3.280600,36.437449,2.946995,2.458518,66.264118,0
2026-01-14,sz.002913,41.2000,41.7500,40.3100,40.8000,40.9800,4732575,193790244.1300,3,1.568700,1,-0.439200,36.277402,2.934051,2.447720,65.973060,0
2026-01-15,sz.002913,40.8000,41.4200,40.4200,41.3900,40.8000,3890970,159404211.6300,3,1.289800,1,1.446100,36.802002,2.976480,2.483116,66.927083,0
2026-01-16,sz.002913,41.9000,42.0500,41.0100,41.6500,41.3900,3798200,157823414.1500,3,1.259000,1,0.628200,37.033181,2.995177,2.498714,67.347499,0
2026-01-19,sz.002913,41.6500,41.6500,40.8500,41.1300,41.6500,3223200,132650467.0000,3,1.068400,1,-1.248500,36.570822,2.957782,2.467517,66.506666,0
2026-01-20,sz.002913,41.1200,41.1200,39.4000,39.8300,41.1300,4150400,165995970.0000,3,1.375700,1,-3.160700,35.414924,2.864295,2.389526,64.404583,0
2026-01-21,sz.002913,39.4900,43.8100,39.4100,43.8100,39.8300,6699695,286410912.6900,3,2.220800,1,9.992500,38.953749,3.150509,2.628299,70.840191,0
2026-01-22,sz.002913,43.8000,46.1800,43.8000,45.2400,43.8100,16392587,737747317.4000,3,5.433700,1,3.264100,40.225237,3.253345,2.714089,73.152482,0
2026-01-23,sz.002913,45.0200,45.0300,43.3600,43.5800,45.2400,10458700,459597857.0000,3,3.466800,1,-3.669300,38.749244,3.133969,2.614501,70.468284,0
2026-01-26,sz.002913,43.4000,43.7200,41.9300,42.3800,43.5800,7021800,298372200.0000,3,2.327500,1,-2.753600,37.682262,3.047674,2.542509,68.527899,0
2026-01-27,sz.002913,42.3100,42.6800,40.8400,42.1300,42.3800,5642261,236292685.7600,3,1.870300,1,-0.589900,37.459974,3.029695,2.527511,68.123653,0
2026-01-28,sz.002913,42.2800,42.6800,41.4700,41.9000,42.1300,3865400,162007589.0000,3,1.281300,1,-0.545900,37.255469,3.013155,2.513712,67.751746,0
2026-01-29,sz.002913,41.8700,42.0200,39.8100,39.9000,41.9000,5655066,230278637.3400,3,1.874500,1,-4.773300,35.477165,2.869329,2.393726,64.517772,0
2026-01-30,sz.002913,39.7900,40.1900,38.4000,39.5200,39.9000,5190716,204770419.0700,3,1.720600,1,-0.952400,35.139287,2.842002,2.370928,63.903317,0
2026-02-02,sz.002913,39.6800,40.5000,38.8900,38.9900,39.5200,4286655,169605281.2900,3,1.420900,1,-1.341100,34.668037,2.803888,2.339132,63.046314,0
2026-02-03,sz.002913,39.3000,40.7100,38.7000,40.4700,38.9900,5349600,213204099.0900,3,1.773200,1,3.795800,35.983982,2.910320,2.427922,65.439455,0
2026-02-04,sz.002913,40.1200,40.1800,39.2000,40.0000,40.4700,3260200,129383706.9800,3,1.080700,1,-1.161400,35.566080,2.876521,2.399725,64.679471,0
2026-02-05,sz.002913,39.7300,40.6000,39.2800,39.5500,40.0000,2931528,116545366.0400,3,0.971700,1,-1.125000,35.165962,2.844160,2.372728,63.951827,0
2026-02-06,sz.002913,39.2400,40.6000,38.8700,39.3000,39.5500,3660908,145372932.1600,3,1.213500,1,-0.632100,34.943674,2.826182,2.357730,63.547580,0
2026-02-09,sz.002913,39.8900,40.6700,39.6100,40.0200,39.3000,3835609,153959999.8100,3,1.271400,1,1.832100,35.583863,2.877959,2.400925,64.711811,0
2026-02-10,sz.002913,40.0200,40.8000,39.7700,40.2000,40.0200,3171857,128024414.1100,3,1.051400,1,0.449800,35.743911,2.890903,2.411724,65.002868,0
2026-02-11,sz.002913,40.0000,40.8800,39.9600,40.0900,40.2000,3084000,124580179.0000,3,1.022300,1,-0.273600,35.646104,2.882993,2.405125,64.825000,0
2026-02-12,sz.002913,40.0200,42.7200,40.0200,42.6000,40.0900,7342020,306790515.4000,3,2.433700,1,6.260900,37.877876,3.063494,2.555707,68.883637,0
2026-02-13,sz.002913,42.6000,42.7600,41.8000,42.2800,42.6000,3978947,168848499.7800,3,1.318900,1,-0.751200,37.593347,3.040482,2.536510,68.366201,0
2026-02-24,sz.002913,42.6000,44.6200,42.2000,43.5800,42.2800,7066331,309622221.2000,3,2.342300,1,3.074700,38.749244,3.133969,2.614501,70.468284,0
2026-02-25,sz.002913,43.9900,45.9400,43.9900,45.8400,43.5800,8085839,365086255.8300,3,2.680200,1,5.185900,40.758728,3.296493,2.750085,74.122674,0
2026-02-26,sz.002913,46.0200,50.4200,45.3500,50.4200,45.8400,8689477,421846345.2300,3,2.880300,1,9.991300,44.831044,3.625854,3.024854,81.528473,0
