date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002278,13.6000,14.9200,13.5000,14.4400,13.5600,178473329,2591363907.4900,3,53.435700,1,6.489700,95.628231,4.478829,6.504465,37.257147,0
2025-10-27,sz.002278,13.0000,15.8800,13.0000,15.8800,14.4400,190909902,2819988037.4100,3,57.159200,1,9.972300,121.197637,4.916031,7.180335,131.510141,0
2025-10-28,sz.002278,14.7600,15.6600,14.2900,14.3600,15.8800,153304505,2278712456.0400,3,45.900000,1,-9.571800,109.596856,4.445479,6.493048,118.922269,0
2025-10-29,sz.002278,14.2900,14.2900,12.9900,13.2600,14.3600,125432351,1676983098.6400,3,37.555000,1,-7.660200,101.201554,4.104948,5.995670,109.812624,0
2025-10-30,sz.002278,12.9900,13.3200,12.4200,12.4200,13.2600,94347177,1198924884.1700,3,28.247900,1,-6.334800,94.790596,3.844906,5.615854,102.856168,0
2025-10-31,sz.002278,12.2600,13.2300,12.1100,12.5200,12.4200,80333332,1016576234.8800,3,24.052100,1,0.805200,95.553805,3.875863,5.661070,103.684318,0
2025-11-03,sz.002278,12.3000,12.8200,12.1600,12.8100,12.5200,69260053,867936673.1000,3,20.736800,1,2.316300,97.767112,3.965639,5.792197,106.085951,0
2025-11-04,sz.002278,12.6200,12.8100,12.3000,12.4400,12.8100,50456664,631942699.6100,3,15.106900,1,-2.888400,94.943237,3.851097,5.624897,103.021798,0
2025-11-05,sz.002278,12.2100,12.8500,12.2000,12.7600,12.4400,60636261,769690771.9600,3,18.154800,1,2.572300,97.385507,3.950161,5.769589,105.671877,0
2025-11-06,sz.002278,12.6100,12.7000,12.3200,12.5000,12.7600,44341440,552337262.9400,3,13.276000,1,-2.037600,95.401163,3.869671,5.652027,103.518688,0
2025-11-07,sz.002278,12.4000,12.5600,12.1600,12.2800,12.5000,34366429,422743311.8500,3,10.289500,1,-1.760000,93.722103,3.801565,5.552551,101.696759,0
2025-11-10,sz.002278,12.2700,12.3300,11.9300,12.1200,12.2800,36329016,439801107.7600,3,10.877100,1,-1.302900,92.500968,3.752033,5.480205,100.371720,0
2025-11-11,sz.002278,12.1200,12.2200,12.0200,12.1800,12.1200,25232506,306307392.3500,3,7.554700,1,0.495000,92.958893,3.770608,5.507335,100.868610,0
2025-11-12,sz.002278,12.2100,13.1500,11.9300,12.9500,12.1800,106505431,1356945881.0500,3,31.888200,1,6.321800,98.835605,4.008980,5.855500,107.245361,0
2025-11-13,sz.002278,12.4600,12.9100,12.1000,12.6800,12.9500,76361169,947016263.9700,3,22.862900,1,-2.084900,96.774940,3.925395,5.733416,105.009357,0
2025-11-14,sz.002278,12.3800,12.6300,12.1700,12.1900,12.6800,47847664,588851932.4400,3,14.325800,1,-3.864400,93.035214,3.773704,5.511856,100.951424,0
2025-11-17,sz.002278,12.0000,12.0900,11.7300,11.8100,12.1900,43253094,512197233.1700,3,12.950200,1,-3.117300,90.135019,3.656066,5.340035,97.804456,0
2025-11-18,sz.002278,11.8500,11.9000,11.5000,11.6300,11.8100,31335970,363166364.5000,3,9.382100,1,-1.524100,88.761242,3.600342,5.258646,96.313787,0
2025-11-19,sz.002278,11.5200,11.7500,11.3400,11.4400,11.6300,27715430,318415059.5000,3,8.298100,1,-1.633700,87.311144,3.541523,5.172735,94.740303,0
2025-11-20,sz.002278,11.4000,11.4700,11.1600,11.2800,11.4400,25509686,287908195.9500,3,7.637700,1,-1.398600,86.090009,3.491992,5.100389,93.415264,0
2025-11-21,sz.002278,11.1100,11.2400,10.7900,10.8100,11.2800,26980514,294807151.4600,3,8.078100,1,-4.166700,82.502926,3.346492,4.887873,89.522961,0
2025-11-24,sz.002278,10.9200,11.0400,10.7800,11.0100,10.8100,19231200,210140671.0000,3,5.757900,1,1.850100,84.029344,3.408407,4.978305,91.179260,0
2025-11-25,sz.002278,11.1000,11.3800,11.0300,11.2700,11.0100,22463400,252786697.0000,3,6.725600,1,2.361500,86.013689,3.488896,5.095867,93.332449,0
2025-11-26,sz.002278,11.2100,11.3900,11.1500,11.2000,11.2700,16539700,186197542.0000,3,4.952100,1,-0.621100,85.479442,3.467226,5.064216,92.752744,0
2025-11-27,sz.002278,11.2000,11.2600,11.1000,11.1300,11.2000,13053944,145921369.5200,3,3.908400,1,-0.625000,84.945196,3.445556,5.032565,92.173040,0
2025-11-28,sz.002278,11.1000,11.8400,11.1000,11.3900,11.1300,29208900,332167521.4400,3,8.745300,1,2.336000,86.929540,3.526045,5.150127,94.326228,0
2025-12-01,sz.002278,11.4600,11.6800,11.4600,11.5300,11.3900,23313602,269180262.9200,3,6.980200,1,1.229100,87.998033,3.569385,5.213429,95.485638,0
2025-12-02,sz.002278,11.4500,11.4900,11.3100,11.4100,11.5300,15675999,178693998.5900,3,4.693500,1,-1.040800,87.082182,3.532236,5.159170,94.491858,0
2025-12-03,sz.002278,11.4900,12.4000,11.4000,11.9000,11.4100,69763475,830147389.7600,3,20.887500,1,4.294500,90.821907,3.683927,5.380729,98.549791,0
2025-12-04,sz.002278,11.6900,11.8400,11.4600,11.5200,11.9000,37558896,434934663.3700,3,11.245300,1,-3.193300,87.921712,3.566289,5.208908,95.402823,0
2025-12-05,sz.002278,11.4100,11.7400,11.4100,11.7200,11.5200,26612355,309293358.6500,3,7.967900,1,1.736100,89.448130,3.628204,5.299340,97.059122,0
2025-12-08,sz.002278,11.9500,12.1000,11.2700,12.0000,11.7200,40064651,476972429.3400,3,11.995500,1,2.389100,91.585116,3.714885,5.425946,99.377940,0
2025-12-09,sz.002278,12.0000,12.0900,11.7100,11.7500,12.0000,27793600,329522756.0000,3,8.321500,1,-2.083300,89.677093,3.637491,5.312905,97.307567,0
2025-12-10,sz.002278,11.6700,11.9900,11.5100,11.6100,11.7500,19070800,221806229.0000,3,5.709900,1,-1.191500,88.608600,3.594151,5.249602,96.148157,0
2025-12-11,sz.002278,11.6000,11.7900,11.4500,11.5000,11.6100,18445800,213850098.0000,3,5.522700,1,-0.947500,87.769070,3.560098,5.199865,95.237193,0
2025-12-12,sz.002278,11.5000,12.0000,11.4500,11.9300,11.5000,39558200,468659575.0000,3,11.843900,1,3.739100,91.050870,3.693214,5.394294,98.798236,0
2025-12-15,sz.002278,11.8200,12.4900,11.7700,12.2800,11.9300,64138215,784615850.4700,3,19.203300,1,2.933800,93.722103,3.801565,5.552551,101.696759,0
2025-12-16,sz.002278,12.1100,12.1100,11.4600,11.5700,12.2800,41246399,481179348.4400,3,12.349300,1,-5.781800,88.303316,3.581768,5.231516,95.816898,0
2025-12-17,sz.002278,11.3900,11.4300,11.0200,11.2500,11.5700,32722102,366355929.5600,3,9.797100,1,-2.765800,85.861047,3.482704,5.086824,93.166819,0
2025-12-18,sz.002278,11.1700,11.7000,11.0700,11.3900,11.2500,25262300,289434809.0000,3,7.563600,1,1.244400,86.929540,3.526045,5.150127,94.326228,0
2025-12-19,sz.002278,11.3000,11.7100,11.3000,11.4700,11.3900,19893235,227923203.7500,3,5.956100,1,0.702400,87.540107,3.550811,5.186300,94.988748,0
2025-12-22,sz.002278,11.6100,11.9600,11.6000,11.7500,11.4700,25956300,306205506.0000,3,7.771400,1,2.441200,89.677093,3.637491,5.312905,97.307567,0
2025-12-23,sz.002278,11.8800,11.8800,11.5400,11.6000,11.7500,22297800,259840228.0000,3,6.676100,1,-1.276600,88.532279,3.591055,5.245081,96.065342,0
2025-12-24,sz.002278,11.5500,12.1600,11.4600,12.0900,11.6000,50514582,605297689.4400,3,15.124300,1,4.224100,92.272005,3.742746,5.466640,100.123275,0
2025-12-25,sz.002278,12.0100,12.3800,11.9300,12.2400,12.0900,42214272,512922269.3800,3,12.639100,1,1.240700,93.416819,3.789182,5.534465,101.365499,0
2025-12-26,sz.002278,12.3400,12.9900,12.1500,12.5300,12.2400,88356338,1105893946.0900,3,26.454300,1,2.369300,102.496251,4.157463,6.072374,111.217486,0
2025-12-29,sz.002278,12.2700,13.1600,12.2400,12.7200,12.5300,72449400,927100557.9900,3,21.691700,1,1.516400,104.050464,4.220505,6.164453,112.903944,0
2025-12-30,sz.002278,12.5400,13.5600,12.5400,13.1400,12.7200,84139601,1103481818.9900,3,25.191700,1,3.301900,107.486093,4.359862,6.367997,116.631904,0
2025-12-31,sz.002278,12.9000,13.1400,12.4100,12.7000,13.1400,63911516,811450516.8400,3,19.135400,1,-3.348600,103.886863,4.213869,6.154761,112.726422,0
2026-01-05,sz.002278,12.8700,13.0000,12.5000,12.6000,12.7000,47770129,607999138.3300,3,14.302600,1,-0.787400,103.068856,4.180689,6.106298,111.838812,0
2026-01-06,sz.002278,12.5000,12.8500,12.4500,12.6500,12.6000,39989767,504463126.0700,3,11.973100,1,0.396800,103.477860,4.197279,6.130529,112.282617,0
2026-01-07,sz.002278,12.5600,12.5600,12.2300,12.3400,12.6500,38963008,481498480.3200,3,11.665700,1,-2.450600,100.942039,4.094421,5.980295,109.531027,0
2026-01-08,sz.002278,12.3000,12.8200,12.2500,12.7400,12.3400,41047846,518578555.5300,3,12.289900,1,3.241500,104.214066,4.227141,6.174146,113.081466,0
2026-01-09,sz.002278,12.9900,14.0100,12.8000,14.0100,12.7400,61026944,833162383.7800,3,18.271700,1,9.968600,114.602752,4.648528,6.789622,124.354108,0
2026-01-12,sz.002278,15.0100,15.0500,14.3300,14.4400,14.0100,125764163,1828897292.4300,3,37.654300,1,3.069200,118.120181,4.791203,6.998011,128.170829,0
2026-01-13,sz.002278,14.7300,15.8800,14.0500,15.2500,14.4400,129985023,1947088994.5400,3,38.918100,1,5.609400,124.746036,5.059961,7.390559,135.360467,0
2026-01-14,sz.002278,14.5100,15.8800,14.3200,15.0000,15.2500,107676590,1619232463.9300,3,32.238800,1,-1.639300,122.701019,4.977011,7.269402,133.141443,0
2026-01-15,sz.002278,14.4000,14.5600,13.5000,13.5000,15.0000,62456514,857055538.9000,3,18.699700,1,-10.000000,110.430917,4.479310,6.542462,119.827299,0
2026-01-16,sz.002278,13.3200,13.5400,12.8000,12.9100,13.5000,49963063,651511453.3100,3,14.959200,1,-4.370400,105.604677,4.283547,6.256532,114.590402,0
2026-01-19,sz.002278,12.7900,13.0200,12.6600,12.9200,12.9100,27977101,360261065.9000,3,8.376500,1,0.077500,105.686478,4.286865,6.261379,114.679163,0
2026-01-20,sz.002278,12.9300,12.9400,12.3700,12.4500,12.9200,30296239,380474484.3100,3,9.070800,1,-3.637800,101.841846,4.130919,6.033604,110.507398,0
2026-01-21,sz.002278,12.3600,12.8900,12.2400,12.7400,12.4500,29530200,373083132.8600,3,8.841500,1,2.329300,104.214066,4.227141,6.174146,113.081466,0
2026-01-22,sz.002278,12.6600,13.4600,12.6600,13.3600,12.7400,46419045,612617855.0000,3,13.898100,1,4.866600,109.285708,4.432858,6.474614,118.584645,0
2026-01-23,sz.002278,13.2300,13.4500,13.0700,13.3000,13.3600,39299397,520248884.6400,3,11.766400,1,-0.449100,108.794904,4.412950,6.445537,118.052080,0
2026-01-26,sz.002278,13.5100,13.8300,13.3500,13.5900,13.3000,49676275,675437190.6900,3,14.873300,1,2.180500,111.167123,4.509172,6.586079,120.626148,0
2026-01-27,sz.002278,13.3000,13.4800,12.9300,13.1900,13.5900,32512600,427583100.1000,3,9.734400,1,-2.943300,107.895096,4.376452,6.392228,117.075709,0
2026-01-28,sz.002278,13.2200,13.8200,13.1300,13.7300,13.1900,47559235,643139739.8000,3,14.239400,1,4.094000,112.312333,4.555624,6.653926,121.868801,0
2026-01-29,sz.002278,13.6000,14.0800,13.3400,13.9000,13.7300,57414448,787084425.5700,3,17.190100,1,1.238200,113.702945,4.612030,6.736313,123.377737,0
2026-01-30,sz.002278,13.8500,13.8500,13.0000,13.0000,13.9000,39265915,520141331.7100,3,11.756400,1,-6.474800,106.340883,4.313410,6.300149,115.389251,0
2026-02-02,sz.002278,12.5000,12.9900,12.4300,12.6400,13.0000,19667800,250750923.0000,3,5.888600,1,-2.769200,103.396059,4.193961,6.125683,112.193856,0
2026-02-03,sz.002278,12.7000,13.0800,12.5800,13.0800,12.6400,22715106,292703867.0400,3,6.801000,1,3.481000,106.995289,4.339954,6.338919,116.099338,0
2026-02-04,sz.002278,13.2900,14.3900,13.1900,14.3900,13.0800,51102301,716574036.3700,3,15.300200,1,10.015300,117.711178,4.774613,6.973780,127.727024,0
2026-02-05,sz.002278,14.2500,14.5000,13.9800,14.0600,14.3900,72458632,1029991255.9600,3,21.694400,1,-2.293300,115.011755,4.665118,6.813853,124.797913,0
2026-02-06,sz.002278,13.9900,14.2500,13.7700,14.0300,14.0600,45686604,643614724.1600,3,13.678800,1,-0.213400,114.766353,4.655164,6.799314,124.531630,0
2026-02-09,sz.002278,14.0300,14.3500,14.0100,14.2000,14.0300,44254600,627688264.0000,3,13.250000,1,1.211700,116.156965,4.711570,6.881701,126.040566,0
2026-02-10,sz.002278,14.1700,14.2500,13.9500,13.9900,14.2000,32020000,450835004.0000,3,9.586900,1,-1.478900,114.439151,4.641892,6.779929,124.176586,0
2026-02-11,sz.002278,13.8900,14.1000,13.8200,13.8300,13.9900,21516700,299566969.0000,3,6.442200,1,-1.143700,113.130340,4.588804,6.702389,122.756411,0
2026-02-12,sz.002278,13.9500,13.9600,13.4800,13.5300,13.8300,23667604,322521320.0400,3,7.086200,1,-2.169200,110.676319,4.489264,6.557001,120.093582,0
2026-02-13,sz.002278,13.5000,13.6800,13.3500,13.3500,13.5300,17692000,238668770.0000,3,5.297100,1,-1.330400,109.203907,4.429540,6.469768,118.495884,0
2026-02-24,sz.002278,13.6900,14.4900,13.6900,14.2900,13.3500,58004891,825666270.6300,3,17.366900,1,7.041200,116.893171,4.741432,6.925317,126.839415,0
2026-02-25,sz.002278,14.3000,14.4700,14.1700,14.2500,14.2900,46073277,658850333.0800,3,13.794500,1,-0.279900,116.565968,4.728160,6.905932,126.484371,0
2026-02-26,sz.002278,14.2400,14.3400,14.1100,14.1800,14.2500,24539100,348213920.0000,3,7.347100,1,-0.491200,115.993364,4.704934,6.872008,125.863044,0
