date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002016,6.3000,6.3200,6.1100,6.1300,6.3200,18043400,111820922.6000,3,2.230100,1,-3.006300,196.583338,1.033466,4.793391,22.662593,0
2025-10-27,sz.002016,6.1600,6.1700,6.0100,6.0600,6.1300,13436926,81766878.5200,3,1.660700,1,-1.141900,194.338504,1.021665,4.738654,22.403803,0
2025-10-28,sz.002016,6.0400,6.0900,5.9800,6.0000,6.0600,10901628,65673211.7200,3,1.347400,1,-0.990100,192.414360,1.011549,4.691736,22.181983,0
2025-10-29,sz.002016,6.4600,6.6000,6.3500,6.6000,6.0000,14860600,97405472.0000,3,1.836700,1,10.000000,38.820715,1.089838,3.680256,7.989132,0
2025-10-30,sz.002016,6.6500,6.7000,6.4500,6.4800,6.6000,46977221,307419433.0800,3,5.806100,1,-1.818200,38.114884,1.070023,3.613342,7.843875,0
2025-10-31,sz.002016,6.4600,6.6200,6.4000,6.5500,6.4800,25029701,163176832.5700,3,3.093500,1,1.080200,38.526618,1.081582,3.652375,7.928608,0
2025-11-03,sz.002016,6.5600,6.7300,6.5600,6.6700,6.5500,24625192,163967897.7200,3,3.043500,1,1.832100,39.232450,1.101397,3.719289,8.073865,0
2025-11-04,sz.002016,6.7000,6.7400,6.5700,6.6200,6.6700,20130120,133848478.5400,3,2.488000,1,-0.749600,38.938353,1.093141,3.691408,8.013341,0
2025-11-05,sz.002016,6.5900,7.2000,6.5600,6.8400,6.6200,50644492,351187089.2100,3,6.259400,1,3.323300,40.232377,1.129469,3.814083,8.279645,0
2025-11-06,sz.002016,6.8900,6.9400,6.6600,6.6800,6.8400,22109301,148649544.6900,3,2.732600,1,-2.339200,39.291269,1.103049,3.724865,8.085969,0
2025-11-07,sz.002016,6.7000,6.7200,6.5400,6.5800,6.6800,15082967,99765379.2000,3,1.864200,1,-1.497000,38.703076,1.086536,3.669104,7.964922,0
2025-11-10,sz.002016,6.5500,6.7300,6.5000,6.7200,6.5800,15885580,105432635.4400,3,1.963400,1,2.127700,39.526546,1.109654,3.747170,8.134388,0
2025-11-11,sz.002016,6.7200,6.7500,6.6700,6.7400,6.7200,9124870,61187455.9900,3,1.127800,1,0.297600,39.644184,1.112956,3.758322,8.158598,0
2025-11-12,sz.002016,6.7000,6.8400,6.6900,6.7200,6.7400,10567200,71290270.0000,3,1.306100,1,-0.296700,39.526546,1.109654,3.747170,8.134388,0
2025-11-13,sz.002016,6.7000,6.7300,6.6300,6.6800,6.7200,11248291,75218038.7900,3,1.390200,1,-0.595200,39.291269,1.103049,3.724865,8.085969,0
2025-11-14,sz.002016,6.6800,6.7600,6.6500,6.6700,6.6800,11518328,77145792.6000,3,1.423600,1,-0.149700,39.232450,1.101397,3.719289,8.073865,0
2025-11-17,sz.002016,6.6500,6.7700,6.6100,6.7500,6.6700,11332500,75920612.0000,3,1.400600,1,1.199400,39.703004,1.114607,3.763898,8.170703,0
2025-11-18,sz.002016,6.7100,6.7500,6.4800,6.5200,6.7500,11413456,74929983.9200,3,1.410600,1,-3.407400,38.350161,1.076628,3.635647,7.892294,0
2025-11-19,sz.002016,6.5100,6.5500,6.3000,6.3400,6.5200,12721901,81254446.3400,3,1.572400,1,-2.760700,37.291414,1.046905,3.535276,7.674408,0
2025-11-20,sz.002016,6.3600,6.4200,6.1600,6.3000,6.3400,12354514,77835514.9700,3,1.527000,1,-0.630900,37.056137,1.040300,3.512971,7.625989,0
2025-11-21,sz.002016,6.2500,6.4000,6.1300,6.1400,6.3000,12295672,76627790.8400,3,1.519700,1,-2.539700,36.115029,1.013880,3.423753,7.432313,0
2025-11-24,sz.002016,6.1100,6.2300,6.0700,6.1300,6.1400,9305700,57218799.0000,3,1.150100,1,-0.162900,36.056209,1.012229,3.418177,7.420209,0
2025-11-25,sz.002016,6.1600,6.2500,6.0700,6.2100,6.1300,9408898,58218663.6600,3,1.162900,1,1.305100,36.526763,1.025439,3.462786,7.517046,0
2025-11-26,sz.002016,6.2100,6.2900,6.1500,6.1700,6.2100,7835398,48721600.6600,3,0.968400,1,-0.644100,36.291486,1.018834,3.440482,7.468627,0
2025-11-27,sz.002016,6.2000,6.2400,6.0600,6.1800,6.1700,10208700,63062003.0000,3,1.261700,1,0.162100,36.350306,1.020485,3.446058,7.480732,0
2025-11-28,sz.002016,6.2100,6.2700,6.1000,6.2700,6.1800,7672973,47543657.9100,3,0.948300,1,1.456300,36.879679,1.035346,3.496243,7.589675,0
2025-12-01,sz.002016,6.2700,6.5400,6.2500,6.3800,6.2700,13033300,83762690.0000,3,1.610800,1,1.754400,37.526691,1.053510,3.557581,7.722827,0
2025-12-02,sz.002016,6.4000,6.4000,6.2800,6.3800,6.3800,6669400,42336897.0000,3,0.824300,1,0.000000,37.526691,1.053510,3.557581,7.722827,0
2025-12-03,sz.002016,6.3700,6.4300,6.3100,6.3800,6.3800,8863300,56496284.0000,3,1.095500,1,0.000000,37.526691,1.053510,3.557581,7.722827,0
2025-12-04,sz.002016,6.3900,6.4500,6.2600,6.3000,6.3800,7240393,45930644.6200,3,0.894900,1,-1.253900,37.056137,1.040300,3.512971,7.625989,0
2025-12-05,sz.002016,6.3000,6.3600,6.2000,6.3200,6.3000,7783400,48793100.0000,3,0.962000,1,0.317500,37.173775,1.043603,3.524124,7.650199,0
2025-12-08,sz.002016,6.3600,6.4100,6.2800,6.3900,6.3200,8557680,54387375.0000,3,1.057700,1,1.107600,37.585510,1.055162,3.563157,7.734932,0
2025-12-09,sz.002016,6.3300,6.6600,6.3300,6.4100,6.3900,16045928,103792459.9900,3,1.983200,1,0.313000,37.703149,1.058464,3.574309,7.759141,0
2025-12-10,sz.002016,6.3700,6.5200,6.2500,6.4600,6.4100,18219959,115999497.5900,3,2.251900,1,0.780000,37.997245,1.066721,3.602190,7.819665,0
2025-12-11,sz.002016,6.3600,6.4000,6.1200,6.1400,6.4600,15149400,94119196.0000,3,1.872400,1,-4.953600,36.115029,1.013880,3.423753,7.432313,0
2025-12-12,sz.002016,6.2000,6.2000,6.0600,6.0600,6.1400,9254644,56623930.1200,3,1.143800,1,-1.302900,35.644474,1.000670,3.379144,7.335475,0
2025-12-15,sz.002016,6.0200,6.0800,5.9700,6.0400,6.0600,8001770,48250300.1000,3,0.989000,1,-0.330000,35.526836,0.997367,3.367992,7.311266,0
2025-12-16,sz.002016,6.0100,6.0500,5.9100,5.9400,6.0400,10232900,60986720.0000,3,1.264700,1,-1.655600,34.938643,0.980855,3.312230,7.190218,0
2025-12-17,sz.002016,5.9200,5.9600,5.7800,5.9200,5.9400,9277100,54491539.0000,3,1.146600,1,-0.336700,34.821005,0.977552,3.301078,7.166009,0
2025-12-18,sz.002016,5.9200,6.0500,5.8700,5.9500,5.9200,6921200,41426774.0000,3,0.855400,1,0.506800,34.997463,0.982506,3.317806,7.202323,0
2025-12-19,sz.002016,5.9700,6.2000,5.9100,6.1300,5.9500,11132700,67843674.0000,3,1.375900,1,3.025200,36.056209,1.012229,3.418177,7.420209,0
2025-12-22,sz.002016,6.1300,6.1800,6.0900,6.0900,6.1300,10304100,63180892.0000,3,1.273500,1,-0.652500,35.820932,1.005624,3.395872,7.371790,0
2025-12-23,sz.002016,6.1200,6.1300,5.8800,5.8800,6.0900,11401899,67783797.1200,3,1.409200,1,-3.448300,34.585728,0.970947,3.278773,7.117590,0
2025-12-24,sz.002016,5.8900,5.9200,5.8200,5.8300,5.8800,10506400,61686884.0000,3,1.298500,1,-0.850300,34.291631,0.962691,3.250893,7.057066,0
2025-12-25,sz.002016,5.8400,5.8700,5.7600,5.7900,5.8300,7858300,45563134.0000,3,0.971200,1,-0.686100,34.056354,0.956086,3.228588,7.008647,0
2025-12-26,sz.002016,5.7800,5.8600,5.7700,5.8000,5.7900,7434341,43221085.8000,3,0.918800,1,0.172700,34.115174,0.957737,3.234164,7.020752,0
2025-12-29,sz.002016,5.7900,5.8300,5.7400,5.7600,5.8000,7421592,42840342.0000,3,0.917300,1,-0.689700,33.879896,0.951132,3.211860,6.972333,0
2025-12-30,sz.002016,5.7600,5.7800,5.6700,5.7000,5.7600,6609204,37814196.8100,3,0.816900,1,-1.041700,33.526981,0.941224,3.178403,6.899704,0
2025-12-31,sz.002016,5.7200,5.8400,5.6600,5.7800,5.7000,8609604,49541221.9700,3,1.064100,1,1.403500,33.997535,0.954434,3.223012,6.996542,0
2026-01-05,sz.002016,5.7900,5.9000,5.7600,5.7700,5.7800,13093300,76139167.0000,3,1.618300,1,-0.173000,33.938716,0.952783,3.217436,6.984438,0
2026-01-06,sz.002016,5.7800,6.1700,5.7600,5.8800,5.7700,17905841,105900590.6600,3,2.213100,1,1.906400,34.585728,0.970947,3.278773,7.117590,0
2026-01-07,sz.002016,5.8600,5.8900,5.7800,5.8000,5.8800,11025500,64239008.0000,3,1.362700,1,-1.360500,34.115174,0.957737,3.234164,7.020752,0
2026-01-08,sz.002016,5.7800,5.9000,5.7300,5.8900,5.8000,14141301,82440820.8800,3,1.747800,1,1.551700,34.644547,0.972598,3.284350,7.129695,0
2026-01-09,sz.002016,5.8700,5.9200,5.8100,5.8900,5.8900,10148085,59506763.9000,3,1.254300,1,0.000000,34.644547,0.972598,3.284350,7.129695,0
2026-01-12,sz.002016,5.8500,5.9300,5.8200,5.9000,5.8900,12351432,72592962.8900,3,1.526600,1,0.169800,34.703366,0.974249,3.289926,7.141799,0
2026-01-13,sz.002016,5.9000,5.9400,5.8300,5.8800,5.9000,12423500,73266399.0000,3,1.535500,1,-0.339000,34.585728,0.970947,3.278773,7.117590,0
2026-01-14,sz.002016,5.8700,5.9300,5.7500,5.8300,5.8800,12874231,75371665.5000,3,1.591200,1,-0.850300,34.291631,0.962691,3.250893,7.057066,0
2026-01-15,sz.002016,5.8000,5.9000,5.7600,5.8400,5.8300,9567484,55746503.1000,3,1.182500,1,0.171500,34.350451,0.964342,3.256469,7.069171,0
2026-01-16,sz.002016,5.8800,5.8900,5.7600,5.7800,5.8400,8537602,49605412.5400,3,1.055200,1,-1.027400,33.997535,0.954434,3.223012,6.996542,0
2026-01-19,sz.002016,5.7500,5.9300,5.7300,5.9300,5.7800,12695384,74426969.4600,3,1.569100,1,2.595200,34.879824,0.979203,3.306654,7.178114,0
2026-01-20,sz.002016,5.9300,6.1400,5.9200,6.1200,5.9300,14953476,90790471.7200,3,1.848200,1,3.204000,35.997390,1.010577,3.412601,7.408104,0
2026-01-21,sz.002016,6.0800,6.1600,5.9900,6.1400,6.1200,10228700,62503522.0000,3,1.264200,1,0.326800,36.115029,1.013880,3.423753,7.432313,0
2026-01-22,sz.002016,6.1600,6.2300,6.0600,6.2300,6.1400,9882762,61051631.7600,3,1.221500,1,1.465800,36.644402,1.028741,3.473938,7.541256,0
2026-01-23,sz.002016,6.2400,6.2700,6.1500,6.2200,6.2300,9215922,57231845.6200,3,1.139000,1,-0.160500,36.585583,1.027090,3.468362,7.529151,0
2026-01-26,sz.002016,6.2500,6.3700,6.2000,6.2800,6.2200,15362809,96480407.5200,3,1.898800,1,0.964600,36.938498,1.036998,3.501819,7.601780,0
2026-01-27,sz.002016,6.2600,6.2900,6.1300,6.2000,6.2800,12316939,76340556.2200,3,1.522300,1,-1.273900,36.467944,1.023788,3.457210,7.504942,0
2026-01-28,sz.002016,6.2200,6.3000,6.1800,6.2100,6.2000,9714901,60510573.2000,3,1.200700,1,0.161300,36.526763,1.025439,3.462786,7.517046,0
2026-01-29,sz.002016,6.1900,6.4200,6.1200,6.3300,6.2100,13738316,86750189.7800,3,1.698000,1,1.932400,37.232595,1.045254,3.529700,7.662303,0
2026-01-30,sz.002016,6.3300,6.3300,6.0500,6.1400,6.3300,18899245,116395427.0500,3,2.335800,1,-3.001600,36.115029,1.013880,3.423753,7.432313,0
2026-02-02,sz.002016,6.2500,6.4200,6.0900,6.0900,6.1400,17788711,111347985.6600,3,2.198600,1,-0.814300,35.820932,1.005624,3.395872,7.371790,0
2026-02-03,sz.002016,6.1600,6.2900,6.1600,6.2000,6.0900,13207800,82016757.0000,3,1.632400,1,1.806200,36.467944,1.023788,3.457210,7.504942,0
2026-02-04,sz.002016,6.2000,6.4200,6.1800,6.4000,6.2000,15047027,95214199.9900,3,1.859700,1,3.225800,37.644329,1.056813,3.568733,7.747037,0
2026-02-05,sz.002016,6.4000,6.4600,6.3600,6.3800,6.4000,11536000,73923297.0000,3,1.425800,1,-0.312500,37.526691,1.053510,3.557581,7.722827,0
2026-02-06,sz.002016,6.3500,6.3700,6.2500,6.2800,6.3800,10863219,68562627.2700,3,1.342600,1,-1.567400,36.938498,1.036998,3.501819,7.601780,0
2026-02-09,sz.002016,6.3200,6.4200,6.2600,6.3900,6.2800,10434909,66459460.3300,3,1.289700,1,1.751600,37.585510,1.055162,3.563157,7.734932,0
2026-02-10,sz.002016,6.4200,6.4200,6.3000,6.3100,6.3900,7728459,48982422.2900,3,0.955200,1,-1.252000,37.114956,1.041952,3.518548,7.638094,0
2026-02-11,sz.002016,6.2900,6.3600,6.2700,6.3100,6.3100,6569900,41490511.0000,3,0.812000,1,0.000000,37.114956,1.041952,3.518548,7.638094,0
2026-02-12,sz.002016,6.3100,6.3300,6.2200,6.2300,6.3100,6991201,43839127.2200,3,0.864100,1,-1.267800,36.644402,1.028741,3.473938,7.541256,0
2026-02-13,sz.002016,6.2400,6.3100,6.2000,6.2200,6.2300,6119200,38280069.0000,3,0.756300,1,-0.160500,36.585583,1.027090,3.468362,7.529151,0
2026-02-24,sz.002016,6.2500,6.3400,6.2200,6.2800,6.2200,10893400,68388817.0000,3,1.346400,1,0.964600,36.938498,1.036998,3.501819,7.601780,0
2026-02-25,sz.002016,6.3000,6.4500,6.2700,6.3900,6.2800,12065437,77356652.9000,3,1.491200,1,1.751600,37.585510,1.055162,3.563157,7.734932,0
2026-02-26,sz.002016,6.4100,6.4300,6.1800,6.2000,6.3900,10214700,63965281.0000,3,1.262500,1,-2.973400,36.467944,1.023788,3.457210,7.504942,0
