date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002790,8.1100,8.2400,8.0500,8.2000,8.1200,6450544,52747925.5200,3,2.474300,1,0.985200,24.173083,1.633573,1.604496,-139.254597,0
2025-10-27,sz.002790,8.2100,8.2900,8.1400,8.2200,8.2000,5621696,46134910.8800,3,2.156400,1,0.243900,24.232042,1.637557,1.608410,-139.594242,0
2025-10-28,sz.002790,8.2200,9.0400,8.1600,9.0400,8.2200,14660661,129351377.1200,3,5.623600,1,9.975700,26.649350,1.800914,1.768859,-153.519702,0
2025-10-29,sz.002790,9.9400,9.9400,9.9400,9.9400,9.0400,20472986,203501480.8400,3,7.853200,1,9.955800,35.719544,1.970082,2.064603,-23.141841,0
2025-10-30,sz.002790,10.9300,10.9300,10.9300,10.9300,9.9400,9530700,104170551.0000,3,3.655800,1,9.959800,39.277125,2.166297,2.270232,-25.446713,0
2025-10-31,sz.002790,12.0200,12.0200,12.0200,12.0200,10.9300,8311604,99905480.0800,3,3.188200,1,9.972600,43.194057,2.382332,2.496632,-27.984400,0
2025-11-03,sz.002790,13.2200,13.2200,10.8200,10.9500,12.0200,79595842,885525646.8300,3,30.531900,1,-8.901800,39.348995,2.170261,2.274386,-25.493276,0
2025-11-04,sz.002790,10.7300,10.7600,9.8600,9.8600,10.9500,62319413,627547280.1300,3,23.904900,1,-9.954300,35.432063,1.954226,2.047986,-22.955589,0
2025-11-05,sz.002790,9.4100,9.9400,9.2900,9.7300,9.8600,46168665,440473306.4200,3,17.709700,1,-1.318500,34.964906,1.928460,2.020984,-22.652929,0
2025-11-06,sz.002790,9.5000,9.5300,9.1000,9.1500,9.7300,37636638,348451863.5200,3,14.436900,1,-5.960900,32.880667,1.813506,1.900515,-21.302600,0
2025-11-07,sz.002790,9.1000,9.2900,9.0400,9.2200,9.1500,22652195,207352418.2300,3,8.689100,1,0.765000,33.132213,1.827380,1.915054,-21.465571,0
2025-11-10,sz.002790,9.1100,9.2300,9.0500,9.2100,9.2200,16786959,153673788.1700,3,6.439200,1,-0.108500,33.096278,1.825398,1.912977,-21.442289,0
2025-11-11,sz.002790,9.1800,9.2300,9.1000,9.1200,9.2100,14082057,128715358.6400,3,5.401700,1,-0.977200,32.772862,1.807560,1.894283,-21.232756,0
2025-11-12,sz.002790,9.1100,9.1200,8.8800,8.9500,9.1200,15706577,141297850.5500,3,6.024800,1,-1.864000,32.161964,1.773867,1.858973,-20.836970,0
2025-11-13,sz.002790,8.9500,9.0500,8.8800,9.0400,8.9500,10134620,91213652.6400,3,3.887500,1,1.005600,32.485380,1.791704,1.877667,-21.046503,0
2025-11-14,sz.002790,9.0000,9.1800,8.9700,9.1400,9.0400,15692600,143182764.0000,3,6.019500,1,1.106200,32.844732,1.811524,1.898438,-21.279319,0
2025-11-17,sz.002790,9.1300,9.3600,9.0800,9.3500,9.1400,21755693,201013410.4800,3,8.345200,1,2.297600,33.599370,1.853145,1.942056,-21.768231,0
2025-11-18,sz.002790,9.3300,9.3300,9.0300,9.0700,9.3500,15662448,143106641.4600,3,6.007900,1,-2.994700,32.593186,1.797650,1.883898,-21.116348,0
2025-11-19,sz.002790,9.0000,9.1500,8.8600,8.9000,9.0700,11191338,100661603.1400,3,4.292800,1,-1.874300,31.982288,1.763957,1.848588,-20.720562,0
2025-11-20,sz.002790,8.9200,8.9800,8.7400,8.8400,8.9000,12090548,107070302.9200,3,4.637800,1,-0.674200,31.766677,1.752065,1.836126,-20.580873,0
2025-11-21,sz.002790,8.7700,8.8700,8.4400,8.4800,8.8400,14435478,124309554.3800,3,5.537300,1,-4.072400,30.473012,1.680714,1.761351,-19.742738,0
2025-11-24,sz.002790,8.6200,8.7300,8.5300,8.6700,8.4800,8811708,75947623.9600,3,3.380100,1,2.240600,31.155780,1.718371,1.800816,-20.185087,0
2025-11-25,sz.002790,8.6700,8.8600,8.6300,8.8100,8.6700,7852404,68976222.0000,3,3.012100,1,1.614800,31.658872,1.746119,1.829894,-20.511028,0
2025-11-26,sz.002790,8.7700,8.8500,8.7000,8.7200,8.8100,6663400,58384606.0000,3,2.556000,1,-1.021600,31.335455,1.728281,1.811201,-20.301494,0
2025-11-27,sz.002790,8.7100,8.8800,8.7100,8.7800,8.7200,7181860,63167945.2000,3,2.754900,1,0.688100,31.551066,1.740173,1.823663,-20.441184,0
2025-11-28,sz.002790,8.7400,8.9300,8.6900,8.9300,8.7800,7458173,66039984.7800,3,2.860900,1,1.708400,32.090094,1.769903,1.854819,-20.790407,0
2025-12-01,sz.002790,8.9200,8.9800,8.8800,8.9400,8.9300,5719080,51107033.6000,3,2.193800,1,0.112000,32.126029,1.771885,1.856896,-20.813688,0
2025-12-02,sz.002790,8.9500,9.1400,8.8500,9.0700,8.9400,11766328,106153636.2400,3,4.513400,1,1.454100,32.593186,1.797650,1.883898,-21.116348,0
2025-12-03,sz.002790,9.0600,9.1000,8.8700,8.9000,9.0700,9371480,83957352.8000,3,3.594800,1,-1.874300,31.982288,1.763957,1.848588,-20.720562,0
2025-12-04,sz.002790,8.9500,9.0400,8.8400,8.9000,8.9000,7941500,70934397.0000,3,3.046300,1,0.000000,31.982288,1.763957,1.848588,-20.720562,0
2025-12-05,sz.002790,8.8500,9.2400,8.7300,9.2300,8.9000,17493430,159619646.1400,3,6.710200,1,3.707900,33.168148,1.829362,1.917131,-21.488853,0
2025-12-08,sz.002790,9.4400,10.1000,9.4200,9.8000,9.2300,48145318,465371663.0400,3,18.467900,1,6.175500,35.216452,1.942334,2.035524,-22.815900,0
2025-12-09,sz.002790,9.7800,9.9600,9.6200,9.6300,9.8000,34427452,336301715.9200,3,13.205900,1,-1.734700,34.605555,1.908641,2.000214,-22.420114,0
2025-12-10,sz.002790,9.6400,10.0700,9.4600,9.7700,9.6300,30091232,293804547.6400,3,11.542600,1,1.453800,35.108647,1.936388,2.029293,-22.746055,0
2025-12-11,sz.002790,9.8500,9.9500,9.4100,9.4500,9.7700,24466308,235333877.2800,3,9.384900,1,-3.275300,33.958722,1.872965,1.962827,-22.001046,0
2025-12-12,sz.002790,9.4500,9.5000,8.9400,8.9600,9.4500,20309614,185736423.1000,3,7.790500,1,-5.185200,32.197899,1.775848,1.861050,-20.860251,0
2025-12-15,sz.002790,8.8700,9.0600,8.6300,8.9200,8.9600,11677192,103376862.4800,3,4.479200,1,-0.446400,32.054158,1.767921,1.852742,-20.767125,0
2025-12-16,sz.002790,8.8800,8.9700,8.4900,8.5300,8.9200,11150808,96532048.3400,3,4.277300,1,-4.372200,30.652687,1.690624,1.771737,-19.859145,0
2025-12-17,sz.002790,8.5300,8.5300,8.1400,8.3500,8.5300,11604551,96142464.0000,3,4.451300,1,-2.110200,30.005855,1.654948,1.734349,-19.440078,0
2025-12-18,sz.002790,8.2200,8.6700,8.2200,8.5000,8.3500,12233364,104414966.9200,3,4.692600,1,1.796400,30.544882,1.684678,1.765505,-19.789301,0
2025-12-19,sz.002790,8.4700,9.1000,8.4100,8.9100,8.5000,14426300,125782871.6000,3,5.533700,1,4.823500,32.018223,1.765939,1.850665,-20.743844,0
2025-12-22,sz.002790,8.8800,8.9000,8.6300,8.6400,8.9100,9565024,83473470.5200,3,3.669000,1,-3.030300,31.047974,1.712425,1.794584,-20.115242,0
2025-12-23,sz.002790,8.6300,8.9900,8.6300,8.8300,8.6400,11683512,102671315.8000,3,4.481600,1,2.199100,31.730742,1.750083,1.834049,-20.557591,0
2025-12-24,sz.002790,8.7600,9.1800,8.7100,9.0500,8.8300,12138648,109486315.1200,3,4.656200,1,2.491500,32.521316,1.793686,1.879744,-21.069785,0
2025-12-25,sz.002790,9.0200,9.2500,8.9300,8.9600,9.0500,8179380,73804109.8000,3,3.137500,1,-0.994500,32.197899,1.775848,1.861050,-20.860251,0
2025-12-26,sz.002790,8.9200,9.0100,8.7600,8.8400,8.9600,7585640,67270090.8000,3,2.909700,1,-1.339300,31.766677,1.752065,1.836126,-20.580873,0
2025-12-29,sz.002790,8.9100,8.9100,8.6000,8.6500,8.8400,7688492,66793400.2000,3,2.949200,1,-2.149300,31.083909,1.714407,1.796661,-20.138524,0
2025-12-30,sz.002790,8.6000,8.6000,8.4300,8.4500,8.6500,6877492,58448995.4800,3,2.638100,1,-2.312100,30.365206,1.674768,1.755120,-19.672893,0
2025-12-31,sz.002790,8.4900,8.5100,8.3600,8.3900,8.4500,5253688,44166299.3600,3,2.015200,1,-0.710100,30.149595,1.662876,1.742658,-19.533204,0
2026-01-05,sz.002790,8.4000,8.5300,8.3800,8.4200,8.3900,6827400,57684105.0000,3,2.618900,1,0.357600,30.257401,1.668822,1.748889,-19.603049,0
2026-01-06,sz.002790,8.4200,8.5000,8.3300,8.4400,8.4200,9766856,82121685.0800,3,3.746400,1,0.237500,30.329271,1.672786,1.753043,-19.649612,0
2026-01-07,sz.002790,8.4400,8.4600,8.3400,8.4000,8.4400,6913148,58045749.7600,3,2.651800,1,-0.473900,30.185530,1.664858,1.744735,-19.556486,0
2026-01-08,sz.002790,8.4900,8.6900,8.4600,8.5100,8.4000,9545580,81437992.6000,3,3.661600,1,1.309500,30.580817,1.686660,1.767583,-19.812582,0
2026-01-09,sz.002790,8.4900,8.5300,8.3900,8.5000,8.5100,8686988,73546454.0400,3,3.332200,1,-0.117500,30.544882,1.684678,1.765505,-19.789301,0
2026-01-12,sz.002790,8.5200,8.5700,8.4600,8.5600,8.5000,8709952,74211431.7200,3,3.341000,1,0.705900,30.760493,1.696570,1.777968,-19.928990,0
2026-01-13,sz.002790,8.6000,8.7700,8.5400,8.5700,8.5600,12540152,108660242.2800,3,4.810200,1,0.116800,30.796428,1.698551,1.780045,-19.952272,0
2026-01-14,sz.002790,8.5600,8.7500,8.5200,8.7300,8.5700,11712600,101372153.0000,3,4.492800,1,1.867000,31.371391,1.730263,1.813278,-20.324776,0
2026-01-15,sz.002790,8.7500,8.7600,8.5300,8.6800,8.7300,7817732,67458809.3600,3,2.998800,1,-0.572700,31.191715,1.720353,1.802893,-20.208368,0
2026-01-16,sz.002790,8.6600,8.7200,8.5300,8.5300,8.6800,7363024,63409483.2000,3,2.824400,1,-1.728100,30.652687,1.690624,1.771737,-19.859145,0
2026-01-19,sz.002790,8.5000,8.6400,8.4700,8.5900,8.5300,6493640,55706060.8800,3,2.490900,1,0.703400,30.868298,1.702515,1.784199,-19.998835,0
2026-01-20,sz.002790,8.6000,8.6800,8.5400,8.5900,8.5900,6882104,59270402.2800,3,2.639900,1,0.000000,30.868298,1.702515,1.784199,-19.998835,0
2026-01-21,sz.002790,8.5800,8.6500,8.4600,8.6300,8.5900,5072040,43546006.0000,3,1.945600,1,0.465700,31.012039,1.710443,1.792507,-20.091961,0
2026-01-22,sz.002790,8.6400,8.7700,8.6000,8.7600,8.6300,7351520,63994556.9200,3,2.819900,1,1.506400,31.479196,1.736209,1.819509,-20.394621,0
2026-01-23,sz.002790,8.7900,8.8900,8.7200,8.8800,8.7600,7295144,64331036.8800,3,2.798300,1,1.369900,31.910418,1.759993,1.844434,-20.673999,0
2026-01-26,sz.002790,8.8800,8.8800,8.5900,8.6700,8.8800,8421500,73238598.0000,3,3.230400,1,-2.364900,31.155780,1.718371,1.800816,-20.185087,0
2026-01-27,sz.002790,8.6500,8.6600,8.2800,8.4900,8.6700,7835924,66094408.0000,3,3.005800,1,-2.076100,30.508947,1.682696,1.763428,-19.766019,0
2026-01-28,sz.002790,8.4000,8.5000,8.2900,8.3200,8.4900,6402092,53533325.4400,3,2.455800,1,-2.002400,29.898049,1.649002,1.728118,-19.370233,0
2026-01-29,sz.002790,8.3200,8.5000,8.2100,8.3600,8.3200,7371715,61792895.5400,3,2.827700,1,0.480800,30.041790,1.656930,1.736427,-19.463359,0
2026-01-30,sz.002790,8.3200,8.4800,8.2800,8.4800,8.3600,5433172,45604557.3600,3,2.084100,1,1.435400,30.473012,1.680714,1.761351,-19.742738,0
2026-02-02,sz.002790,8.4800,8.5600,8.3700,8.4100,8.4800,5866828,49790221.8000,3,2.250400,1,-0.825500,30.221466,1.666840,1.746812,-19.579767,0
2026-02-03,sz.002790,8.4500,8.5100,8.3700,8.4900,8.4100,3593408,30344500.6000,3,1.378400,1,0.951200,30.508947,1.682696,1.763428,-19.766019,0
2026-02-04,sz.002790,8.4900,8.6500,8.4300,8.6300,8.4900,5497452,47229198.0000,3,2.108700,1,1.649000,31.012039,1.710443,1.792507,-20.091961,0
2026-02-05,sz.002790,8.6200,8.7300,8.5800,8.6300,8.6300,5790904,50195998.5200,3,2.221300,1,0.000000,31.012039,1.710443,1.792507,-20.091961,0
2026-02-06,sz.002790,8.6300,8.7700,8.5300,8.6700,8.6300,5842320,50852193.8800,3,2.241000,1,0.463500,31.155780,1.718371,1.800816,-20.185087,0
2026-02-09,sz.002790,8.7100,8.7600,8.6500,8.7400,8.6700,4571064,39819625.8400,3,1.753400,1,0.807400,31.407326,1.732245,1.815355,-20.348058,0
2026-02-10,sz.002790,8.7400,8.8400,8.6800,8.7600,8.7400,5229492,45890429.3200,3,2.006000,1,0.228800,31.479196,1.736209,1.819509,-20.394621,0
2026-02-11,sz.002790,8.7400,8.8200,8.7000,8.7100,8.7600,4055072,35512379.6000,3,1.555500,1,-0.570800,31.299520,1.726299,1.809124,-20.278213,0
2026-02-12,sz.002790,8.7300,8.7400,8.5800,8.6100,8.7100,5212312,45005552.3200,3,1.999400,1,-1.148100,30.940169,1.706479,1.788353,-20.045398,0
2026-02-13,sz.002790,8.5800,8.6800,8.5300,8.5300,8.6100,4719052,40574150.2400,3,1.810200,1,-0.929200,30.652687,1.690624,1.771737,-19.859145,0
2026-02-24,sz.002790,8.5900,8.6300,8.4800,8.6200,8.5300,3586548,30701793.0400,3,1.375800,1,1.055100,30.976104,1.708461,1.790430,-20.068679,0
2026-02-25,sz.002790,8.6100,8.7600,8.5900,8.6100,8.6200,8144891,70661709.9900,3,3.124300,1,-0.116000,30.940169,1.706479,1.788353,-20.045398,0
2026-02-26,sz.002790,8.6700,8.6700,8.4000,8.4400,8.6100,7888784,67223563.2800,3,3.026000,1,-1.974400,30.329271,1.672786,1.753043,-19.649612,0
