date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-27,sz.000953,7.6100,7.6100,7.4000,7.5200,7.6000,14066701,105559742.4900,3,3.842100,1,-1.052600,34.221228,18.404518,16.787038,376.670388,0
2025-10-28,sz.000953,7.5200,7.5500,7.4400,7.4600,7.5200,8247500,61703840.0000,3,2.252700,1,-0.797900,345.853445,17.719829,15.672197,-39.101844,0
2025-10-29,sz.000953,7.4500,7.5000,7.2700,7.4000,7.4600,9250400,68116032.0000,3,2.526600,1,-0.804300,343.071782,17.577311,15.546147,-38.787352,0
2025-10-30,sz.000953,7.4100,7.4100,7.2600,7.2700,7.4000,8644100,63249339.0000,3,2.361000,1,-1.756800,337.044845,17.268520,15.273039,-38.105953,0
2025-10-31,sz.000953,7.2800,7.4000,7.2700,7.3900,7.2700,8441600,62159057.0000,3,2.305700,1,1.650600,342.608171,17.553557,15.525139,-38.734937,0
2025-11-03,sz.000953,7.4000,7.4900,7.3800,7.4600,7.3900,9121900,67937790.0000,3,2.491500,1,0.947200,345.853445,17.719829,15.672197,-39.101844,0
2025-11-04,sz.000953,7.4600,7.4600,7.3400,7.4300,7.4600,7352300,54379135.0000,3,2.008200,1,-0.402100,344.462613,17.648570,15.609172,-38.944598,0
2025-11-05,sz.000953,7.4500,7.5800,7.4000,7.5200,7.4300,10218602,76693286.9900,3,2.791000,1,1.211300,348.635108,17.862348,15.798247,-39.416336,0
2025-11-06,sz.000953,7.5000,7.5400,7.4300,7.5300,7.5200,7197851,54025913.0200,3,1.966000,1,0.133000,349.098719,17.886101,15.819255,-39.468752,0
2025-11-07,sz.000953,7.5400,7.6200,7.5000,7.6000,7.5300,12249751,92898847.0400,3,3.345800,1,0.929600,352.343992,18.052373,15.966314,-39.835659,0
2025-11-10,sz.000953,7.6200,7.6700,7.5700,7.6200,7.6000,9401728,71708418.2400,3,2.567900,1,0.263200,353.271213,18.099879,16.008330,-39.940490,0
2025-11-11,sz.000953,7.6500,7.6700,7.5700,7.6400,7.6200,9264600,70734832.0000,3,2.530500,1,0.262500,354.198434,18.147386,16.050347,-40.045320,0
2025-11-12,sz.000953,7.6400,7.6800,7.5200,7.5400,7.6400,9053401,68700800.6000,3,2.472800,1,-1.308900,349.562329,17.909854,15.840264,-39.521167,0
2025-11-13,sz.000953,7.5700,7.6900,7.4700,7.6600,7.5400,12498301,95122973.6500,3,3.413700,1,1.591500,355.125655,18.194892,16.092363,-40.150151,0
2025-11-14,sz.000953,7.6500,7.8700,7.6500,7.8000,7.6600,15859301,123364758.8400,3,4.331700,1,1.827700,361.616203,18.527436,16.386480,-40.883966,0
2025-11-17,sz.000953,7.8800,7.8800,7.7000,7.7700,7.8000,9123651,70815660.2500,3,2.492000,1,-0.384600,360.225371,18.456176,16.323455,-40.726720,0
2025-11-18,sz.000953,7.7800,7.7800,7.5600,7.6100,7.7700,9295700,71122434.0000,3,2.539000,1,-2.059200,352.807603,18.076126,15.987322,-39.888074,0
2025-11-19,sz.000953,7.7100,8.0900,7.4900,7.7600,7.6100,32764500,253951240.0000,3,8.949100,1,1.971100,359.761761,18.432423,16.302446,-40.674305,0
2025-11-20,sz.000953,7.7600,8.3700,7.6900,8.0000,7.7600,41608379,332997140.5100,3,11.364600,1,3.092800,370.888413,19.002498,16.806646,-41.932273,0
2025-11-21,sz.000953,7.8900,7.9800,7.4500,7.5000,8.0000,32022200,245514401.1300,3,8.746300,1,-6.250000,347.707887,17.814842,15.756231,-39.311506,0
2025-11-24,sz.000953,7.5100,8.2500,7.5000,7.9200,7.5000,48452740,385441345.6200,3,13.234000,1,5.600000,367.179529,18.812473,16.638579,-41.512950,0
2025-11-25,sz.000953,7.9200,8.1100,7.7300,8.1100,7.9200,48314301,382603969.2500,3,13.196200,1,2.399000,375.988129,19.263782,17.037737,-42.508841,0
2025-11-26,sz.000953,8.0300,8.1600,7.9000,7.9600,8.1100,36950200,296929594.0000,3,10.092300,1,-1.849600,369.033971,18.907485,16.722613,-41.722611,0
2025-11-27,sz.000953,7.9100,7.9800,7.7200,7.9800,7.9600,24753700,194238716.0000,3,6.761000,1,0.251300,369.961192,18.954992,16.764629,-41.827442,0
2025-11-28,sz.000953,7.9100,7.9700,7.7700,7.8100,7.9800,19421500,152432264.0000,3,5.304600,1,-2.130300,362.079813,18.551189,16.407488,-40.936381,0
2025-12-01,sz.000953,7.8100,7.8100,7.6000,7.6300,7.8100,19624207,150493493.3400,3,5.360000,1,-2.304700,353.734824,18.123632,16.029339,-39.992905,0
2025-12-02,sz.000953,7.6100,7.8500,7.4600,7.6700,7.6300,18427200,140777905.0000,3,5.033100,1,0.524200,355.589266,18.218645,16.113372,-40.202566,0
2025-12-03,sz.000953,7.6200,7.6300,7.4600,7.4700,7.6700,14054589,105620777.9000,3,3.838800,1,-2.607600,346.317056,17.743582,15.693206,-39.154260,0
2025-12-04,sz.000953,7.4500,7.5000,7.1700,7.2600,7.4700,15412300,112642309.0000,3,4.209600,1,-2.811200,336.581235,17.244767,15.252031,-38.053537,0
2025-12-05,sz.000953,7.2500,7.4100,7.1000,7.3600,7.2600,12119766,87910345.7800,3,3.310300,1,1.377400,341.217340,17.482298,15.462114,-38.577691,0
2025-12-08,sz.000953,7.4300,7.4600,7.3000,7.3300,7.3600,7671700,56413766.0000,3,2.095400,1,-0.407600,339.826508,17.411039,15.399089,-38.420445,0
2025-12-09,sz.000953,7.6800,8.0600,7.5900,8.0600,7.3300,34120300,271012248.0000,3,9.319400,1,9.959100,373.670076,19.145017,16.932696,-42.246765,0
2025-12-10,sz.000953,7.9800,8.2800,7.8000,8.1500,8.0600,54507305,437552123.6100,3,14.887700,1,1.116600,377.842571,19.358795,17.121770,-42.718503,0
2025-12-11,sz.000953,8.1200,8.1500,7.9200,8.0000,8.1500,28006371,223995237.7900,3,7.649500,1,-1.840500,370.888413,19.002498,16.806646,-41.932273,0
2025-12-12,sz.000953,8.1200,8.2200,7.9600,8.0500,8.0000,27857516,225020709.0000,3,7.608800,1,0.625000,373.206465,19.121264,16.911687,-42.194349,0
2025-12-15,sz.000953,7.9700,8.1700,7.8700,7.9100,8.0500,19689216,156822217.6800,3,5.377800,1,-1.739100,366.715918,18.788720,16.617571,-41.460535,0
2025-12-16,sz.000953,7.9100,8.0300,7.6100,7.6100,7.9100,16853500,131200467.0500,3,4.603200,1,-3.792700,352.807603,18.076126,15.987322,-39.888074,0
2025-12-17,sz.000953,7.6000,7.6900,7.3300,7.6000,7.6100,18194500,136121902.0000,3,4.969500,1,-0.131400,352.343992,18.052373,15.966314,-39.835659,0
2025-12-18,sz.000953,7.5600,7.6600,7.5000,7.5000,7.6000,9912800,75114203.0000,3,2.707500,1,-1.315800,347.707887,17.814842,15.756231,-39.311506,0
2025-12-19,sz.000953,7.7800,8.0500,7.7300,7.8900,7.5000,25394101,201239360.9000,3,6.936000,1,5.200000,365.788697,18.741214,16.575554,-41.355704,0
2025-12-22,sz.000953,7.9300,7.9800,7.6900,7.6900,7.8900,18976000,147996507.0000,3,5.183000,1,-2.534900,356.516487,18.266151,16.155388,-40.307397,0
2025-12-23,sz.000953,7.6700,7.7600,7.5200,7.5200,7.6900,14356400,109218124.0000,3,3.921200,1,-2.210700,348.635108,17.862348,15.798247,-39.416336,0
2025-12-24,sz.000953,7.5300,7.6100,7.4300,7.5300,7.5200,11788000,88631279.0000,3,3.219700,1,0.133000,349.098719,17.886101,15.819255,-39.468752,0
2025-12-25,sz.000953,7.5300,7.6500,7.4900,7.6400,7.5300,10138400,76841046.0000,3,2.769100,1,1.460800,354.198434,18.147386,16.050347,-40.045320,0
2025-12-26,sz.000953,7.6100,7.6500,7.3600,7.3800,7.6400,17218220,128547337.8000,3,4.702900,1,-3.403100,342.144561,17.529804,15.504131,-38.682522,0
2025-12-29,sz.000953,7.3400,7.3800,7.2400,7.3300,7.3800,12642501,92356076.2800,3,3.453100,1,-0.677500,339.826508,17.411039,15.399089,-38.420445,0
2025-12-30,sz.000953,7.2800,7.3500,7.2100,7.2200,7.3300,9004300,65346501.0000,3,2.459400,1,-1.500700,334.726793,17.149754,15.167998,-37.843876,0
2025-12-31,sz.000953,7.2900,7.3000,7.1200,7.2200,7.2200,9874239,71138390.1900,3,2.697000,1,0.000000,334.726793,17.149754,15.167998,-37.843876,0
2026-01-05,sz.000953,7.2300,7.3000,7.1700,7.3000,7.2200,7701500,55929085.0000,3,2.103500,1,1.108000,338.435677,17.339779,15.336064,-38.263199,0
2026-01-06,sz.000953,7.3000,7.3700,7.2900,7.3300,7.3000,8771700,64322199.0000,3,2.395800,1,0.411000,339.826508,17.411039,15.399089,-38.420445,0
2026-01-07,sz.000953,7.3000,7.3600,7.2300,7.2500,7.3300,8919525,64960435.5500,3,2.436200,1,-1.091400,336.117624,17.221014,15.231023,-38.001122,0
2026-01-08,sz.000953,7.2500,7.3000,7.2300,7.2900,7.2500,6021962,43791609.1600,3,1.644800,1,0.551700,337.972066,17.316026,15.315056,-38.210783,0
2026-01-09,sz.000953,7.2800,7.3800,7.2800,7.3500,7.2900,8967201,65642843.3100,3,2.449200,1,0.823000,340.753729,17.458545,15.441106,-38.525276,0
2026-01-12,sz.000953,7.3500,7.3800,7.3100,7.3600,7.3500,10900973,80216985.2700,3,2.977400,1,0.136100,341.217340,17.482298,15.462114,-38.577691,0
2026-01-13,sz.000953,7.3700,7.5300,7.3200,7.4000,7.3600,16021334,119203425.9400,3,4.376000,1,0.543500,343.071782,17.577311,15.546147,-38.787352,0
2026-01-14,sz.000953,7.3800,7.8500,7.2300,7.6200,7.4000,25216001,188782159.2300,3,6.887300,1,2.973000,353.271213,18.099879,16.008330,-39.940490,0
2026-01-15,sz.000953,7.5200,7.5900,7.3800,7.3800,7.6200,12752700,95110832.0000,3,3.483200,1,-3.149600,342.144561,17.529804,15.504131,-38.682522,0
2026-01-16,sz.000953,7.3800,7.5100,7.3500,7.4100,7.3800,7313900,54143355.0000,3,1.997700,1,0.406500,343.535392,17.601064,15.567156,-38.839768,0
2026-01-19,sz.000953,7.3800,7.4100,7.3300,7.3700,7.4100,7193100,53019781.0000,3,1.964700,1,-0.539800,341.680950,17.506051,15.483123,-38.630106,0
2026-01-20,sz.000953,7.3700,7.3900,7.2500,7.3000,7.3700,8390900,61456288.0000,3,2.291800,1,-0.949800,338.435677,17.339779,15.336064,-38.263199,0
2026-01-21,sz.000953,7.2700,7.3200,7.2600,7.3000,7.3000,5010301,36537952.0200,3,1.368500,1,0.000000,338.435677,17.339779,15.336064,-38.263199,0
2026-01-22,sz.000953,7.3000,7.3400,7.2900,7.3200,7.3000,5855900,42845231.0000,3,1.599400,1,0.274000,339.362898,17.387286,15.378081,-38.368030,0
2026-01-23,sz.000953,7.3100,7.3400,7.2900,7.3400,7.3200,8127300,59473212.0000,3,2.219800,1,0.273200,340.290119,17.434792,15.420098,-38.472860,0
2026-01-26,sz.000953,7.3400,7.4700,7.3100,7.3900,7.3400,10580000,78222305.0000,3,2.889700,1,0.681200,342.608171,17.553557,15.525139,-38.734937,0
2026-01-27,sz.000953,7.3600,7.3700,7.1900,7.2500,7.3900,9016000,65518262.0000,3,2.462600,1,-1.894500,336.117624,17.221014,15.231023,-38.001122,0
2026-01-28,sz.000953,7.2300,7.2600,7.1900,7.2100,7.2500,7339320,52934956.2000,3,2.004600,1,-0.551700,334.263182,17.126001,15.146990,-37.791461,0
2026-01-29,sz.000953,7.2000,7.2000,7.0900,7.1000,7.2100,6951243,49657831.4500,3,1.898600,1,-1.525700,329.163466,16.864717,14.915898,-37.214892,0
2026-01-30,sz.000953,7.1000,7.2100,7.0800,7.1800,7.1000,5311143,37930755.7300,3,1.450600,1,1.126800,332.872351,17.054742,15.083965,-37.634215,0
2026-02-02,sz.000953,7.1400,7.2400,7.0800,7.0800,7.1800,6076600,43510442.0000,3,1.659700,1,-1.392800,328.236245,16.817211,14.873882,-37.110061,0
2026-02-03,sz.000953,7.0700,7.1400,7.0600,7.1400,7.0800,4796000,34073329.0000,3,1.309900,1,0.847500,331.017909,16.959729,14.999931,-37.424553,0
2026-02-04,sz.000953,7.1600,7.1900,7.1000,7.1700,7.1400,4850100,34759518.0000,3,1.324700,1,0.420200,332.408740,17.030989,15.062956,-37.581799,0
2026-02-05,sz.000953,7.1500,7.2200,7.1300,7.1500,7.1700,4707200,33734146.0000,3,1.285700,1,-0.278900,331.481519,16.983483,15.020940,-37.476969,0
2026-02-06,sz.000953,7.2000,7.3300,7.1500,7.2600,7.1500,9044743,65695844.0400,3,2.470400,1,1.538500,336.581235,17.244767,15.252031,-38.053537,0
2026-02-09,sz.000953,7.2600,7.3100,7.2400,7.3100,7.2600,6978929,50813944.1200,3,1.906200,1,0.688700,338.899287,17.363533,15.357073,-38.315614,0
2026-02-10,sz.000953,7.3100,7.3400,7.2600,7.2800,7.3100,6020600,43982357.0000,3,1.644400,1,-0.410400,337.508456,17.292273,15.294048,-38.158368,0
2026-02-11,sz.000953,7.3000,7.3800,7.2600,7.3800,7.2800,8778311,64398278.9600,3,2.397600,1,1.373600,342.144561,17.529804,15.504131,-38.682522,0
2026-02-12,sz.000953,7.3800,7.3800,7.2200,7.2500,7.3800,8179400,59605373.0000,3,2.234100,1,-1.761500,336.117624,17.221014,15.231023,-38.001122,0
2026-02-13,sz.000953,7.2700,7.3300,7.2200,7.2400,7.2500,6517100,47329894.0000,3,1.780000,1,-0.137900,335.654014,17.197261,15.210015,-37.948707,0
2026-02-24,sz.000953,7.3200,7.9600,7.3000,7.5600,7.2400,33109066,252903440.9700,3,9.043200,1,4.419900,350.489550,17.957361,15.882280,-39.625998,0
2026-02-25,sz.000953,7.6000,7.6200,7.4000,7.5300,7.5600,23696695,178205796.2800,3,6.472300,1,-0.396800,349.098719,17.886101,15.819255,-39.468752,0
2026-02-26,sz.000953,7.5300,7.6400,7.4500,7.4600,7.5300,13277875,99852883.7600,3,3.626600,1,-0.929600,345.853445,17.719829,15.672197,-39.101844,0
