date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.300016,8.7700,8.9300,8.7400,8.7700,8.7800,13721944,121252170.9600,3,2.441100,1,-0.113900,205.022072,3.100072,4.512934,-28.522835,0
2025-10-23,sz.300016,8.7500,8.7900,8.5300,8.6400,8.7700,11485050,98846104.5600,3,2.043200,1,-1.482300,201.982976,3.054118,4.446038,-28.100034,0
2025-10-24,sz.300016,8.6400,8.6900,8.5800,8.6000,8.6400,7875792,67902676.2000,3,1.401100,1,-0.463000,201.047869,3.039979,4.425454,-27.969941,0
2025-10-27,sz.300016,8.4800,8.6200,8.4800,8.6000,8.6000,11817103,101137949.1200,3,2.102300,1,0.000000,201.047869,3.039979,4.425454,-27.969941,0
2025-10-28,sz.300016,8.5800,8.5900,8.5100,8.5700,8.6000,8757294,74863444.5800,3,1.557900,1,-0.348800,200.346540,3.029374,4.410017,-27.872371,0
2025-10-29,sz.300016,8.6200,8.8000,8.5100,8.7500,8.5700,16435265,142461304.5700,3,2.923800,1,2.100400,147.308134,2.227503,4.371986,80.518923,0
2025-10-30,sz.300016,8.7400,8.7400,8.5400,8.5600,8.7500,12678237,109133125.0200,3,2.255500,1,-2.171400,144.109443,2.179134,4.277052,78.770512,0
2025-10-31,sz.300016,8.5900,8.8700,8.5600,8.8600,8.5600,23033250,202289363.0000,3,4.097600,1,3.504700,149.160007,2.255506,4.426948,81.531161,0
2025-11-03,sz.300016,8.9000,8.9900,8.7800,8.9400,8.8600,19548342,174323848.8000,3,3.477600,1,0.902900,150.506825,2.275871,4.466921,82.267334,0
2025-11-04,sz.300016,8.9500,8.9500,8.6600,8.7800,8.9400,16287349,142436595.9900,3,2.897500,1,-1.789700,147.813190,2.235140,4.386976,80.794988,0
2025-11-05,sz.300016,8.6700,8.7800,8.6200,8.7100,8.7800,11135552,96844737.4200,3,1.981000,1,-0.797300,146.634725,2.217320,4.352000,80.150836,0
2025-11-06,sz.300016,8.6800,8.6900,8.5500,8.6100,8.7100,10706063,92048774.8300,3,1.904600,1,-1.148100,144.951204,2.191863,4.302034,79.230620,0
2025-11-07,sz.300016,8.5800,8.6400,8.5600,8.5600,8.6100,7569178,65069568.4600,3,1.346600,1,-0.580700,144.109443,2.179134,4.277052,78.770512,0
2025-11-10,sz.300016,8.5800,8.7000,8.5300,8.6900,8.5600,10507470,90740795.3700,3,1.869300,1,1.518700,146.298021,2.212228,4.342007,79.966793,0
2025-11-11,sz.300016,8.6800,8.8400,8.6000,8.7900,8.6900,14487021,126395303.2000,3,2.577200,1,1.150700,147.981542,2.237685,4.391972,80.887009,0
2025-11-12,sz.300016,8.7600,9.0700,8.7300,9.0500,8.7900,35888671,322181744.5300,3,6.384600,1,2.957900,152.358698,2.303874,4.521883,83.279572,0
2025-11-13,sz.300016,9.0400,9.0600,8.8300,8.9900,9.0500,22042486,197032873.9600,3,3.921400,1,-0.663000,151.348585,2.288600,4.491903,82.727442,0
2025-11-14,sz.300016,8.9600,9.2900,8.9100,9.1000,8.9900,26983109,247567493.3900,3,4.800300,1,1.223600,153.200459,2.316603,4.546866,83.739680,0
2025-11-17,sz.300016,9.1200,9.1200,8.8300,8.8800,9.1000,18164850,161353077.0000,3,3.231500,1,-2.417600,149.496712,2.260597,4.436941,81.715204,0
2025-11-18,sz.300016,8.8300,8.9800,8.6800,8.7200,8.8800,14960900,131757929.0000,3,2.661500,1,-1.801800,146.803077,2.219865,4.356996,80.242858,0
2025-11-19,sz.300016,8.6800,8.7300,8.4600,8.5100,8.7200,13758850,117628153.0000,3,2.447700,1,-2.408300,143.267682,2.166405,4.252069,78.310404,0
2025-11-20,sz.300016,8.5100,8.5700,8.3400,8.3700,8.5100,10123635,85265764.5000,3,1.801000,1,-1.645100,140.910752,2.130765,4.182117,77.022101,0
2025-11-21,sz.300016,8.3300,8.4100,7.9300,7.9500,8.3700,15991350,129355813.5000,3,2.844900,1,-5.017900,133.839962,2.023845,3.972262,73.157193,0
2025-11-24,sz.300016,7.9600,8.1400,7.8900,8.0800,7.9500,10386562,83260943.6800,3,1.847800,1,1.635200,136.028540,2.056940,4.037217,74.353474,0
2025-11-25,sz.300016,8.1000,8.3300,8.0800,8.2700,8.0800,10316000,85028456.0000,3,1.835200,1,2.351500,139.227230,2.105308,4.132151,76.101885,0
2025-11-26,sz.300016,8.2500,8.4800,8.2300,8.4200,8.2700,13893600,116843415.0000,3,2.471700,1,1.813800,141.752513,2.143494,4.207100,77.482209,0
2025-11-27,sz.300016,8.4500,8.5000,8.1800,8.1800,8.4200,15376364,127380002.1200,3,2.735400,1,-2.850400,137.712061,2.082397,4.087182,75.273690,0
2025-11-28,sz.300016,8.1700,8.3000,8.1000,8.2900,8.1800,7955181,65269865.9400,3,1.415200,1,1.344700,139.563935,2.110400,4.142145,76.285928,0
2025-12-01,sz.300016,8.2900,8.3000,8.2300,8.2800,8.2900,6500200,53699556.0000,3,1.156400,1,-0.120600,139.395583,2.107854,4.137148,76.193906,0
2025-12-02,sz.300016,8.2500,8.2800,8.1100,8.1600,8.2800,6160000,50267223.0000,3,1.095900,1,-1.449300,137.375357,2.077305,4.077189,75.089647,0
2025-12-03,sz.300016,8.1800,8.2200,8.0700,8.1000,8.1600,6446600,52317332.0000,3,1.146800,1,-0.735300,136.365244,2.062031,4.047210,74.537517,0
2025-12-04,sz.300016,8.1300,8.1600,7.9800,8.0700,8.1000,6577000,53097243.0000,3,1.170000,1,-0.370400,135.860187,2.054394,4.032220,74.261452,0
2025-12-05,sz.300016,8.0500,8.2100,7.9800,8.2000,8.0700,8058652,65317131.9000,3,1.433600,1,1.610900,138.048765,2.087488,4.097176,75.457733,0
2025-12-08,sz.300016,8.2200,8.2600,8.1800,8.2100,8.2000,7312780,60116928.1000,3,1.300900,1,0.122000,138.217118,2.090034,4.102172,75.549755,0
2025-12-09,sz.300016,8.1900,8.2600,8.1100,8.1200,8.2100,6573466,53791518.3600,3,1.169400,1,-1.096200,136.701948,2.067122,4.057203,74.721560,0
2025-12-10,sz.300016,8.1300,8.1500,8.0500,8.0800,8.1200,5928805,47886530.0900,3,1.054700,1,-0.492600,136.028540,2.056940,4.037217,74.353474,0
2025-12-11,sz.300016,8.1000,8.1000,7.9200,7.9200,8.0800,6677650,53376965.5000,3,1.188000,1,-1.980200,133.334905,2.016208,3.957272,72.881128,0
2025-12-12,sz.300016,7.9200,8.0000,7.8200,7.9600,7.9200,6118750,48475630.5000,3,1.088500,1,0.505100,134.008314,2.026391,3.977258,73.249214,0
2025-12-15,sz.300016,7.9700,7.9800,7.8300,7.8400,7.9600,5081326,40213969.3400,3,0.904000,1,-1.507500,131.988088,1.995842,3.917300,72.144955,0
2025-12-16,sz.300016,7.8300,7.8700,7.6700,7.6900,7.8400,7053202,54456532.4000,3,1.254800,1,-1.913300,129.462806,1.957657,3.842351,70.764630,0
2025-12-17,sz.300016,7.6800,7.7800,7.6300,7.7500,7.6900,5455400,42027414.0000,3,0.970500,1,0.780200,130.472918,1.972931,3.872331,71.316760,0
2025-12-18,sz.300016,7.7100,7.9300,7.7000,7.9000,7.7500,7043949,55421607.7100,3,1.253100,1,1.935500,132.998201,2.011117,3.947279,72.697085,0
2025-12-19,sz.300016,7.9000,8.0100,7.8500,7.9900,7.9000,5825061,46351444.5400,3,1.036300,1,1.139200,134.513370,2.034028,3.992248,73.525279,0
2025-12-22,sz.300016,8.0200,8.1200,7.9800,8.0800,7.9900,6633169,53519916.1700,3,1.180000,1,1.126400,136.028540,2.056940,4.037217,74.353474,0
2025-12-23,sz.300016,8.1100,8.1100,7.9800,8.0600,8.0800,5469686,43993576.9700,3,0.973100,1,-0.247500,135.691835,2.051848,4.027224,74.169431,0
2025-12-24,sz.300016,8.0300,8.1300,8.0200,8.0700,8.0600,4892550,39507562.0000,3,0.870400,1,0.124100,135.860187,2.054394,4.032220,74.261452,0
2025-12-25,sz.300016,8.0700,8.1300,8.0200,8.1000,8.0700,6544800,52858434.0000,3,1.164300,1,0.371700,136.365244,2.062031,4.047210,74.537517,0
2025-12-26,sz.300016,8.1700,8.3700,8.0900,8.0900,8.1000,9215904,75564127.8200,3,1.639500,1,-0.123500,136.196892,2.059485,4.042213,74.445496,0
2025-12-29,sz.300016,8.1100,8.1500,8.0100,8.0100,8.0900,6537858,52608408.0500,3,1.163100,1,-0.988900,134.850074,2.039120,4.002241,73.709323,0
2025-12-30,sz.300016,7.9900,8.0500,7.9600,7.9900,8.0100,4666166,37343301.6400,3,0.830100,1,-0.249700,134.513370,2.034028,3.992248,73.525279,0
2025-12-31,sz.300016,7.9900,8.0100,7.8900,7.9400,7.9900,5270177,41951628.6700,3,0.937600,1,-0.625800,133.671609,2.021300,3.967265,73.065171,0
2026-01-05,sz.300016,8.1500,9.1800,8.1500,8.9900,7.9400,62655105,548832214.9300,3,11.146300,1,13.224200,151.348585,2.288600,4.491903,82.727442,0
2026-01-06,sz.300016,8.8500,9.3000,8.8500,9.1600,8.9900,64611810,586707090.6500,3,11.494400,1,1.891000,154.210572,2.331877,4.576845,84.291810,0
2026-01-07,sz.300016,9.1000,9.1100,8.8000,8.8300,9.1600,36082644,322209989.9600,3,6.419100,1,-3.602600,148.654951,2.247868,4.411959,81.255096,0
2026-01-08,sz.300016,9.0300,9.4000,8.8300,9.2500,8.8300,62220817,570423187.4300,3,11.069100,1,4.756500,155.725741,2.354789,4.621814,85.120004,0
2026-01-09,sz.300016,9.1100,9.2300,9.0400,9.2200,9.2500,41257479,377642525.3900,3,7.339700,1,-0.324300,155.220685,2.347151,4.606824,84.843939,0
2026-01-12,sz.300016,9.2300,9.5500,9.1700,9.4400,9.2200,46906436,439356884.5200,3,8.344600,1,2.386100,158.924432,2.403157,4.716748,86.868415,0
2026-01-13,sz.300016,9.4900,10.5000,9.2500,10.0000,9.4400,82765383,820438008.8000,3,14.723900,1,5.932200,168.352153,2.545717,4.996556,92.021626,0
2026-01-14,sz.300016,9.7900,10.1700,9.5200,9.7700,10.0000,69143096,683605241.6900,3,12.300500,1,-2.300000,164.480053,2.487166,4.881635,89.905129,0
2026-01-15,sz.300016,9.7000,10.1700,9.5300,9.6500,9.7700,40090521,393579895.0500,3,7.132100,1,-1.228200,162.459828,2.456617,4.821676,88.800869,0
2026-01-16,sz.300016,9.6600,9.6600,9.2100,9.2100,9.6500,39324658,367716538.7800,3,6.995800,1,-4.559600,155.052333,2.344606,4.601828,84.751918,0
2026-01-19,sz.300016,9.1800,9.2800,9.1100,9.2300,9.2100,18684078,172219999.5400,3,3.323900,1,0.217200,155.389037,2.349697,4.611821,84.935961,0
2026-01-20,sz.300016,9.2000,9.2800,9.0200,9.1000,9.2300,17790754,162310007.8600,3,3.165000,1,-1.408500,153.200459,2.316603,4.546866,83.739680,0
2026-01-21,sz.300016,9.0600,9.2600,9.0000,9.1900,9.1000,16074904,147366964.7200,3,2.859700,1,0.989000,154.715628,2.339514,4.591835,84.567874,0
2026-01-22,sz.300016,9.2300,9.2800,9.1400,9.2200,9.1900,12664150,116687540.5000,3,2.252900,1,0.326400,155.220685,2.347151,4.606824,84.843939,0
2026-01-23,sz.300016,9.2300,9.5700,9.2300,9.4800,9.2200,22389482,211673957.6800,3,3.983100,1,2.820000,159.597841,2.413340,4.736735,87.236502,0
2026-01-26,sz.300016,9.5800,9.7600,9.4700,9.5100,9.4800,29991483,287569306.7600,3,5.335500,1,0.316500,160.102897,2.420977,4.751724,87.512566,0
2026-01-27,sz.300016,9.5000,9.5100,9.1200,9.3400,9.5100,20371814,188547396.8600,3,3.624100,1,-1.787600,157.240911,2.377700,4.666783,85.948199,0
2026-01-28,sz.300016,9.3100,9.3200,9.0700,9.0800,9.3400,16855823,154334816.9400,3,2.998600,1,-2.783700,152.863755,2.311511,4.536872,83.555637,0
2026-01-29,sz.300016,9.1200,9.2700,8.9300,9.0700,9.0800,15216305,138671115.3500,3,2.707000,1,-0.110100,152.695403,2.308966,4.531876,83.463615,0
2026-01-30,sz.300016,9.5000,10.3200,9.5000,9.7900,9.0700,82193081,822035255.1000,3,14.622100,1,7.938300,164.816758,2.492257,4.891628,90.089172,0
2026-02-02,sz.300016,9.7500,10.3600,9.7500,9.9300,9.7900,69330960,699238708.2700,3,12.334000,1,1.430000,167.173688,2.527897,4.961580,91.377475,0
2026-02-03,sz.300016,9.9500,10.3500,9.9500,10.0300,9.9300,48908788,493810354.0900,3,8.700900,1,1.007000,168.857209,2.553354,5.011545,92.297691,0
2026-02-04,sz.300016,10.0000,10.6800,9.9000,10.3500,10.0300,74514029,774464696.7200,3,13.256000,1,3.190400,174.244478,2.634817,5.171435,95.242383,0
2026-02-05,sz.300016,10.2100,10.4300,10.1300,10.2400,10.3500,47380891,486818978.5900,3,8.429000,1,-1.062800,172.392605,2.606815,5.116473,94.230145,0
2026-02-06,sz.300016,10.3100,10.7800,9.9000,9.9100,10.2400,56064456,570070949.3900,3,9.973800,1,-3.222700,166.836983,2.522806,4.951587,91.193431,0
2026-02-09,sz.300016,10.1000,10.1600,9.9000,9.9900,9.9100,30395172,303759189.8400,3,5.407300,1,0.807300,168.183801,2.543172,4.991559,91.929604,0
2026-02-10,sz.300016,9.9100,10.7600,9.9000,10.5700,9.9900,63197823,657913253.3400,3,11.242900,1,5.805800,177.948226,2.690823,5.281359,97.266859,0
2026-02-11,sz.300016,10.3800,10.4500,10.2200,10.2400,10.5700,35440207,366319521.8800,3,6.304800,1,-3.122000,172.392605,2.606815,5.116473,94.230145,0
2026-02-12,sz.300016,10.2500,10.2900,10.0700,10.0700,10.2400,25165612,254710046.2400,3,4.477000,1,-1.660200,169.530618,2.563537,5.031531,92.665778,0
2026-02-13,sz.300016,10.1300,10.2200,9.9800,10.0100,10.0700,17726677,179051794.3500,3,3.153600,1,-0.595800,168.520505,2.548263,5.001552,92.113648,0
2026-02-24,sz.300016,10.2000,10.5800,10.1900,10.3800,10.0100,33777717,351107297.8700,3,6.009000,1,3.696300,174.749535,2.642455,5.186425,95.518448,0
2026-02-25,sz.300016,10.4000,10.4000,10.0900,10.1600,10.3800,27751078,282872145.5800,3,4.936900,1,-2.119500,171.045787,2.586449,5.076500,93.493972,0
2026-02-26,sz.300016,10.1000,10.1700,10.0100,10.0300,10.1600,18633750,187336970.5000,3,3.314900,1,-1.279500,168.857209,2.553354,5.011545,92.297691,0
