date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.300187,5.1800,5.3800,5.1400,5.3000,5.1800,10279303,53832881.6900,3,1.600800,1,2.316600,33.652828,3.098011,4.252469,541.471139,0
2025-10-24,sz.300187,5.3000,5.3000,5.1900,5.2300,5.3000,10444603,54584269.6000,3,1.626600,1,-1.320800,29.782565,2.989718,4.363992,75.926294,0
2025-10-27,sz.300187,5.2500,5.2700,5.1800,5.2000,5.2300,9636200,50259974.0000,3,1.500700,1,-0.573600,29.611728,2.972568,4.338960,75.490771,0
2025-10-28,sz.300187,5.1900,5.2700,5.1700,5.2300,5.2000,7595500,39737256.0000,3,1.182900,1,0.576900,29.782565,2.989718,4.363992,75.926294,0
2025-10-29,sz.300187,5.2300,5.2300,5.1200,5.1700,5.2300,7200500,37177545.0000,3,1.121300,1,-1.147200,29.440891,2.955419,4.313928,75.055247,0
2025-10-30,sz.300187,5.1600,5.2000,5.1300,5.1500,5.1700,6368604,32888777.6100,3,0.991800,1,-0.386800,29.327000,2.943986,4.297239,74.764898,0
2025-10-31,sz.300187,5.1500,5.2100,5.1500,5.1900,5.1500,6219304,32226568.6800,3,0.968500,1,0.776700,29.554782,2.966852,4.330616,75.345596,0
2025-11-03,sz.300187,5.2300,5.2700,5.1900,5.2600,5.1900,8014530,42027641.5000,3,1.248100,1,1.348700,29.953402,3.006867,4.389025,76.361818,0
2025-11-04,sz.300187,5.2600,5.3500,5.2200,5.3100,5.2600,7986100,42295518.0000,3,1.243700,1,0.950600,30.238130,3.035449,4.430746,77.087691,0
2025-11-05,sz.300187,5.2800,5.4400,5.2600,5.4000,5.3100,8996500,48367538.0000,3,1.401000,1,1.694900,30.750640,3.086898,4.505843,78.394262,0
2025-11-06,sz.300187,5.4000,5.4200,5.3600,5.4000,5.4000,6723200,36276392.0000,3,1.047000,1,0.000000,30.750640,3.086898,4.505843,78.394262,0
2025-11-07,sz.300187,5.4000,5.4900,5.3800,5.4800,5.4000,8591700,46914685.0000,3,1.338000,1,1.481500,31.206205,3.132630,4.572596,79.555658,0
2025-11-10,sz.300187,5.4700,5.5000,5.4100,5.4700,5.4800,7704700,42134496.0000,3,1.199900,1,-0.182500,31.149260,3.126913,4.564252,79.410484,0
2025-11-11,sz.300187,5.4700,5.5300,5.4500,5.5000,5.4700,8111301,44588557.5100,3,1.263200,1,0.548400,31.320097,3.144063,4.589285,79.846007,0
2025-11-12,sz.300187,5.5200,5.5400,5.4700,5.5100,5.5000,7022803,38636972.4400,3,1.093700,1,0.181800,31.377042,3.149779,4.597629,79.991182,0
2025-11-13,sz.300187,5.4900,5.5300,5.4700,5.5200,5.5100,7064400,38841428.0000,3,1.100100,1,0.181500,31.433988,3.155496,4.605973,80.136357,0
2025-11-14,sz.300187,5.5200,5.5700,5.4700,5.5400,5.5200,6263050,34714806.0000,3,0.975400,1,0.362300,31.547879,3.166928,4.622661,80.426706,0
2025-11-17,sz.300187,5.5800,5.5900,5.4700,5.5000,5.5400,7773700,42772579.0000,3,1.210600,1,-0.722000,31.320097,3.144063,4.589285,79.846007,0
2025-11-18,sz.300187,5.5200,5.5800,5.4100,5.4500,5.5000,7972300,43485287.0000,3,1.241500,1,-0.909100,31.035369,3.115480,4.547564,79.120135,0
2025-11-19,sz.300187,5.4000,5.6800,5.3700,5.4300,5.3700,28290300,155057329.5000,3,4.405700,1,1.117300,30.921477,3.104047,4.530876,78.829786,0
2025-11-20,sz.300187,5.4100,5.5500,5.3300,5.4500,5.4300,22532003,122648390.2900,3,3.508900,1,0.368300,31.035369,3.115480,4.547564,79.120135,0
2025-11-21,sz.300187,5.4000,5.4700,5.1200,5.1300,5.4500,19139200,100192018.0000,3,2.980600,1,-5.871600,29.213108,2.932553,4.280551,74.474549,0
2025-11-24,sz.300187,5.2600,5.3700,5.1400,5.1800,5.1300,14704830,76625544.9000,3,2.290000,1,0.974700,29.497837,2.961135,4.322272,75.200422,0
2025-11-25,sz.300187,5.2800,5.3000,5.1700,5.2800,5.1800,10897501,57324343.2600,3,1.697100,1,1.930500,30.067293,3.018300,4.405713,76.652167,0
2025-11-26,sz.300187,5.2800,5.2900,5.2000,5.2000,5.2800,8058000,42286257.0000,3,1.254900,1,-1.515200,29.611728,2.972568,4.338960,75.490771,0
2025-11-27,sz.300187,5.2400,5.2500,5.1800,5.2300,5.2000,6327600,33047117.0000,3,0.985400,1,0.576900,29.782565,2.989718,4.363992,75.926294,0
2025-11-28,sz.300187,5.2000,5.3300,5.1800,5.3200,5.2300,8607799,45366591.7700,3,1.340500,1,1.720800,30.295075,3.041166,4.439090,77.232865,0
2025-12-01,sz.300187,5.3200,5.5200,5.3200,5.3800,5.3200,9807325,53241248.2500,3,1.527300,1,1.127800,30.636749,3.075465,4.489155,78.103913,0
2025-12-02,sz.300187,5.4000,5.4400,5.3000,5.4200,5.3800,8037700,43263508.0000,3,1.251700,1,0.743500,30.864532,3.098331,4.522531,78.684611,0
2025-12-03,sz.300187,5.4200,5.4400,5.3500,5.3800,5.4200,6853700,36927532.0000,3,1.067300,1,-0.738000,30.636749,3.075465,4.489155,78.103913,0
2025-12-04,sz.300187,5.3800,5.3800,5.2100,5.2200,5.3800,7178358,37728942.2100,3,1.117900,1,-2.974000,29.725619,2.984001,4.355648,75.781120,0
2025-12-05,sz.300187,5.2300,5.3700,5.1800,5.3700,5.2200,7207200,38175916.0000,3,1.122400,1,2.873600,30.579804,3.069748,4.480811,77.958738,0
2025-12-08,sz.300187,5.3800,5.4500,5.3600,5.4000,5.3700,7520830,40649125.7000,3,1.171200,1,0.558700,30.750640,3.086898,4.505843,78.394262,0
2025-12-09,sz.300187,5.4000,5.4300,5.3200,5.3300,5.4000,5877000,31550072.0000,3,0.915200,1,-1.296300,30.352021,3.046882,4.447434,77.378040,0
2025-12-10,sz.300187,5.3200,5.3400,5.2100,5.2300,5.3300,6941200,36513218.1000,3,1.081000,1,-1.876200,29.782565,2.989718,4.363992,75.926294,0
2025-12-11,sz.300187,5.2200,5.2600,5.0600,5.0800,5.2300,9538700,48949530.0000,3,1.485500,1,-2.868100,28.928380,2.903971,4.238830,73.748676,0
2025-12-12,sz.300187,5.0900,5.1200,4.9500,4.9700,5.0800,8164800,41124137.0000,3,1.271500,1,-2.165400,28.301978,2.841089,4.147044,72.151756,0
2025-12-15,sz.300187,4.9400,5.0300,4.9200,4.9700,4.9700,8586700,42726696.0000,3,1.337200,1,0.000000,28.301978,2.841089,4.147044,72.151756,0
2025-12-16,sz.300187,4.9500,4.9900,4.8700,4.8800,4.9700,6874330,33788889.6000,3,1.070500,1,-1.810900,27.789468,2.789641,4.071947,70.845185,0
2025-12-17,sz.300187,4.8900,4.9200,4.7200,4.7900,4.8800,10763200,51490989.0000,3,1.676200,1,-1.844300,27.276957,2.738193,3.996850,69.538614,0
2025-12-18,sz.300187,4.7600,4.9200,4.7600,4.8700,4.7900,9284000,45196081.0000,3,1.445800,1,1.670100,27.732522,2.783924,4.063603,70.700010,0
2025-12-19,sz.300187,4.8700,5.0500,4.8700,5.0300,4.8700,10159100,50559669.0000,3,1.582100,1,3.285400,28.643652,2.875388,4.197109,73.022803,0
2025-12-22,sz.300187,5.0200,5.0600,4.9600,4.9800,5.0300,6743100,33757233.0000,3,1.050100,1,-0.994000,28.358924,2.846806,4.155389,72.296930,0
2025-12-23,sz.300187,4.9600,4.9800,4.9000,4.9400,4.9800,6609121,32603370.5300,3,1.029200,1,-0.803200,28.131141,2.823940,4.122012,71.716232,0
2025-12-24,sz.300187,4.9700,5.0400,4.9100,5.0100,4.9400,6269706,31410852.0700,3,0.976400,1,1.417000,28.529761,2.863955,4.180421,72.732454,0
2025-12-25,sz.300187,5.0100,5.0400,4.9800,5.0100,5.0100,5742900,28818006.0000,3,0.894300,1,0.000000,28.529761,2.863955,4.180421,72.732454,0
2025-12-26,sz.300187,5.0100,5.0500,4.9700,4.9800,5.0100,8795521,44082763.5800,3,1.369700,1,-0.598800,28.358924,2.846806,4.155389,72.296930,0
2025-12-29,sz.300187,4.9800,5.0300,4.9000,4.9500,4.9800,6858600,33896250.0000,3,1.068100,1,-0.602400,28.188087,2.829656,4.130356,71.861407,0
2025-12-30,sz.300187,4.9300,4.9600,4.8600,4.8800,4.9500,6008321,29438010.9000,3,0.935700,1,-1.414100,27.789468,2.789641,4.071947,70.845185,0
2025-12-31,sz.300187,4.8900,4.9100,4.8200,4.8700,4.8800,5442486,26436477.1000,3,0.847600,1,-0.204900,27.732522,2.783924,4.063603,70.700010,0
2026-01-05,sz.300187,4.8800,5.0100,4.8800,4.9700,4.8700,8671000,42975157.0000,3,1.350300,1,2.053400,28.301978,2.841089,4.147044,72.151756,0
2026-01-06,sz.300187,4.9900,5.0300,4.9500,4.9900,4.9700,8333300,41576541.0000,3,1.297800,1,0.402400,28.415870,2.852522,4.163733,72.442105,0
2026-01-07,sz.300187,5.0000,5.0200,4.9300,4.9400,4.9900,7600500,37748598.0000,3,1.183600,1,-1.002000,28.131141,2.823940,4.122012,71.716232,0
2026-01-08,sz.300187,4.9300,5.0000,4.9100,4.9500,4.9400,6980500,34594149.0000,3,1.087100,1,0.202400,28.188087,2.829656,4.130356,71.861407,0
2026-01-09,sz.300187,4.9800,5.0400,4.9400,5.0200,4.9500,10970600,54786442.0000,3,1.708500,1,1.414100,28.586706,2.869672,4.188765,72.877629,0
2026-01-12,sz.300187,5.0100,5.0700,4.9600,5.0700,5.0200,12592500,63257672.0000,3,1.961000,1,0.996000,28.871435,2.898254,4.230486,73.603501,0
2026-01-13,sz.300187,5.1000,5.1500,5.0300,5.0800,5.0700,10650100,54239445.0000,3,1.658600,1,0.197200,28.928380,2.903971,4.238830,73.748676,0
2026-01-14,sz.300187,5.0900,5.1700,5.0300,5.1200,5.0800,11578090,59219368.0000,3,1.803100,1,0.787400,29.156163,2.926836,4.272207,74.329374,0
2026-01-15,sz.300187,5.1200,5.1300,5.0800,5.1100,5.1200,7162000,36567752.0000,3,1.115300,1,-0.195300,29.099217,2.921120,4.263863,74.184200,0
2026-01-16,sz.300187,5.1300,5.1800,5.0900,5.1200,5.1100,7311490,37526886.9000,3,1.138600,1,0.195700,29.156163,2.926836,4.272207,74.329374,0
2026-01-19,sz.300187,5.1200,5.2500,5.0900,5.2500,5.1200,9036390,46983730.9000,3,1.407200,1,2.539100,29.896456,3.001151,4.380681,76.216643,0
2026-01-20,sz.300187,5.2600,5.3300,5.2300,5.3000,5.2500,9324479,49316909.3000,3,1.452100,1,0.952400,30.181184,3.029733,4.422402,76.942516,0
2026-01-21,sz.300187,5.2800,5.3100,5.2400,5.3100,5.3000,7005181,36975407.0700,3,1.090900,1,0.188700,30.238130,3.035449,4.430746,77.087691,0
2026-01-22,sz.300187,5.3100,5.3900,5.2600,5.3700,5.3100,7134999,38036005.6700,3,1.111100,1,1.129900,30.579804,3.069748,4.480811,77.958738,0
2026-01-23,sz.300187,5.3800,5.4100,5.3500,5.4000,5.3700,6209591,33404963.7600,3,0.967000,1,0.558700,30.750640,3.086898,4.505843,78.394262,0
2026-01-26,sz.300187,5.4100,5.4500,5.3600,5.4000,5.4000,8874919,47947355.1300,3,1.382100,1,0.000000,30.750640,3.086898,4.505843,78.394262,0
2026-01-27,sz.300187,5.3800,5.4200,5.2600,5.3700,5.4000,9014905,48067470.9100,3,1.403900,1,-0.555600,30.579804,3.069748,4.480811,77.958738,0
2026-01-28,sz.300187,5.3800,5.4000,5.3100,5.3400,5.3700,6751100,36085507.0000,3,1.051400,1,-0.558700,30.408967,3.052599,4.455778,77.523215,0
2026-01-29,sz.300187,5.3500,5.4000,5.2700,5.3000,5.3400,7854900,41909940.0000,3,1.223300,1,-0.749100,30.181184,3.029733,4.422402,76.942516,0
2026-01-30,sz.300187,5.3100,5.3900,5.2700,5.3700,5.3000,9470473,50509156.2800,3,1.474800,1,1.320800,30.579804,3.069748,4.480811,77.958738,0
2026-02-02,sz.300187,5.3500,5.4500,5.3100,5.3600,5.3700,9895100,53268295.0000,3,1.541000,1,-0.186200,30.522858,3.064032,4.472466,77.813564,0
2026-02-03,sz.300187,5.3800,5.4000,5.3200,5.3900,5.3600,6849800,36802312.0000,3,1.066700,1,0.559700,30.693695,3.081181,4.497499,78.249087,0
2026-02-04,sz.300187,5.3800,5.4700,5.3600,5.4600,5.3900,8190800,44503194.0000,3,1.275600,1,1.298700,31.092314,3.121197,4.555908,79.265309,0
2026-02-05,sz.300187,5.4700,5.4800,5.3900,5.4000,5.4600,7452700,40439772.0000,3,1.160600,1,-1.098900,30.750640,3.086898,4.505843,78.394262,0
2026-02-06,sz.300187,5.4100,5.4800,5.3600,5.4200,5.4000,9817100,53392907.0000,3,1.528800,1,0.370400,30.864532,3.098331,4.522531,78.684611,0
2026-02-09,sz.300187,5.4600,5.4800,5.4000,5.4400,5.4200,6485300,35237396.0000,3,1.010000,1,0.369000,30.978423,3.109764,4.539220,78.974960,0
2026-02-10,sz.300187,5.4500,5.4700,5.3900,5.4000,5.4400,6043000,32818922.0000,3,0.941100,1,-0.735300,30.750640,3.086898,4.505843,78.394262,0
2026-02-11,sz.300187,5.4000,5.4300,5.3600,5.3900,5.4000,5260300,28377487.0000,3,0.819200,1,-0.185200,30.693695,3.081181,4.497499,78.249087,0
2026-02-12,sz.300187,5.3900,5.4000,5.2700,5.2900,5.3900,8473900,45116657.0000,3,1.319700,1,-1.855300,30.124239,3.024017,4.414057,76.797342,0
2026-02-13,sz.300187,5.3000,5.3700,5.2600,5.3100,5.2900,6528200,34718788.7900,3,1.016600,1,0.378100,30.238130,3.035449,4.430746,77.087691,0
2026-02-24,sz.300187,5.3500,5.5300,5.3300,5.5100,5.3100,11318203,61836859.2900,3,1.762600,1,3.766500,31.377042,3.149779,4.597629,79.991182,0
2026-02-25,sz.300187,5.5200,5.5300,5.4400,5.4600,5.5100,8016500,43920901.0000,3,1.248400,1,-0.907400,31.092314,3.121197,4.555908,79.265309,0
2026-02-26,sz.300187,5.4800,6.5500,5.4300,6.1000,5.4600,41248236,246081053.5200,3,6.423600,1,11.721600,34.736835,3.487051,5.089934,88.556481,0
