date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002334,8.9300,9.0600,8.9200,9.0400,8.9100,27313292,246134200.0800,3,3.720700,1,1.459000,26.117715,2.449339,1.716351,102.831290,0
2025-10-27,sz.002334,9.1000,9.2300,9.0100,9.0400,9.0400,26413800,240248133.8700,3,3.598100,1,0.000000,26.117715,2.449339,1.716351,102.831290,0
2025-10-28,sz.002334,9.0000,9.0400,8.9200,8.9400,9.0400,22087320,197797838.2000,3,3.008800,1,-1.106200,25.828803,2.422245,1.697364,101.693775,0
2025-10-29,sz.002334,8.9700,9.1000,8.9200,9.0900,8.9400,20743447,186943098.7100,3,2.825700,1,1.677900,26.262172,2.462886,1.725844,103.400047,0
2025-10-30,sz.002334,9.0900,9.1000,8.9600,8.9800,9.0900,23780543,214698256.8600,3,3.239400,1,-1.210100,25.944368,2.433082,1.704959,102.148781,0
2025-10-31,sz.002334,9.0000,9.1400,8.9700,9.0000,8.9800,22168265,200397540.4000,3,3.019800,1,0.222700,26.002150,2.438501,1.708756,102.376284,0
2025-11-03,sz.002334,9.0000,9.1600,8.9000,9.1100,9.0000,25814601,232825223.1200,3,3.516500,1,1.222200,26.319954,2.468305,1.729641,103.627550,0
2025-11-04,sz.002334,9.0700,9.2000,8.9300,9.0200,9.1100,25248751,227908300.2900,3,3.439400,1,-0.987900,26.059933,2.443920,1.712553,102.603787,0
2025-11-05,sz.002334,8.9300,9.2300,8.8600,9.2100,9.0200,37338749,340596041.6300,3,5.086400,1,2.106400,26.608867,2.495400,1.748627,104.765064,0
2025-11-06,sz.002334,9.2000,9.4000,9.1400,9.2900,9.2100,28642200,265393461.0000,3,3.901700,1,0.868600,26.839997,2.517075,1.763816,105.675075,0
2025-11-07,sz.002334,9.2400,9.3300,9.2100,9.2100,9.2900,16420222,151994515.7800,3,2.236800,1,-0.861100,26.608867,2.495400,1.748627,104.765064,0
2025-11-10,sz.002334,9.2900,9.3300,9.1000,9.1500,9.2100,22763088,208428373.2000,3,3.100800,1,-0.651500,26.435520,2.479143,1.737235,104.082555,0
2025-11-11,sz.002334,9.1800,9.3700,9.1600,9.2900,9.1500,26473820,245723589.7800,3,3.606300,1,1.530100,26.839997,2.517075,1.763816,105.675075,0
2025-11-12,sz.002334,9.3000,9.3000,8.9600,9.0200,9.2900,30019533,272449985.6500,3,4.089300,1,-2.906400,26.059933,2.443920,1.712553,102.603787,0
2025-11-13,sz.002334,9.0000,9.2200,8.9500,9.1500,9.0200,20375397,185900027.1500,3,2.775600,1,1.441200,26.435520,2.479143,1.737235,104.082555,0
2025-11-14,sz.002334,9.0600,9.1200,9.0000,9.0100,9.1500,16295713,147591510.1700,3,2.219800,1,-1.530100,26.317005,2.468029,1.729447,103.615939,0
2025-11-17,sz.002334,9.0100,9.0500,8.9200,8.9600,9.0100,16643243,149267628.7800,3,2.267200,1,-0.554900,26.170962,2.454332,1.719850,103.040934,0
2025-11-18,sz.002334,8.9300,8.9400,8.7500,8.8000,8.9600,19205330,169733360.2100,3,2.616200,1,-1.785700,25.703623,2.410505,1.689138,101.200917,0
2025-11-19,sz.002334,8.8200,8.8500,8.5900,8.6500,8.8000,15733201,136713180.5600,3,2.143200,1,-1.704500,25.265494,2.369417,1.660346,99.475901,0
2025-11-20,sz.002334,8.6800,8.7300,8.5100,8.5500,8.6500,14289400,122964214.5000,3,1.946500,1,-1.156100,24.973407,2.342025,1.641151,98.325891,0
2025-11-21,sz.002334,8.4700,8.5400,8.1600,8.2200,8.5500,21443610,178127431.5000,3,2.921100,1,-3.859600,24.009521,2.251631,1.577809,94.530857,0
2025-11-24,sz.002334,8.2800,8.3600,8.2000,8.3200,8.2200,12015400,99422584.0000,3,1.636800,1,1.216500,24.301608,2.279023,1.597003,95.680867,0
2025-11-25,sz.002334,8.3200,8.4800,8.3200,8.3600,8.3200,12491910,104928005.9000,3,1.701700,1,0.480800,24.418442,2.289980,1.604681,96.140871,0
2025-11-26,sz.002334,8.3300,8.4500,8.3000,8.3300,8.3600,11188691,93763138.6500,3,1.524100,1,-0.358900,24.330816,2.281762,1.598923,95.795868,0
2025-11-27,sz.002334,8.3300,8.4500,8.3300,8.3500,8.3300,9186808,77070337.7000,3,1.251400,1,0.240100,24.389234,2.287241,1.602762,96.025870,0
2025-11-28,sz.002334,8.3500,8.4300,8.3300,8.4200,8.3500,9385782,78846480.3200,3,1.278600,1,0.838300,24.593694,2.306415,1.616198,96.830877,0
2025-12-01,sz.002334,8.4400,8.5400,8.4100,8.5200,8.4200,10550249,89556107.9900,3,1.437200,1,1.187600,24.885781,2.333807,1.635393,97.980888,0
2025-12-02,sz.002334,8.5000,8.5000,8.4000,8.4400,8.5200,9994028,84271315.0700,3,1.361400,1,-0.939000,24.652112,2.311894,1.620037,97.060879,0
2025-12-03,sz.002334,8.4400,8.4700,8.3100,8.3500,8.4400,11090796,92876591.7000,3,1.510800,1,-1.066400,24.389234,2.287241,1.602762,96.025870,0
2025-12-04,sz.002334,8.3600,8.4200,8.2500,8.3600,8.3500,10524924,87857559.0100,3,1.433700,1,0.119800,24.418442,2.289980,1.604681,96.140871,0
2025-12-05,sz.002334,8.3200,8.5800,8.3200,8.5700,8.3600,16352572,138686352.0700,3,2.227600,1,2.512000,25.031824,2.347503,1.644990,98.555893,0
2025-12-08,sz.002334,8.6200,8.6500,8.5500,8.6400,8.5700,12454780,107320953.8000,3,1.696600,1,0.816800,25.236285,2.366678,1.658427,99.360900,0
2025-12-09,sz.002334,8.6000,8.9700,8.5700,8.8400,8.6400,37575302,331602467.1100,3,5.118600,1,2.314800,25.820458,2.421462,1.696816,101.660921,0
2025-12-10,sz.002334,8.8000,8.8400,8.6200,8.7100,8.8400,19852340,172568535.1700,3,2.704300,1,-1.470600,25.440746,2.385852,1.671863,100.165908,0
2025-12-11,sz.002334,8.7100,8.9500,8.7100,8.7500,8.7100,20935933,184685600.1000,3,2.851900,1,0.459200,25.557580,2.396809,1.679541,100.625912,0
2025-12-12,sz.002334,8.7500,8.8900,8.7100,8.7300,8.7500,15818700,138900280.0000,3,2.154900,1,-0.228600,25.499163,2.391331,1.675702,100.395910,0
2025-12-15,sz.002334,8.6800,8.8000,8.6400,8.6700,8.7300,12559523,109623788.1500,3,1.710900,1,-0.687300,25.323911,2.374895,1.664185,99.705903,0
2025-12-16,sz.002334,8.6500,8.6500,8.3800,8.3900,8.6700,18392285,155308664.4000,3,2.505400,1,-3.229500,24.506068,2.298197,1.610440,96.485874,0
2025-12-17,sz.002334,8.3900,8.4900,8.2300,8.4600,8.3900,16181735,135317924.5000,3,2.204300,1,0.834300,24.710529,2.317372,1.623876,97.290882,0
2025-12-18,sz.002334,8.7200,8.9900,8.6500,8.6700,8.4600,41239960,363364936.1100,3,5.617800,1,2.482300,25.323911,2.374895,1.664185,99.705903,0
2025-12-19,sz.002334,8.6600,8.8200,8.6600,8.7900,8.6700,21876365,191974197.2500,3,2.980000,1,1.384100,25.674415,2.407766,1.687219,101.085916,0
2025-12-22,sz.002334,8.7800,8.8400,8.7400,8.8000,8.7900,18008147,158509233.9700,3,2.453100,1,0.113800,25.703623,2.410505,1.689138,101.200917,0
2025-12-23,sz.002334,8.8000,8.9200,8.7400,8.8200,8.8000,23725741,209519792.3800,3,3.232000,1,0.227300,25.762041,2.415984,1.692977,101.430919,0
2025-12-24,sz.002334,8.8900,9.0400,8.8600,8.9800,8.8200,28926181,259621010.5600,3,3.940400,1,1.814100,26.229379,2.459811,1.723689,103.270936,0
2025-12-25,sz.002334,9.0100,9.0300,8.9000,9.0000,8.9800,20923339,188083724.7900,3,2.850200,1,0.222700,26.287797,2.465289,1.727528,103.500938,0
2025-12-26,sz.002334,9.0100,9.0800,8.8900,8.9300,9.0000,23490943,210888836.3200,3,3.200000,1,-0.777800,26.083336,2.446115,1.714091,102.695930,0
2025-12-29,sz.002334,8.9000,8.9600,8.8700,8.8800,8.9300,14271756,127285647.7700,3,1.944100,1,-0.559900,25.937293,2.432419,1.704494,102.120925,0
2025-12-30,sz.002334,8.8200,9.1400,8.8100,9.1200,8.8800,30804309,278251730.7100,3,4.196200,1,2.702700,26.638301,2.498160,1.750561,104.880950,0
2025-12-31,sz.002334,9.1500,9.1600,8.9700,9.0200,9.1200,20078720,181124266.0000,3,2.735200,1,-1.096500,26.346214,2.470768,1.731367,103.730940,0
2026-01-05,sz.002334,9.0100,9.0500,8.9700,9.0200,9.0200,19079852,171798110.6800,3,2.599100,1,0.000000,26.346214,2.470768,1.731367,103.730940,0
2026-01-06,sz.002334,9.0500,9.0900,8.9800,9.0300,9.0200,25655927,231573324.5000,3,3.494900,1,0.110900,26.375423,2.473507,1.733286,103.845941,0
2026-01-07,sz.002334,9.0300,9.1500,8.9800,9.1100,9.0300,26470766,240641562.9500,3,3.605900,1,0.885900,26.609092,2.495421,1.748642,104.765949,0
2026-01-08,sz.002334,9.1000,9.1700,9.0800,9.1400,9.1100,24120648,220148910.7600,3,3.285800,1,0.329300,26.696718,2.503638,1.754400,105.110952,0
2026-01-09,sz.002334,9.1300,9.2700,9.1000,9.1300,9.1400,30651093,281160013.8200,3,4.175400,1,-0.109400,26.667509,2.500899,1.752481,104.995951,0
2026-01-12,sz.002334,9.1400,9.3000,9.1400,9.2900,9.1300,34284232,316711071.4300,3,4.670300,1,1.752500,27.134848,2.544726,1.783192,106.835968,0
2026-01-13,sz.002334,9.3300,9.3800,9.1200,9.1500,9.2900,30250262,278593245.2600,3,4.120800,1,-1.507000,26.725927,2.506377,1.756320,105.225953,0
2026-01-14,sz.002334,9.2000,9.4600,9.1400,9.2600,9.1500,45207433,420331032.8900,3,6.158200,1,1.202200,27.047222,2.536509,1.777434,106.490965,0
2026-01-15,sz.002334,9.2600,9.3500,9.1300,9.2000,9.2600,21297889,196108522.2900,3,2.901200,1,-0.647900,26.871970,2.520074,1.765917,105.800959,0
2026-01-16,sz.002334,9.3900,9.4600,9.2900,9.3500,9.2000,28828636,270188143.6300,3,3.927100,1,1.630400,27.310100,2.561162,1.794709,107.525974,0
2026-01-19,sz.002334,9.3600,9.6400,9.3000,9.5400,9.3500,37036188,353599018.9300,3,5.045100,1,2.032100,27.865065,2.613207,1.831179,109.710994,0
2026-01-20,sz.002334,9.5200,9.5800,9.3500,9.3900,9.5400,26505516,249822163.1100,3,3.610600,1,-1.572300,27.426935,2.572119,1.802387,107.985978,0
2026-01-21,sz.002334,9.3000,9.4800,9.2800,9.4500,9.3900,18629582,175443275.0800,3,2.537800,1,0.639000,27.602187,2.588554,1.813904,108.675985,0
2026-01-22,sz.002334,9.4500,9.5200,9.3900,9.4300,9.4500,18702604,176526644.8000,3,2.547700,1,-0.211600,27.543769,2.583075,1.810065,108.445983,0
2026-01-23,sz.002334,9.4200,9.5800,9.4100,9.5600,9.4300,25760882,245214521.5600,3,3.509200,1,1.378600,27.923482,2.618685,1.835018,109.940996,0
2026-01-26,sz.002334,9.5500,9.6000,9.2900,9.3500,9.5600,26369586,248037779.5100,3,3.592100,1,-2.196700,27.310100,2.561162,1.794709,107.525974,0
2026-01-27,sz.002334,9.3100,9.3700,9.0100,9.3200,9.3500,29513588,270933021.8000,3,4.020400,1,-0.320900,27.222474,2.552944,1.788951,107.180971,0
2026-01-28,sz.002334,9.3000,9.3600,9.1300,9.1900,9.3200,17478787,161116336.7100,3,2.381000,1,-1.394800,26.842761,2.517334,1.763998,105.685958,0
2026-01-29,sz.002334,9.1000,9.2700,8.9800,9.0000,9.1900,27871865,253178573.3500,3,3.796800,1,-2.067500,26.287797,2.465289,1.727528,103.500938,0
2026-01-30,sz.002334,8.9700,9.0300,8.7500,8.9700,9.0000,22826163,203032370.3900,3,3.109400,1,-0.333300,26.200171,2.457072,1.721769,103.155935,0
2026-02-02,sz.002334,8.9400,9.2300,8.9200,8.9600,8.9700,25074155,228618240.7700,3,3.415700,1,-0.111500,26.170962,2.454332,1.719850,103.040934,0
2026-02-03,sz.002334,9.0500,9.1500,8.9600,9.1500,8.9600,14964582,135881521.6600,3,2.038500,1,2.120500,26.725927,2.506377,1.756320,105.225953,0
2026-02-04,sz.002334,9.1000,10.0700,9.0700,10.0700,9.1500,88517264,866860499.8700,3,12.058000,1,10.054600,29.413124,2.758385,1.932911,115.806049,0
2026-02-05,sz.002334,9.8600,9.8900,9.6100,9.6500,10.0700,84467785,819829379.2500,3,11.506400,1,-4.170800,28.186360,2.643338,1.852294,110.976006,0
2026-02-06,sz.002334,9.5800,9.7700,9.5500,9.6500,9.6500,51812022,501046135.4700,3,7.057900,1,0.000000,28.186360,2.643338,1.852294,110.976006,0
2026-02-09,sz.002334,9.7400,9.9700,9.7000,9.9100,9.6500,62561135,617339390.1000,3,8.522200,1,2.694300,28.945785,2.714557,1.902200,113.966033,0
2026-02-10,sz.002334,9.8500,10.1800,9.7800,9.9700,9.9100,62153369,622161652.2500,3,8.466700,1,0.605400,29.121037,2.730993,1.913717,114.656039,0
2026-02-11,sz.002334,9.9300,10.0100,9.8400,9.8600,9.9700,37961661,375863036.8200,3,5.171200,1,-1.103300,28.799742,2.700861,1.892602,113.391027,0
2026-02-12,sz.002334,9.8500,10.1000,9.8200,10.0800,9.8600,51656859,517515814.2200,3,7.036800,1,2.231200,29.442332,2.761124,1.934831,115.921050,0
2026-02-13,sz.002334,10.0000,10.1300,9.9300,9.9300,10.0800,35313657,353511537.5800,3,4.810500,1,-1.488100,29.004202,2.720036,1.906039,114.196035,0
2026-02-24,sz.002334,10.0900,10.1100,9.9000,10.0400,9.9300,32233962,323325650.8700,3,4.391000,1,1.107800,29.325498,2.750167,1.927153,115.461046,0
2026-02-25,sz.002334,10.0000,10.0600,9.9200,9.9700,10.0400,34018385,339185810.6600,3,4.634100,1,-0.697200,29.121037,2.730993,1.913717,114.656039,0
2026-02-26,sz.002334,9.9300,10.2800,9.9200,10.1500,9.9700,70199105,710525022.8900,3,9.562700,1,1.805400,29.646793,2.780299,1.948267,116.726058,0
