date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-27,sz.300195,8.0500,8.1500,8.0100,8.0900,8.0400,10091500,81524046.0000,3,3.214700,1,0.621900,129.190350,1.280311,2.124519,58.156078,0
2025-10-28,sz.300195,8.0900,8.1400,8.0100,8.0600,8.0900,9343000,75467564.0000,3,2.976300,1,-0.370800,128.711276,1.275564,2.116641,57.940419,0
2025-10-29,sz.300195,8.1000,8.1200,7.9100,7.9500,8.0600,11396500,90883085.0000,3,3.630500,1,-1.364800,212.136226,1.258104,2.063288,99.720795,0
2025-10-30,sz.300195,7.9500,8.0100,7.8900,7.9000,7.9500,8214970,65269579.2100,3,2.617000,1,-0.628900,210.802036,1.250191,2.050312,99.093620,0
2025-10-31,sz.300195,7.9400,8.0600,7.8500,8.0400,7.9000,8614634,69051167.2400,3,2.744300,1,1.772200,214.537768,1.272346,2.086646,100.849709,0
2025-11-03,sz.300195,8.0200,8.1500,7.9900,8.0900,8.0400,8271549,66950163.8800,3,2.635000,1,0.621900,215.871958,1.280259,2.099623,101.476884,0
2025-11-04,sz.300195,8.1100,8.2700,8.0000,8.2300,8.0900,16462500,133762324.0000,3,5.244300,1,1.730500,219.607690,1.302414,2.135958,103.232974,0
2025-11-05,sz.300195,8.2700,8.7700,8.2600,8.6500,8.2300,40790692,345896128.8800,3,12.994300,1,5.103300,230.814887,1.368880,2.244962,108.501242,0
2025-11-06,sz.300195,8.7300,8.9400,8.6100,8.8600,8.6500,37641121,331440311.2400,3,11.991000,1,2.427700,236.418486,1.402113,2.299464,111.135376,0
2025-11-07,sz.300195,8.8100,8.9400,8.6900,8.7100,8.8600,27893700,245707125.0000,3,8.885800,1,-1.693000,232.415915,1.378375,2.260534,109.253852,0
2025-11-10,sz.300195,8.7100,9.0400,8.6400,8.9400,8.7100,24012900,214207386.3000,3,7.649600,1,2.640600,238.553190,1.414773,2.320226,112.138856,0
2025-11-11,sz.300195,8.9400,9.1000,8.8000,8.8400,8.9400,18786434,167094262.2200,3,5.984600,1,-1.118600,235.884810,1.398948,2.294273,110.884506,0
2025-11-12,sz.300195,8.7900,8.8900,8.6500,8.7100,8.8400,17226000,150369306.0000,3,5.487500,1,-1.470600,232.415915,1.378375,2.260534,109.253852,0
2025-11-13,sz.300195,8.7000,8.9900,8.6700,8.8900,8.7100,15000600,133096703.0000,3,4.778600,1,2.066600,237.219000,1.406861,2.307250,111.511681,0
2025-11-14,sz.300195,8.8400,9.2500,8.8100,8.9500,8.8900,20663300,186859568.0000,3,6.582500,1,0.674900,238.820028,1.416356,2.322822,112.264291,0
2025-11-17,sz.300195,8.8900,9.0200,8.8600,8.9600,8.9500,15030900,134336315.9500,3,4.788200,1,0.111700,239.086866,1.417938,2.325417,112.389726,0
2025-11-18,sz.300195,8.8900,8.9600,8.6900,8.7300,8.9600,15024400,131794086.0000,3,4.786200,1,-2.567000,232.949591,1.381540,2.265724,109.504722,0
2025-11-19,sz.300195,8.7500,8.9800,8.6500,8.7400,8.7300,14363600,125870729.8000,3,4.575700,1,0.114500,233.216429,1.383123,2.268320,109.630157,0
2025-11-20,sz.300195,8.7400,8.8400,8.5900,8.6200,8.7400,13860800,120374374.0000,3,4.415500,1,-1.373000,230.014373,1.364133,2.237176,108.124937,0
2025-11-21,sz.300195,8.5100,8.6500,7.9200,7.9500,8.6200,24177300,197353725.0000,3,7.701900,1,-7.772600,212.136226,1.258104,2.063288,99.720795,0
2025-11-24,sz.300195,8.0300,8.1900,7.8700,8.0700,7.9500,13015400,104059000.0000,3,4.146200,1,1.509400,215.338282,1.277094,2.094432,101.226014,0
2025-11-25,sz.300195,8.0500,8.3300,8.0500,8.2300,8.0700,11266000,92896758.0000,3,3.588900,1,1.982700,219.607690,1.302414,2.135958,103.232974,0
2025-11-26,sz.300195,8.2200,8.2700,7.9800,7.9900,8.2300,10422200,84671861.0000,3,3.320100,1,-2.916200,213.203578,1.264434,2.073670,100.222534,0
2025-11-27,sz.300195,8.0000,8.1400,7.9900,8.0800,7.9900,7868600,63602200.0000,3,2.506600,1,1.126400,215.605120,1.278677,2.097028,101.351449,0
2025-11-28,sz.300195,8.0800,8.1100,7.9800,8.0900,8.0800,7603920,61261726.6000,3,2.422300,1,0.123800,215.871958,1.280259,2.099623,101.476884,0
2025-12-01,sz.300195,8.1000,8.2900,8.0600,8.1400,8.0900,11197620,91498737.4000,3,3.567100,1,0.618000,217.206148,1.288172,2.112600,102.104059,0
2025-12-02,sz.300195,8.2000,8.3700,8.0300,8.3000,8.1400,15725000,129591014.0000,3,5.009400,1,1.965600,221.475557,1.313492,2.154125,104.111018,0
2025-12-03,sz.300195,8.3200,8.4300,8.0700,8.1400,8.3000,17106000,140366554.7200,3,5.449300,1,-1.927700,217.206148,1.288172,2.112600,102.104059,0
2025-12-04,sz.300195,8.1300,8.1400,7.9100,7.9700,8.1400,10762400,86242187.0000,3,3.428500,1,-2.088500,212.669902,1.261269,2.068479,99.971665,0
2025-12-05,sz.300195,8.0000,8.1100,7.8800,8.1100,7.9700,8374300,67354120.0000,3,2.667700,1,1.756600,216.405634,1.283424,2.104814,101.727754,0
2025-12-08,sz.300195,8.1300,8.1800,8.0800,8.1000,8.1100,8196300,66672817.0000,3,2.611000,1,-0.123300,216.138796,1.281842,2.102218,101.602319,0
2025-12-09,sz.300195,8.0800,8.1000,7.9200,7.9500,8.1000,8114700,64689978.0000,3,2.585000,1,-1.851900,212.136226,1.258104,2.063288,99.720795,0
2025-12-10,sz.300195,7.9300,7.9700,7.7600,7.8200,7.9500,7791502,61085365.5600,3,2.482100,1,-1.635200,208.667332,1.237531,2.029549,98.090140,0
2025-12-11,sz.300195,7.8600,7.8600,7.6600,7.6600,7.8200,8168900,63153351.9900,3,2.602300,1,-2.046000,204.397923,1.212211,1.988024,96.083181,0
2025-12-12,sz.300195,7.6700,8.0900,7.6600,7.8400,7.6600,11286600,88966098.0000,3,3.595500,1,2.349900,209.201008,1.240696,2.034740,98.341010,0
2025-12-15,sz.300195,7.8300,8.4700,7.7600,8.3400,7.8400,27961900,231409929.0000,3,8.907500,1,6.377600,222.542909,1.319822,2.164506,104.612758,0
2025-12-16,sz.300195,8.2700,8.3400,8.1100,8.1500,8.3400,15974820,130776819.4000,3,5.088900,1,-2.278200,217.472986,1.289754,2.115195,102.229494,0
2025-12-17,sz.300195,8.1500,8.1800,7.6900,7.9100,8.1500,16080100,127027898.9500,3,5.122500,1,-2.944800,211.068874,1.251774,2.052907,99.219055,0
2025-12-18,sz.300195,7.8500,8.0900,7.8200,7.9100,7.9100,9460105,75454232.4000,3,3.013600,1,0.000000,211.068874,1.251774,2.052907,99.219055,0
2025-12-19,sz.300195,7.9000,8.1900,7.9000,8.1400,7.9100,12328100,99399462.0000,3,3.927200,1,2.907700,217.206148,1.288172,2.112600,102.104059,0
2025-12-22,sz.300195,8.1700,8.2500,8.0600,8.1100,8.1400,8584000,69759153.0000,3,2.734500,1,-0.368600,216.405634,1.283424,2.104814,101.727754,0
2025-12-23,sz.300195,8.0900,8.1900,8.0100,8.1400,8.1100,9357600,75910502.0000,3,2.981000,1,0.369900,217.206148,1.288172,2.112600,102.104059,0
2025-12-24,sz.300195,8.1400,8.2300,8.0700,8.2200,8.1400,8828800,72236350.0000,3,2.812500,1,0.982800,219.340852,1.300832,2.133362,103.107539,0
2025-12-25,sz.300195,8.2100,8.3200,8.1800,8.3000,8.2200,8280928,68471328.2800,3,2.638000,1,0.973200,221.475557,1.313492,2.154125,104.111018,0
2025-12-26,sz.300195,8.2800,8.3000,8.1100,8.1500,8.3000,9634900,78885145.0000,3,3.069300,1,-1.807200,217.472986,1.289754,2.115195,102.229494,0
2025-12-29,sz.300195,8.1500,8.2600,8.0600,8.1800,8.1500,8920700,72787969.0000,3,2.841800,1,0.368100,218.273500,1.294502,2.122981,102.605799,0
2025-12-30,sz.300195,8.1100,8.2600,8.0800,8.1400,8.1800,8614400,70471297.0000,3,2.744200,1,-0.489000,217.206148,1.288172,2.112600,102.104059,0
2025-12-31,sz.300195,8.1800,8.1900,7.9300,8.0100,8.1400,9526816,76428385.4800,3,3.034900,1,-1.597100,213.737254,1.267599,2.078860,100.473404,0
2026-01-05,sz.300195,8.0900,8.1200,7.9500,8.0400,8.0100,9546000,76798118.0000,3,3.041000,1,0.374500,214.537768,1.272346,2.086646,100.849709,0
2026-01-06,sz.300195,8.0700,8.3400,8.0200,8.2900,8.0400,16336949,134647465.2300,3,5.204300,1,3.109500,221.208719,1.311909,2.151530,103.985583,0
2026-01-07,sz.300195,8.2600,8.3300,8.1900,8.2600,8.2900,11278400,93075075.0000,3,3.592800,1,-0.361900,220.408204,1.307162,2.143744,103.609278,0
2026-01-08,sz.300195,8.3000,8.6500,8.2700,8.4600,8.2600,18864700,160220914.0000,3,6.009500,1,2.421300,225.744965,1.338812,2.195650,106.117978,0
2026-01-09,sz.300195,8.4600,8.5400,8.3300,8.4300,8.4600,13598349,114188969.0900,3,4.331900,1,-0.354600,224.944451,1.334065,2.187864,105.741673,0
2026-01-12,sz.300195,8.4500,8.7500,8.3800,8.6700,8.4300,15624702,133828971.8200,3,4.977400,1,2.847000,231.348563,1.372045,2.250152,108.752112,0
2026-01-13,sz.300195,8.6500,8.6500,8.4300,8.4300,8.6700,14301585,121718137.5400,3,4.555900,1,-2.768200,224.944451,1.334065,2.187864,105.741673,0
2026-01-14,sz.300195,8.4700,8.8700,8.4400,8.6500,8.4300,24375169,211079989.3400,3,7.765000,1,2.609700,230.814887,1.368880,2.244962,108.501242,0
2026-01-15,sz.300195,8.5800,8.6500,8.4300,8.5200,8.6500,11653600,99037643.0200,3,3.712400,1,-1.502900,227.345993,1.348307,2.211222,106.870587,0
2026-01-16,sz.300195,8.5400,8.8700,8.4100,8.7200,8.5200,20970602,181360139.5800,3,6.680400,1,2.347400,232.682753,1.379958,2.263129,109.379287,0
2026-01-19,sz.300195,8.6200,9.0700,8.6100,9.0200,8.7200,24689600,221361737.7300,3,7.865100,1,3.440400,240.687894,1.427433,2.340989,113.142336,0
2026-01-20,sz.300195,8.9900,9.0400,8.7800,8.8700,9.0200,15919600,141091206.0000,3,5.071300,1,-1.663000,236.685324,1.403696,2.302059,111.260811,0
2026-01-21,sz.300195,8.7900,8.8900,8.6800,8.8600,8.8700,11144634,97780734.8000,3,3.550200,1,-0.112700,236.418486,1.402113,2.299464,111.135376,0
2026-01-22,sz.300195,8.8700,8.9000,8.7500,8.8500,8.8600,10148100,89561077.8000,3,3.232800,1,-0.112900,236.151648,1.400531,2.296868,111.009941,0
2026-01-23,sz.300195,8.8700,8.8900,8.7400,8.8500,8.8500,10979300,96605074.9800,3,3.497600,1,0.000000,236.151648,1.400531,2.296868,111.009941,0
2026-01-26,sz.300195,8.8700,9.1800,8.6500,8.7700,8.8500,15075702,133543944.6400,3,4.802500,1,-0.904000,234.016943,1.387870,2.276106,110.006461,0
2026-01-27,sz.300195,8.7000,8.7700,8.3600,8.6400,8.7700,15792000,134877696.0000,3,5.030700,1,-1.482300,230.548049,1.367298,2.242366,108.375807,0
2026-01-28,sz.300195,8.5900,8.6200,8.3900,8.5100,8.6400,12659200,107451772.0000,3,4.032700,1,-1.504600,227.079155,1.346725,2.208627,106.745152,0
2026-01-29,sz.300195,8.5100,8.6300,8.3100,8.4000,8.5100,10364600,87712711.0000,3,3.301700,1,-1.292600,224.143937,1.329317,2.180078,105.365368,0
2026-01-30,sz.300195,8.3600,8.5400,8.2700,8.5100,8.4000,10790400,90818532.8000,3,3.437400,1,1.309500,227.079155,1.346725,2.208627,106.745152,0
2026-02-02,sz.300195,8.5700,8.7900,8.5500,8.6200,8.5100,18579100,161762422.0000,3,5.918600,1,1.292600,230.014373,1.364133,2.237176,108.124937,0
2026-02-03,sz.300195,8.6900,8.8500,8.5900,8.7600,8.6200,12547802,109902802.2400,3,3.997200,1,1.624100,233.750105,1.386288,2.273510,109.881026,0
2026-02-04,sz.300195,8.7600,8.9400,8.7400,8.9000,8.7600,13803400,122500519.0000,3,4.397200,1,1.598200,237.485838,1.408443,2.309845,111.637116,0
2026-02-05,sz.300195,8.8300,8.9200,8.6900,8.7000,8.9000,10097500,88544091.0000,3,3.216700,1,-2.247200,232.149077,1.376793,2.257938,109.128417,0
2026-02-06,sz.300195,8.6400,9.0400,8.6100,9.0200,8.7000,19651800,175238642.0000,3,6.260300,1,3.678200,240.687894,1.427433,2.340989,113.142336,0
2026-02-09,sz.300195,9.0500,9.1000,8.9800,9.0500,9.0200,14508600,131129830.0000,3,4.621900,1,0.332600,241.488408,1.432181,2.348775,113.518640,0
2026-02-10,sz.300195,9.0400,9.2400,9.0000,9.0600,9.0500,13593000,123833626.0000,3,4.330200,1,0.110500,241.755246,1.433764,2.351370,113.644075,0
2026-02-11,sz.300195,9.0700,9.1000,8.9000,8.9100,9.0600,12787000,114912068.0000,3,4.073400,1,-1.655600,237.752676,1.410026,2.312440,111.762551,0
2026-02-12,sz.300195,8.9800,8.9800,8.8300,8.8500,8.9100,10715502,95405051.8600,3,3.413500,1,-0.673400,236.151648,1.400531,2.296868,111.009941,0
2026-02-13,sz.300195,8.8200,8.9000,8.7500,8.7700,8.8500,7975900,70435247.0000,3,2.540800,1,-0.904000,234.016943,1.387870,2.276106,110.006461,0
2026-02-24,sz.300195,8.8600,8.9900,8.8000,8.9800,8.7700,10134800,90530935.0000,3,3.228500,1,2.394500,239.620542,1.421103,2.330608,112.640596,0
2026-02-25,sz.300195,8.9600,9.0900,8.8800,8.9200,8.9800,8102500,72534025.0000,3,2.581100,1,-0.668200,238.019514,1.411608,2.315036,111.887986,0
2026-02-26,sz.300195,8.9700,9.5000,8.9200,9.4000,8.9200,32706888,304224338.5600,3,10.419100,1,5.381200,250.827739,1.487569,2.439611,117.908864,0
