date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.002738,46.8500,48.3500,46.4600,48.3000,47.2200,19296055,919962659.6900,3,2.713800,1,2.287200,93.398405,2.924730,5.612645,-412.811419,0
2025-10-23,sz.002738,48.3000,50.0500,48.1600,49.9500,48.3000,23169221,1140118737.3700,3,3.258500,1,3.416100,96.589034,3.024643,5.804381,-426.913673,0
2025-10-24,sz.002738,50.5000,54.2500,50.3100,52.4500,49.9500,28708055,1512153869.6000,3,4.037500,1,5.005000,101.423320,3.176027,6.094890,-448.280723,0
2025-10-27,sz.002738,52.7800,53.8400,52.5200,53.6500,52.4500,23272597,1237459235.9800,3,3.273000,1,2.287900,103.743777,3.248691,6.234335,-458.536908,0
2025-10-28,sz.002738,53.1500,54.8500,52.1500,52.6000,53.6500,23719150,1265638382.3000,3,3.335800,1,-1.957100,91.349504,3.158981,5.739025,18.948589,0
2025-10-29,sz.002738,52.7600,53.9300,51.7100,53.8400,52.6000,20937070,1108632263.9100,3,2.944600,1,2.357400,93.502991,3.233451,5.874318,19.395285,0
2025-10-30,sz.002738,53.7800,57.8800,53.4100,56.9000,53.8400,45304755,2517291893.8900,3,6.371600,1,5.683500,98.817239,3.417224,6.208185,20.497618,0
2025-10-31,sz.002738,56.0900,59.9700,56.0800,56.2500,56.9000,46931808,2733106915.9200,3,6.600400,1,-1.142400,97.688396,3.378188,6.137266,20.263462,0
2025-11-03,sz.002738,58.0100,58.9800,56.4300,57.6100,56.2500,29171381,1678793946.6100,3,4.102600,1,2.417800,100.050284,3.459865,6.285651,20.753388,0
2025-11-04,sz.002738,58.2100,58.2300,54.0000,55.0800,57.6100,25023368,1395749221.8900,3,3.519300,1,-4.391600,95.656477,3.307921,6.009611,19.841982,0
2025-11-05,sz.002738,53.2800,55.9900,52.8000,54.9600,55.0800,21513307,1166852701.4700,3,3.025600,1,-0.217900,95.448075,3.300714,5.996518,19.798753,0
2025-11-06,sz.002738,54.9700,57.2300,54.9600,56.7400,54.9600,20478175,1156523294.1200,3,2.880000,1,3.238700,98.539370,3.407615,6.190728,20.439979,0
2025-11-07,sz.002738,57.3800,61.0900,56.8400,60.4100,56.7400,34605508,2043669330.0700,3,4.866900,1,6.468100,104.912995,3.628023,6.591151,21.762058,0
2025-11-10,sz.002738,61.8000,63.8000,60.3400,61.1400,60.4100,39828745,2473034950.5300,3,5.601500,1,1.208400,106.180774,3.671865,6.670799,22.025032,0
2025-11-11,sz.002738,60.9900,61.5800,58.9000,59.2400,61.1400,23990520,1445287687.1900,3,3.374000,1,-3.107600,102.881077,3.557757,6.463496,21.340578,0
2025-11-12,sz.002738,58.5000,59.9500,57.6000,58.8000,59.2400,21801179,1278139405.1600,3,3.066100,1,-0.742700,102.116936,3.531332,6.415489,21.182072,0
2025-11-13,sz.002738,59.0000,64.6800,59.0000,64.5300,58.8000,49464589,3140022324.3400,3,6.956600,1,9.744900,112.068128,3.875457,7.040671,23.246244,0
2025-11-14,sz.002738,64.5300,65.5300,62.3500,62.8000,64.5300,30889104,1963373991.0500,3,4.344200,1,-2.680900,109.063667,3.771559,6.851916,22.623030,0
2025-11-17,sz.002738,65.0100,69.0800,65.0100,69.0800,62.8000,42659715,2904574431.6700,3,5.999600,1,10.000000,119.970033,4.148715,7.537108,24.885333,0
2025-11-18,sz.002738,71.1500,73.9600,67.6200,68.2000,69.0800,65977844,4637633750.6400,3,9.279000,1,-1.273900,118.441753,4.095865,7.441094,24.568322,0
2025-11-19,sz.002738,70.2500,72.1500,67.8100,69.8700,68.2000,48289526,3382051582.0200,3,6.791400,1,2.448700,121.342013,4.196159,7.623302,25.169922,0
2025-11-20,sz.002738,70.5000,75.0000,69.8700,71.2200,69.8700,43872605,3191903554.1700,3,6.170200,1,1.932200,123.686534,4.277236,7.770597,25.656245,0
2025-11-21,sz.002738,66.7800,67.4400,64.1000,64.1000,71.2200,25972861,1678927589.4400,3,3.652800,1,-9.997200,111.321354,3.849632,6.993755,23.091341,0
2025-11-24,sz.002738,63.9200,63.9200,59.0400,60.0000,64.1000,47674559,2881019782.8800,3,6.704900,1,-6.396300,104.200955,3.603400,6.546417,21.614360,0
2025-11-25,sz.002738,61.0000,62.3000,60.1600,61.5800,60.0000,35355548,2165695106.2200,3,4.972400,1,2.633300,106.944914,3.698290,6.718806,22.183538,0
2025-11-26,sz.002738,63.1700,65.9900,61.7800,63.9300,61.5800,36871518,2362397307.0100,3,5.185600,1,3.816200,111.026118,3.839423,6.975207,23.030100,0
2025-11-27,sz.002738,64.7100,66.0000,63.6100,63.7300,63.9300,23516400,1520680866.7800,3,3.307300,1,-0.312800,110.678782,3.827411,6.953386,22.958052,0
2025-11-28,sz.002738,63.7400,67.8100,63.5500,66.8500,63.7300,30169830,1988714285.0500,3,4.243000,1,4.895700,116.097231,4.014788,7.293799,24.081999,0
2025-12-01,sz.002738,68.8500,71.1600,66.8400,67.2900,66.8500,31801423,2190128395.3400,3,4.472500,1,0.658200,116.861372,4.041213,7.341806,24.240504,0
2025-12-02,sz.002738,66.0100,67.4000,64.8000,66.6500,67.2900,20624803,1367846896.6500,3,2.900600,1,-0.951100,115.749895,4.002777,7.271978,24.009951,0
2025-12-03,sz.002738,66.8800,67.2500,62.0000,62.3000,66.6500,33447223,2124020220.7800,3,4.704000,1,-6.526600,108.195325,3.741530,6.797363,22.442910,0
2025-12-04,sz.002738,62.9900,63.8100,61.5000,62.3200,62.3000,20580118,1284274184.3100,3,2.894400,1,0.032100,108.230059,3.742732,6.799545,22.450115,0
2025-12-05,sz.002738,61.6000,63.0000,61.0800,62.2000,62.3200,18489286,1147336997.7300,3,2.600300,1,-0.192600,108.021657,3.735525,6.786452,22.406886,0
2025-12-08,sz.002738,62.1700,66.4700,62.0900,65.8600,62.2000,27437571,1774762031.8800,3,3.858800,1,5.884200,114.377915,3.955332,7.185784,23.725362,0
2025-12-09,sz.002738,65.2100,65.6800,63.0000,63.8600,65.8600,20539079,1319459939.5400,3,2.888600,1,-3.036700,110.904550,3.835219,6.967570,23.004883,0
2025-12-10,sz.002738,64.0400,66.8800,62.8500,65.3800,63.8600,23199031,1507417097.0500,3,3.262700,1,2.380200,113.544308,3.926505,7.133412,23.552447,0
2025-12-11,sz.002738,66.2500,67.7200,65.7300,66.3900,65.3800,20999964,1401804967.3000,3,2.953400,1,1.544800,115.298357,3.987162,7.243610,23.916289,0
2025-12-12,sz.002738,67.5000,68.0000,63.4000,64.8000,66.3900,24274917,1585932290.0100,3,3.414000,1,-2.394900,112.537032,3.891672,7.070130,23.343508,0
2025-12-15,sz.002738,64.1700,65.1500,61.4200,62.8600,64.8000,26089375,1642011052.5800,3,3.669200,1,-2.993800,109.167868,3.775162,6.858463,22.644644,0
2025-12-16,sz.002738,63.1300,63.8600,60.1000,62.1100,62.8600,25681713,1591093596.1400,3,3.611800,1,-1.193100,107.865356,3.730120,6.776633,22.374465,0
2025-12-17,sz.002738,65.0000,67.8800,63.8000,67.4400,62.1100,37737073,2486173833.3000,3,5.307300,1,8.581500,117.121874,4.050222,7.358173,24.294540,0
2025-12-18,sz.002738,66.7500,68.3000,65.8000,66.0000,67.4400,20534623,1377441898.8800,3,2.888000,1,-2.135200,114.621051,3.963740,7.201059,23.775796,0
2025-12-19,sz.002738,66.1800,66.5000,63.3300,65.8800,66.0000,31086891,2023409916.0700,3,4.372000,1,-0.181800,114.412649,3.956533,7.187966,23.732567,0
2025-12-22,sz.002738,66.5500,69.8800,66.5400,68.5500,65.8800,29143408,1990988006.0000,3,4.098700,1,4.052800,119.049592,4.116885,7.479281,24.694406,0
2025-12-23,sz.002738,68.5500,72.3900,68.5500,71.3200,68.5500,26429077,1873122199.9300,3,3.717000,1,4.040800,123.860202,4.283242,7.781508,25.692269,0
2025-12-24,sz.002738,71.9000,76.9800,71.4000,75.3800,71.3200,35467343,2642481428.3700,3,4.988100,1,5.692700,130.911134,4.527072,8.224482,27.154840,0
2025-12-25,sz.002738,73.6500,74.9300,72.3300,74.2500,75.3800,24237604,1779949084.3900,3,3.408700,1,-1.499100,128.948682,4.459208,8.101191,26.747770,0
2025-12-26,sz.002738,76.7600,80.5500,76.4700,80.2200,74.2500,30538749,2403924241.6300,3,4.294900,1,8.040400,139.316677,4.817746,8.752559,28.898399,0
2025-12-29,sz.002738,80.2200,81.5900,76.8500,77.1900,80.2200,33164335,2621020545.6500,3,4.664200,1,-3.777100,134.054529,4.635774,8.421965,27.806874,0
2025-12-30,sz.002738,76.2000,81.0400,75.5400,79.2400,77.1900,24881141,1946165249.6300,3,3.499300,1,2.655800,137.614729,4.758890,8.645635,28.545364,0
2025-12-31,sz.002738,79.2400,81.0800,77.5000,78.5500,79.2400,21417672,1692929488.2400,3,3.012200,1,-0.870800,136.416418,4.717451,8.570351,28.296799,0
2026-01-05,sz.002738,79.9300,84.5100,77.3300,84.1300,78.5500,30510901,2471727453.9700,3,4.291000,1,7.103800,146.107106,5.052567,9.179168,30.306935,0
2026-01-06,sz.002738,86.0100,88.6800,84.9000,87.6000,84.1300,30300187,2645946285.4400,3,4.261400,1,4.124600,152.133395,5.260964,9.557769,31.556965,0
2026-01-07,sz.002738,87.8900,89.6000,86.1700,87.5100,87.6000,18510529,1623050449.1800,3,2.603300,1,-0.102700,151.977094,5.255559,9.547949,31.524543,0
2026-01-08,sz.002738,86.8200,89.1600,80.0600,81.0000,87.5100,42881970,3578908044.3800,3,6.030900,1,-7.439100,140.671290,4.864590,8.837663,29.179385,0
2026-01-09,sz.002738,80.5800,82.1600,79.0000,80.3000,81.0000,27524061,2216558422.9000,3,3.870900,1,-0.864200,139.455612,4.822550,8.761288,28.927218,0
2026-01-12,sz.002738,84.0900,85.2000,80.7000,85.0000,80.3000,30903819,2570388971.3900,3,4.346300,1,5.853100,147.618020,5.104817,9.274091,30.620343,0
2026-01-13,sz.002738,85.0000,93.4900,84.6500,89.3300,85.0000,36865468,3313119764.7200,3,5.184700,1,5.094100,155.137856,5.364862,9.746524,32.180179,0
2026-01-14,sz.002738,88.0000,89.7500,82.0000,83.0000,89.3300,48493586,4128150704.9900,3,6.820100,1,-7.086100,144.144655,4.984703,9.055877,29.899864,0
2026-01-15,sz.002738,81.8000,87.6000,81.5000,84.8900,83.0000,27882281,2376483924.9500,3,3.921300,1,2.277100,147.426985,5.098211,9.262089,30.580716,0
2026-01-16,sz.002738,86.1500,87.9500,81.3000,81.9000,84.8900,29119893,2436013759.8300,3,4.095400,1,-3.522200,142.234304,4.918641,8.935859,29.503601,0
2026-01-19,sz.002738,81.4800,85.1300,81.0000,83.3000,81.9000,19837787,1654472623.0700,3,2.790000,1,1.709400,144.665660,5.002720,9.088609,30.007936,0
2026-01-20,sz.002738,85.0000,85.8900,81.6400,84.0600,83.3000,24838817,2086782026.9900,3,3.493300,1,0.912400,145.985539,5.048364,9.171530,30.281718,0
2026-01-21,sz.002738,84.6700,92.3700,84.6600,92.0000,84.0600,35146124,3155366538.6000,3,4.942900,1,9.445600,159.774798,5.525213,10.037839,33.142018,0
2026-01-22,sz.002738,91.6000,93.3200,90.6000,91.5900,92.0000,17887555,1641037304.2400,3,2.515700,1,-0.445700,159.062759,5.500590,9.993105,32.994320,0
2026-01-23,sz.002738,92.4500,97.5000,91.9000,96.5000,91.5900,27767202,2636344976.8900,3,3.905100,1,5.360800,167.589870,5.795468,10.528820,34.763095,0
2026-01-26,sz.002738,96.5000,100.8600,94.7000,95.1400,96.5000,27232396,2657071360.6800,3,3.829900,1,-1.409300,165.227982,5.713791,10.380435,34.273170,0
2026-01-27,sz.002738,95.1700,97.2700,90.6700,93.9800,95.1400,29207356,2712928870.5400,3,4.107700,1,-1.219300,163.213430,5.644126,10.253871,33.855292,0
2026-01-28,sz.002738,94.2800,95.6000,91.4500,94.5200,93.9800,23091774,2156282272.6500,3,3.247600,1,0.574600,164.151239,5.676556,10.312789,34.049821,0
2026-01-29,sz.002738,92.0700,96.2000,91.7500,92.9700,94.5200,22792829,2142567989.9700,3,3.205600,1,-1.639900,161.459381,5.583468,10.143673,33.491450,0
2026-01-30,sz.002738,90.0000,90.5200,83.6700,85.5000,92.9700,36747651,3159108212.9700,3,5.168100,1,-8.034800,148.486362,5.134845,9.328644,30.800462,0
2026-02-02,sz.002738,81.5000,85.2200,80.3000,80.6000,85.5000,34971501,2897498416.2900,3,4.918300,1,-5.731000,139.976617,4.840567,8.794020,29.035290,0
2026-02-03,sz.002738,83.8400,84.3500,80.1000,83.8500,80.6000,33024574,2721106443.0500,3,4.644500,1,4.032300,145.620835,5.035752,9.148618,30.206068,0
2026-02-04,sz.002738,84.8100,85.0000,82.4000,83.6500,83.8500,17106725,1423827167.8700,3,2.405900,1,-0.238500,145.273499,5.023740,9.126796,30.134020,0
2026-02-05,sz.002738,79.5000,82.1000,77.9800,79.1300,83.6500,25653758,2038579356.5000,3,3.607900,1,-5.403500,137.423693,4.752284,8.633633,28.505738,0
2026-02-06,sz.002738,77.7100,83.4100,77.0100,82.1100,79.1300,24530010,1988131600.6600,3,3.449900,1,3.766000,142.599008,4.931253,8.958771,29.579251,0
2026-02-09,sz.002738,84.0000,84.0800,82.0000,83.7100,82.1100,14760257,1228927674.3500,3,2.075900,1,1.948600,145.377700,5.027344,9.133343,30.155634,0
2026-02-10,sz.002738,83.3900,83.7000,80.1200,81.7500,83.7100,20406828,1660770616.7700,3,2.870000,1,-2.341400,141.973802,4.909633,8.919493,29.449565,0
2026-02-11,sz.002738,82.0300,84.9100,81.3100,84.7200,81.7500,18588605,1560134136.1600,3,2.614300,1,3.633000,147.131749,5.088001,9.243541,30.519476,0
2026-02-12,sz.002738,84.2000,86.7900,84.0000,85.6600,84.7200,15654942,1337322140.2600,3,2.201700,1,1.109500,148.764231,5.144454,9.346101,30.858101,0
2026-02-13,sz.002738,83.9900,86.4500,83.3100,84.4400,85.6600,16473724,1399773748.3700,3,2.316800,1,-1.424200,146.645478,5.071185,9.212991,30.418609,0
2026-02-24,sz.002738,87.0000,88.2000,85.5200,87.1200,84.4400,21399290,1859853524.4200,3,3.009600,1,3.173900,151.299787,5.232137,9.505397,31.384050,0
2026-02-25,sz.002738,87.7700,94.4000,86.2000,91.9600,87.1200,27040975,2464343932.4100,3,3.803000,1,5.555600,159.705331,5.522811,10.033475,33.127608,0
2026-02-26,sz.002738,92.0000,92.8000,86.2300,87.5900,91.9600,41018231,3646528976.1100,3,5.768800,1,-4.752100,152.116028,5.260364,9.556678,31.553363,0
