date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.300214,7.5700,7.7300,7.3200,7.5700,7.6800,16067600,120481660.0000,3,3.981400,1,-1.432300,-297.906577,1.453428,0.895372,-31.424130,0
2025-10-24,sz.300214,7.5800,7.6500,7.4000,7.4600,7.5700,11978630,89864345.9400,3,2.968200,1,-1.453100,-293.577683,1.432308,0.882361,-30.967505,0
2025-10-27,sz.300214,7.4500,7.6500,7.4000,7.5600,7.4600,13030602,97899593.9000,3,3.228900,1,1.340500,-297.513041,1.451508,0.894189,-31.382619,0
2025-10-28,sz.300214,7.5500,7.7700,7.4000,7.5600,7.5600,13425800,101965361.5600,3,3.326800,1,0.000000,-297.513041,1.451508,0.894189,-31.382619,0
2025-10-29,sz.300214,7.5900,7.6500,7.4400,7.5300,7.5600,9178200,69128916.0000,3,2.274300,1,-0.396800,-296.332433,1.445748,0.890641,-31.258085,0
2025-10-30,sz.300214,7.5100,7.5300,7.3300,7.4600,7.5300,11362563,84375566.1700,3,2.815600,1,-0.929600,-293.577683,1.432308,0.882361,-30.967505,0
2025-10-31,sz.300214,7.4700,7.9000,7.4700,7.8500,7.4600,22270300,172888200.0000,3,5.518400,1,5.227900,-308.925578,1.507188,0.928490,-32.586450,0
2025-11-03,sz.300214,7.8500,7.8800,7.6600,7.7900,7.8500,11962800,92790998.0000,3,2.964300,1,-0.764300,-306.564363,1.495668,0.921393,-32.337381,0
2025-11-04,sz.300214,7.7500,7.7900,7.6200,7.7100,7.7900,8049100,61910121.0000,3,1.994500,1,-1.027000,-303.416077,1.480308,0.911931,-32.005290,0
2025-11-05,sz.300214,7.6100,7.7600,7.6000,7.6900,7.7100,7034446,54168015.4400,3,1.743100,1,-0.259400,-302.629006,1.476468,0.909565,-31.922267,0
2025-11-06,sz.300214,7.7000,7.9600,7.6400,7.9100,7.6900,15356402,120175819.4600,3,3.805200,1,2.860900,-311.286793,1.518708,0.935587,-32.835518,0
2025-11-07,sz.300214,7.8700,8.3000,7.8100,8.0700,7.9100,26790062,217012531.9500,3,6.638400,1,2.022800,-317.583365,1.549428,0.954511,-33.499700,0
2025-11-10,sz.300214,8.1400,8.1500,7.8200,7.8800,8.0700,21742100,173076646.0000,3,5.387600,1,-2.354400,-310.106185,1.512948,0.932038,-32.710984,0
2025-11-11,sz.300214,7.8400,8.1600,7.7300,8.1100,7.8800,23942546,191257048.1400,3,5.932800,1,2.918800,-319.157508,1.557107,0.959243,-33.665746,0
2025-11-12,sz.300214,7.9000,8.8800,7.6100,8.3000,8.1100,53086740,433909551.5200,3,13.154600,1,2.342800,-326.634688,1.593587,0.981716,-34.454463,0
2025-11-13,sz.300214,8.1200,8.7800,8.1100,8.5200,8.3000,52143472,443055474.5300,3,12.920800,1,2.650600,-335.292475,1.635827,1.007737,-35.367714,0
2025-11-14,sz.300214,8.4500,8.8000,8.2900,8.3900,8.5200,45162905,383926189.4700,3,11.191100,1,-1.525800,-330.176510,1.610867,0.992361,-34.828065,0
2025-11-17,sz.300214,8.4700,8.5200,8.1200,8.3800,8.3900,28865400,240054899.0000,3,7.152700,1,-0.119200,-329.782974,1.608947,0.991178,-34.786554,0
2025-11-18,sz.300214,8.3600,8.3800,7.9300,7.9800,8.3800,24993703,201215291.0300,3,6.193300,1,-4.773300,-314.041543,1.532148,0.943866,-33.126098,0
2025-11-19,sz.300214,8.0300,8.0800,7.7700,7.7700,7.9800,13030900,102388092.0000,3,3.229000,1,-2.631600,-305.777292,1.491828,0.919028,-32.254358,0
2025-11-20,sz.300214,7.8300,7.8500,7.4700,7.4800,7.7700,14947900,113687220.0000,3,3.704000,1,-3.732300,-294.364755,1.436148,0.884727,-31.050528,0
2025-11-21,sz.300214,7.4200,7.4500,6.9000,6.9000,7.4800,18868753,133774470.7600,3,4.675600,1,-7.754000,-271.539680,1.324789,0.816125,-28.642867,0
2025-11-24,sz.300214,6.9800,7.2500,6.8800,7.1500,6.9000,16834500,118826443.0000,3,4.171500,1,3.623200,-281.378074,1.372789,0.845695,-29.680652,0
2025-11-25,sz.300214,7.1500,7.4600,7.1500,7.4100,7.1500,16580500,122091091.0000,3,4.108500,1,3.636400,-291.610004,1.422709,0.876447,-30.759948,0
2025-11-26,sz.300214,7.4100,7.4100,7.1100,7.1700,7.4100,11312200,81768506.0000,3,2.803100,1,-3.238900,-282.165146,1.376629,0.848060,-29.763674,0
2025-11-27,sz.300214,7.1700,7.3400,7.1300,7.1700,7.1700,8207300,59126474.0000,3,2.033700,1,0.000000,-282.165146,1.376629,0.848060,-29.763674,0
2025-11-28,sz.300214,7.1500,7.2100,7.1300,7.1700,7.1700,6147300,44077421.0000,3,1.523300,1,0.000000,-282.165146,1.376629,0.848060,-29.763674,0
2025-12-01,sz.300214,7.1200,7.2600,7.1200,7.1700,7.1700,8058200,57928332.0000,3,1.996800,1,0.000000,-282.165146,1.376629,0.848060,-29.763674,0
2025-12-02,sz.300214,7.1700,7.1900,7.0500,7.1000,7.1700,9030800,64068953.0000,3,2.237800,1,-0.976300,-279.410395,1.363189,0.839781,-29.473095,0
2025-12-03,sz.300214,7.1200,7.1300,6.9700,7.0000,7.1000,6587700,46328263.0000,3,1.632400,1,-1.408500,-275.475038,1.343989,0.827953,-29.057981,0
2025-12-04,sz.300214,7.0000,7.0000,6.8300,6.9000,7.0000,7504000,51832540.0000,3,1.859400,1,-1.428600,-271.539680,1.324789,0.816125,-28.642867,0
2025-12-05,sz.300214,6.9200,7.0300,6.8300,7.0100,6.9000,5961400,41331126.0000,3,1.477200,1,1.594200,-275.868574,1.345909,0.829136,-29.099492,0
2025-12-08,sz.300214,7.0800,7.1000,7.0200,7.0400,7.0100,6161400,43467067.0000,3,1.526800,1,0.428000,-277.049181,1.351669,0.832684,-29.224026,0
2025-12-09,sz.300214,7.0500,7.0800,6.9600,6.9800,7.0400,5662501,39728864.0400,3,1.403100,1,-0.852300,-274.687966,1.340149,0.825587,-28.974958,0
2025-12-10,sz.300214,7.0100,7.0100,6.8400,6.8600,6.9800,6220000,42948681.0000,3,1.541300,1,-1.719200,-269.965537,1.317109,0.811394,-28.476821,0
2025-12-11,sz.300214,6.8800,6.9900,6.7500,6.7500,6.8600,7059000,48358674.0000,3,1.749200,1,-1.603500,-265.636644,1.295990,0.798383,-28.020196,0
2025-12-12,sz.300214,6.7500,6.8600,6.6800,6.6800,6.7500,7225500,48883466.6600,3,1.790400,1,-1.037000,-262.881893,1.282550,0.790104,-27.729616,0
2025-12-15,sz.300214,6.6400,6.8300,6.6300,6.7800,6.6800,6303300,42594026.0000,3,1.561900,1,1.497000,-266.817251,1.301750,0.801932,-28.144730,0
2025-12-16,sz.300214,6.7600,6.7800,6.6100,6.6100,6.7800,5387000,35900389.0000,3,1.334900,1,-2.507400,-260.127143,1.269110,0.781824,-27.439036,0
2025-12-17,sz.300214,6.6000,6.7000,6.5300,6.6800,6.6100,5926703,39173294.6200,3,1.468600,1,1.059000,-262.881893,1.282550,0.790104,-27.729616,0
2025-12-18,sz.300214,6.6200,6.7800,6.6000,6.7000,6.6800,4955000,33384325.0000,3,1.227800,1,0.299400,-263.668965,1.286390,0.792469,-27.812639,0
2025-12-19,sz.300214,6.7000,6.8100,6.7000,6.8000,6.7000,4227000,28616404.0000,3,1.047400,1,1.492500,-267.604322,1.305589,0.804297,-28.227753,0
2025-12-22,sz.300214,6.8100,6.8500,6.7300,6.7400,6.8000,4353500,29543584.0000,3,1.078800,1,-0.882400,-265.243108,1.294070,0.797200,-27.978684,0
2025-12-23,sz.300214,6.7300,6.8100,6.7100,6.7800,6.7400,4775200,32302850.0000,3,1.183300,1,0.593500,-266.817251,1.301750,0.801932,-28.144730,0
2025-12-24,sz.300214,6.7800,6.9100,6.7400,6.8400,6.7800,5756500,39370780.0000,3,1.426400,1,0.885000,-269.178465,1.313269,0.809028,-28.393798,0
2025-12-25,sz.300214,6.8800,6.9300,6.7700,6.8500,6.8400,8042800,55061580.0000,3,1.993000,1,0.146200,-269.572001,1.315189,0.810211,-28.435310,0
2025-12-26,sz.300214,6.8400,6.8800,6.7500,6.8300,6.8500,5661515,38543680.0000,3,1.402900,1,-0.292000,-268.784930,1.311349,0.807845,-28.352287,0
2025-12-29,sz.300214,6.8400,6.9100,6.7800,6.8200,6.8300,5913100,40416008.0000,3,1.465200,1,-0.146400,-268.391394,1.309429,0.806663,-28.310775,0
2025-12-30,sz.300214,6.7600,6.8300,6.7100,6.7800,6.8200,5105600,34618109.0000,3,1.265100,1,-0.586500,-266.817251,1.301750,0.801932,-28.144730,0
2025-12-31,sz.300214,6.7700,6.7900,6.6500,6.6800,6.7800,6080500,40729245.0000,3,1.506700,1,-1.474900,-262.881893,1.282550,0.790104,-27.729616,0
2026-01-05,sz.300214,6.7000,6.8700,6.6900,6.8600,6.6800,9207050,62685741.0000,3,2.281400,1,2.694600,-269.965537,1.317109,0.811394,-28.476821,0
2026-01-06,sz.300214,6.8600,6.9700,6.8600,6.9000,6.8600,6242200,43172948.0000,3,1.342700,1,0.583100,-271.539680,1.324789,0.816125,-28.642867,0
2026-01-07,sz.300214,6.9000,7.0100,6.8800,6.9400,6.9000,6616700,45916701.0000,3,1.423200,1,0.579700,-273.113823,1.332469,0.820856,-28.808912,0
2026-01-08,sz.300214,6.9700,7.0100,6.8900,6.9900,6.9400,7503534,52363472.7700,3,1.614000,1,0.720500,-275.081502,1.342069,0.826770,-29.016469,0
2026-01-09,sz.300214,6.9700,7.0600,6.9500,7.0500,6.9900,8850034,62027569.3400,3,1.903600,1,0.858400,-277.442717,1.353589,0.833867,-29.265538,0
2026-01-12,sz.300214,7.0400,7.1300,7.0000,7.1200,7.0500,12943300,91296452.0000,3,2.784100,1,0.992900,-280.197467,1.367029,0.842146,-29.556117,0
2026-01-13,sz.300214,7.1200,7.1300,6.9700,6.9800,7.1200,8282900,58244128.0000,3,1.781600,1,-1.966300,-274.687966,1.340149,0.825587,-28.974958,0
2026-01-14,sz.300214,6.9600,7.1200,6.8800,7.0200,6.9800,15960700,112143626.0000,3,3.433100,1,0.573100,-276.262109,1.347829,0.830318,-29.141003,0
2026-01-15,sz.300214,7.0300,7.0900,6.9300,7.0300,7.0200,7258500,51000990.0000,3,1.561300,1,0.142500,-276.655645,1.349749,0.831501,-29.182515,0
2026-01-16,sz.300214,7.0600,7.0900,6.9800,7.0700,7.0300,7583700,53406887.0000,3,1.631200,1,0.569000,-278.229788,1.357429,0.836232,-29.348560,0
2026-01-19,sz.300214,7.0200,7.1800,7.0200,7.1700,7.0700,7440200,53077771.0000,3,1.600400,1,1.414400,-282.165146,1.376629,0.848060,-29.763674,0
2026-01-20,sz.300214,7.1700,7.3000,7.1500,7.3000,7.1700,12056950,87368686.5000,3,2.593400,1,1.813100,-287.281111,1.401589,0.863437,-30.303323,0
2026-01-21,sz.300214,7.2600,8.1000,7.2500,7.6500,7.3000,44528602,342670170.2600,3,9.578000,1,4.794500,-301.054863,1.468788,0.904834,-31.756222,0
2026-01-22,sz.300214,7.5800,7.6800,7.4000,7.5100,7.6500,24892626,186518034.5200,3,5.354400,1,-1.830100,-295.545362,1.441908,0.888275,-31.175062,0
2026-01-23,sz.300214,7.5000,7.5500,7.4200,7.4800,7.5100,16435000,122793379.8600,3,3.535100,1,-0.399500,-294.364755,1.436148,0.884727,-31.050528,0
2026-01-26,sz.300214,7.4500,7.5200,7.3400,7.4900,7.4800,16805450,124723926.0000,3,3.614800,1,0.133700,-294.758290,1.438068,0.885910,-31.092039,0
2026-01-27,sz.300214,7.4400,7.4400,7.1700,7.3400,7.4900,13609800,99394256.0000,3,2.927500,1,-2.002700,-288.855254,1.409269,0.868168,-30.469368,0
2026-01-28,sz.300214,7.3200,7.6500,7.2800,7.4800,7.3400,23579800,177420263.0000,3,5.072000,1,1.907400,-294.364755,1.436148,0.884727,-31.050528,0
2026-01-29,sz.300214,7.4000,7.5700,7.3000,7.5100,7.4800,19328816,144333526.2800,3,4.157600,1,0.401100,-295.545362,1.441908,0.888275,-31.175062,0
2026-01-30,sz.300214,7.4400,7.4800,7.1800,7.3300,7.5100,15174500,111078248.0000,3,3.264000,1,-2.396800,-288.461718,1.407349,0.866985,-30.427857,0
2026-02-02,sz.300214,7.2000,7.3100,6.9700,6.9800,7.3300,13104500,93716842.0000,3,2.818800,1,-4.774900,-274.687966,1.340149,0.825587,-28.974958,0
2026-02-03,sz.300214,7.0700,7.2700,7.0200,7.2400,6.9800,10316330,73825987.9000,3,2.219000,1,3.724900,-284.919896,1.390069,0.856340,-30.054254,0
2026-02-04,sz.300214,7.2200,7.3200,7.1600,7.2300,7.2400,7090600,51260727.0000,3,1.525200,1,-0.138100,-284.526360,1.388149,0.855157,-30.012743,0
2026-02-05,sz.300214,7.1700,7.2700,7.0700,7.0800,7.2300,7596500,54345843.0000,3,1.634000,1,-2.074700,-278.623324,1.359349,0.837415,-29.390072,0
2026-02-06,sz.300214,7.0500,7.3400,7.0000,7.2300,7.0800,8944700,64765517.0000,3,1.924000,1,2.118600,-284.526360,1.388149,0.855157,-30.012743,0
2026-02-09,sz.300214,7.3100,7.5000,7.3100,7.4400,7.2300,11807000,87673887.0000,3,2.539700,1,2.904600,-292.790612,1.428469,0.879996,-30.884482,0
2026-02-10,sz.300214,7.4400,7.4700,7.3500,7.3600,7.4400,6377600,47091532.0000,3,1.371800,1,-1.075300,-289.642325,1.413109,0.870533,-30.552391,0
2026-02-11,sz.300214,7.2900,7.5000,7.2100,7.3400,7.3600,9057100,66758993.0000,3,1.948200,1,-0.271700,-288.855254,1.409269,0.868168,-30.469368,0
2026-02-12,sz.300214,7.3500,7.5300,7.3400,7.3900,7.3400,12321200,91811105.0000,3,2.650300,1,0.681200,-290.822933,1.418869,0.874082,-30.676925,0
2026-02-13,sz.300214,7.3800,7.5500,7.3400,7.3800,7.3900,8096700,60223307.0000,3,1.741600,1,-0.135300,-290.429397,1.416949,0.872899,-30.635414,0
2026-02-24,sz.300214,7.4200,7.5400,7.3800,7.5200,7.3800,10843100,81202717.0000,3,2.332300,1,1.897000,-295.938898,1.443828,0.889458,-31.216573,0
2026-02-25,sz.300214,7.5200,7.7200,7.4600,7.6200,7.5200,12773600,97453409.0000,3,2.747600,1,1.329800,-299.874255,1.463028,0.901286,-31.631687,0
2026-02-26,sz.300214,7.6900,7.7900,7.5800,7.6800,7.6200,15929400,122344427.0000,3,3.426400,1,0.787400,-302.235470,1.474548,0.908383,-31.880756,0
