date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-27,sz.002676,9.0900,9.1500,8.7200,8.7500,9.0400,28175668,249386141.0000,3,3.913400,1,-3.208000,89.728661,4.831688,2.196040,39.028089,0
2025-10-28,sz.002676,8.7500,8.7800,8.5600,8.5800,8.7500,23682009,204316956.3000,3,3.289300,1,-1.942900,87.985361,4.737815,2.153374,38.269829,0
2025-10-29,sz.002676,8.6000,8.6400,8.4200,8.6300,8.5800,21302000,181718417.0000,3,2.958700,1,0.582800,88.498096,4.765425,2.165923,38.492847,0
2025-10-30,sz.002676,8.6500,8.6700,8.3300,8.3600,8.6300,21219077,179003124.8600,3,2.947200,1,-3.128600,85.729326,4.616333,2.098159,37.288551,0
2025-10-31,sz.002676,8.3600,8.5900,8.3200,8.5500,8.3600,16482300,140412657.0000,3,2.289300,1,2.272700,87.677720,4.721249,2.145845,38.136019,0
2025-11-03,sz.002676,8.5100,8.7900,8.5100,8.7300,8.5500,19145980,166213958.8000,3,2.659300,1,2.105300,89.523567,4.820644,2.191020,38.938882,0
2025-11-04,sz.002676,8.7300,8.7500,8.4600,8.5300,8.7300,15099480,129114590.0000,3,2.097200,1,-2.291000,87.472626,4.710205,2.140825,38.046811,0
2025-11-05,sz.002676,8.4600,8.5800,8.4100,8.5000,8.5300,8929399,76086264.4800,3,1.240200,1,-0.351700,87.164985,4.693640,2.133296,37.913001,0
2025-11-06,sz.002676,8.5000,8.5300,8.3800,8.4900,8.5000,11014300,93125169.0000,3,1.529800,1,-0.117600,87.062438,4.688118,2.130786,37.868397,0
2025-11-07,sz.002676,8.4900,8.5500,8.3200,8.4100,8.4900,13136900,110649310.0000,3,1.824600,1,-0.942300,86.242061,4.643942,2.110708,37.511569,0
2025-11-10,sz.002676,8.4000,8.9900,8.3800,8.8000,8.4100,44342610,389934558.8200,3,6.158900,1,4.637300,90.241396,4.859298,2.208589,39.251107,0
2025-11-11,sz.002676,8.8100,9.6800,8.6000,9.6800,8.8000,55932158,520442612.1600,3,7.768600,1,10.000000,99.265535,5.345227,2.429447,43.176218,0
2025-11-12,sz.002676,9.7500,10.4300,9.6000,9.8900,9.6800,102285332,1026550596.1300,3,14.206800,1,2.169400,101.419023,5.461188,2.482152,44.112892,0
2025-11-13,sz.002676,10.0000,10.0000,9.6000,9.6900,9.8900,58569520,569075664.5100,3,8.134900,1,-2.022200,99.368082,5.350749,2.431957,43.220821,0
2025-11-14,sz.002676,9.6100,9.6300,9.3000,9.3200,9.6900,37131320,349524536.4000,3,5.157300,1,-3.818400,95.573842,5.146438,2.339096,41.570490,0
2025-11-17,sz.002676,9.2300,9.2900,8.9600,8.9900,9.3200,25747600,232846187.0000,3,3.576200,1,-3.540800,92.189790,4.964214,2.256274,40.098574,0
2025-11-18,sz.002676,8.9900,9.0200,8.6000,8.6300,8.9900,25022672,218279800.1400,3,3.475500,1,-4.004400,88.498096,4.765425,2.165923,38.492847,0
2025-11-19,sz.002676,8.5900,8.7000,8.2500,8.2900,8.6300,28653201,241943652.5600,3,3.979700,1,-3.939700,85.011497,4.577679,2.080591,36.976327,0
2025-11-20,sz.002676,8.3500,8.4300,8.1300,8.1700,8.2900,17214800,141702513.0000,3,2.391000,1,-1.447500,83.780932,4.511416,2.050474,36.441084,0
2025-11-21,sz.002676,8.0900,8.1600,7.6800,7.7400,8.1700,26384542,207464101.2000,3,3.664600,1,-5.263200,79.371410,4.273973,1.942554,34.523133,0
2025-11-24,sz.002676,7.8000,8.0100,7.7800,7.9100,7.7400,16890599,133511283.1800,3,2.346000,1,2.196400,81.114709,4.367846,1.985220,35.281393,0
2025-11-25,sz.002676,7.9900,8.0800,7.9400,7.9400,7.9100,14885600,119155103.0000,3,2.067500,1,0.379300,81.422350,4.384412,1.992749,35.415203,0
2025-11-26,sz.002676,7.9500,8.1000,7.8300,7.8500,7.9400,15147042,120597825.8400,3,2.103800,1,-1.133500,80.499427,4.334714,1.970161,35.013771,0
2025-11-27,sz.002676,7.8300,7.9100,7.7700,7.7700,7.8500,10445600,81914283.0000,3,1.450800,1,-1.019100,79.679051,4.290539,1.950083,34.656943,0
2025-11-28,sz.002676,7.8000,8.0300,7.7500,7.9600,7.7700,14357680,113451264.0000,3,1.994200,1,2.445300,81.627444,4.395455,1.997769,35.504410,0
2025-12-01,sz.002676,7.9900,8.0300,7.9200,8.0200,7.9600,12130380,96808857.0000,3,1.684800,1,0.753800,82.242727,4.428587,2.012827,35.772031,0
2025-12-02,sz.002676,8.0400,8.0500,7.8000,7.8600,8.0200,11778780,92742947.6000,3,1.636000,1,-1.995000,80.601974,4.340236,1.972671,35.058375,0
2025-12-03,sz.002676,7.8600,7.9000,7.7400,7.8300,7.8600,10922880,85375689.0000,3,1.517100,1,-0.381700,80.294333,4.323670,1.965142,34.924564,0
2025-12-04,sz.002676,7.8300,8.0500,7.7300,7.8300,7.8300,16742700,131731761.0000,3,2.325500,1,0.000000,80.294333,4.323670,1.965142,34.924564,0
2025-12-05,sz.002676,7.8100,8.0500,7.7300,8.0100,7.8300,13879550,110165208.5000,3,1.927800,1,2.298900,82.140180,4.423065,2.010318,35.727428,0
2025-12-08,sz.002676,8.0100,8.0800,7.9100,8.0300,8.0100,11204900,89512164.0000,3,1.556300,1,0.249700,82.345274,4.434109,2.015337,35.816635,0
2025-12-09,sz.002676,7.9900,8.1300,7.9700,8.0300,8.0300,11342900,91218817.0000,3,1.575500,1,0.000000,82.345274,4.434109,2.015337,35.816635,0
2025-12-10,sz.002676,8.0000,8.3500,7.9500,8.2000,8.0300,24681200,201587162.0000,3,3.428100,1,2.117100,84.088573,4.527982,2.058003,36.574895,0
2025-12-11,sz.002676,8.2200,8.4200,7.9500,7.9600,8.2000,20081640,162883371.0000,3,2.789200,1,-2.926800,81.627444,4.395455,1.997769,35.504410,0
2025-12-12,sz.002676,7.9100,8.0800,7.8900,7.9700,7.9600,11180399,89259696.1900,3,1.552900,1,0.125600,81.729991,4.400977,2.000279,35.549014,0
2025-12-15,sz.002676,7.9600,8.7700,7.8800,8.7700,7.9700,30750953,260352363.2400,3,4.271100,1,10.037600,89.933755,4.842732,2.201059,39.117296,0
2025-12-16,sz.002676,8.6900,8.7600,8.2800,8.4300,8.7700,43767299,370376817.5200,3,6.079000,1,-3.876900,86.447155,4.654986,2.115727,37.600776,0
2025-12-17,sz.002676,8.4000,8.4600,8.1800,8.3800,8.4300,21521100,179027212.0000,3,2.989100,1,-0.593100,85.934420,4.627376,2.103179,37.377759,0
2025-12-18,sz.002676,8.3900,8.4500,8.1500,8.1900,8.3800,23639050,194684228.0000,3,3.283300,1,-2.267300,83.986026,4.522460,2.055493,36.530291,0
2025-12-19,sz.002676,8.1900,8.3300,8.1600,8.2300,8.1900,17817850,146779716.0000,3,2.474800,1,0.488400,84.396215,4.544548,2.065532,36.708706,0
2025-12-22,sz.002676,8.2200,8.4200,8.1600,8.3300,8.2300,16480780,137118028.0000,3,2.289100,1,1.215100,85.421685,4.599767,2.090630,37.154741,0
2025-12-23,sz.002676,8.3000,8.4000,8.1500,8.2300,8.3300,15078900,124290985.0000,3,2.094400,1,-1.200500,84.396215,4.544548,2.065532,36.708706,0
2025-12-24,sz.002676,8.1500,8.3900,8.1400,8.2900,8.2300,12902530,106660474.9000,3,1.792100,1,0.729000,85.011497,4.577679,2.080591,36.976327,0
2025-12-25,sz.002676,8.3500,8.4500,8.2800,8.4500,8.2900,19880050,166325959.0000,3,2.761200,1,1.930000,86.652249,4.666030,2.120747,37.689983,0
2025-12-26,sz.002676,8.5600,8.6200,8.3600,8.4800,8.4500,27470100,232590484.0000,3,3.815400,1,0.355000,86.959891,4.682596,2.128276,37.823794,0
2025-12-29,sz.002676,8.5800,8.6100,8.3500,8.4100,8.4800,16764894,142018090.8500,3,2.328500,1,-0.825500,86.242061,4.643942,2.110708,37.511569,0
2025-12-30,sz.002676,8.4000,8.4800,8.2800,8.3300,8.4100,12422048,103865729.6600,3,1.725300,1,-0.951200,85.421685,4.599767,2.090630,37.154741,0
2025-12-31,sz.002676,8.3500,8.3500,8.1900,8.2400,8.3300,12824000,106005225.0000,3,1.781200,1,-1.080400,84.498762,4.550069,2.068042,36.753309,0
2026-01-05,sz.002676,8.2300,8.3300,8.1500,8.2800,8.2400,16640500,136606061.0000,3,2.311300,1,0.485400,84.908950,4.572157,2.078081,36.931723,0
2026-01-06,sz.002676,8.2700,8.5300,8.2200,8.4400,8.2800,20596750,172803039.0000,3,2.860800,1,1.932400,86.549702,4.660508,2.118237,37.645380,0
2026-01-07,sz.002676,8.4700,8.4700,8.2000,8.2500,8.4400,16536280,137297295.2000,3,2.296800,1,-2.251200,84.601309,4.555591,2.070552,36.797913,0
2026-01-08,sz.002676,8.2500,8.4000,8.2100,8.3600,8.2500,15187890,126564797.6900,3,2.109500,1,1.333300,85.729326,4.616333,2.098159,37.288551,0
2026-01-09,sz.002676,8.3600,8.5000,8.3200,8.4700,8.3600,21515459,181289924.4300,3,2.988400,1,1.315800,86.857344,4.677074,2.125766,37.779190,0
2026-01-12,sz.002676,8.4800,8.6800,8.3500,8.6800,8.4700,29324399,251199229.4000,3,4.073000,1,2.479300,89.010831,4.793034,2.178471,38.715864,0
2026-01-13,sz.002676,8.7700,8.7900,8.3400,8.3600,8.6800,28102700,237641953.0000,3,3.903300,1,-3.686600,85.729326,4.616333,2.098159,37.288551,0
2026-01-14,sz.002676,8.3200,8.6200,8.3100,8.4800,8.3600,23691700,200825336.0100,3,3.290600,1,1.435400,86.959891,4.682596,2.128276,37.823794,0
2026-01-15,sz.002676,8.4700,8.4900,8.2200,8.2800,8.4800,18538949,154166975.7400,3,2.574900,1,-2.358500,84.908950,4.572157,2.078081,36.931723,0
2026-01-16,sz.002676,8.3100,8.5300,8.2000,8.3200,8.2800,15954800,132603724.0600,3,2.216000,1,0.483100,85.319138,4.594245,2.088120,37.110137,0
2026-01-19,sz.002676,8.2600,8.4800,8.2100,8.4500,8.3200,18233360,153346571.8000,3,2.532500,1,1.562500,86.652249,4.666030,2.120747,37.689983,0
2026-01-20,sz.002676,8.4600,8.7800,8.4200,8.5600,8.4500,21855500,187496557.0000,3,3.035600,1,1.301800,87.780267,4.726771,2.148354,38.180622,0
2026-01-21,sz.002676,8.5000,8.7300,8.4000,8.6300,8.5600,21449100,185025783.0000,3,2.979100,1,0.817800,88.498096,4.765425,2.165923,38.492847,0
2026-01-22,sz.002676,8.6300,8.6500,8.4900,8.6200,8.6300,15275380,130951335.0000,3,2.121600,1,-0.115900,88.395549,4.759903,2.163413,38.448243,0
2026-01-23,sz.002676,8.6100,8.7500,8.5300,8.7300,8.6200,19428348,168746312.0800,3,2.698500,1,1.276100,89.523567,4.820644,2.191020,38.938882,0
2026-01-26,sz.002676,8.7800,9.1400,8.6300,8.7100,8.7300,29479399,260706468.0100,3,4.094500,1,-0.229100,89.318473,4.809600,2.186001,38.849675,0
2026-01-27,sz.002676,8.6300,8.7100,8.3500,8.6400,8.7100,18269863,155906084.2700,3,2.537600,1,-0.803700,88.600643,4.770947,2.168432,38.537450,0
2026-01-28,sz.002676,8.6500,8.6700,8.3700,8.3800,8.6400,15261500,129006783.0000,3,2.119700,1,-3.009300,85.934420,4.627376,2.103179,37.377759,0
2026-01-29,sz.002676,8.3900,8.3900,8.0600,8.0700,8.3800,19712779,161351115.5500,3,2.738000,1,-3.699300,82.755462,4.456197,2.025376,35.995049,0
2026-01-30,sz.002676,8.0300,8.4900,7.9900,8.2700,8.0700,22015220,181736599.6000,3,3.057800,1,2.478300,84.806403,4.566635,2.075571,36.887120,0
2026-02-02,sz.002676,8.2600,8.3200,7.9100,7.9300,8.2700,17751400,143374208.0000,3,2.465600,1,-4.111200,81.319803,4.378890,1.990239,35.370600,0
2026-02-03,sz.002676,7.9900,8.1300,7.9700,8.1100,7.9300,13507100,109011737.0000,3,1.876000,1,2.269900,83.165650,4.478284,2.035415,36.173463,0
2026-02-04,sz.002676,8.0800,8.3000,8.0700,8.1400,8.1100,13541900,110663597.0000,3,1.880900,1,0.369900,83.473291,4.494850,2.042944,36.307274,0
2026-02-05,sz.002676,8.0800,8.1200,7.9800,8.0300,8.1400,10485600,84291794.0000,3,1.456400,1,-1.351400,82.345274,4.434109,2.015337,35.816635,0
2026-02-06,sz.002676,7.9900,8.1000,7.9000,7.9900,8.0300,9596600,76957739.0000,3,1.332900,1,-0.498100,81.935086,4.412021,2.005298,35.638221,0
2026-02-09,sz.002676,8.0600,8.1000,8.0100,8.0600,7.9900,8306000,66941721.0000,3,1.153600,1,0.876100,82.652915,4.450675,2.022866,35.950446,0
2026-02-10,sz.002676,8.0700,8.2400,8.0300,8.1000,8.0600,11384060,92369811.4000,3,1.581200,1,0.496300,83.063103,4.472762,2.032905,36.128860,0
2026-02-11,sz.002676,8.0900,8.1200,8.0500,8.0800,8.1000,6860700,55482111.0000,3,0.952900,1,-0.246900,82.858009,4.461719,2.027886,36.039653,0
2026-02-12,sz.002676,8.0600,8.0800,7.9100,7.9200,8.0800,12521000,99695114.0000,3,1.739100,1,-1.980200,81.217256,4.373368,1.987730,35.325996,0
2026-02-13,sz.002676,7.8900,8.1000,7.8500,7.9100,7.9200,10989480,87918282.2000,3,1.526400,1,-0.126300,81.114709,4.367846,1.985220,35.281393,0
2026-02-24,sz.002676,8.0600,8.0800,7.9400,8.0600,7.9100,9664869,77676302.0600,3,1.342400,1,1.896300,82.652915,4.450675,2.022866,35.950446,0
2026-02-25,sz.002676,8.0700,8.1400,8.0100,8.0500,8.0600,7986398,64511794.8000,3,1.109300,1,-0.124100,82.550368,4.445153,2.020357,35.905842,0
2026-02-26,sz.002676,8.0500,8.0600,7.9300,7.9600,8.0500,10113500,80667740.0000,3,1.404700,1,-1.118000,81.627444,4.395455,1.997769,35.504410,0
