date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002397,3.9600,4.0200,3.9300,4.0000,3.9600,23513410,93398883.8000,3,3.629400,1,1.010100,99.157677,2.474952,1.884663,-38.470086,0
2025-10-24,sz.002397,3.9900,4.0600,3.9700,3.9800,4.0000,19805912,79467462.4800,3,3.057100,1,-0.500000,98.661889,2.462578,1.875240,-38.277735,0
2025-10-27,sz.002397,3.9900,3.9900,3.8800,3.9400,3.9800,23994800,94219827.0000,3,3.703700,1,-1.005000,95.686225,2.435547,1.819117,32.548155,0
2025-10-28,sz.002397,3.9600,4.0000,3.9300,3.9600,3.9400,13880904,54947763.8700,3,2.142600,1,0.507600,96.171942,2.447910,1.828351,32.713374,0
2025-10-29,sz.002397,3.9300,3.9700,3.8500,3.9500,3.9600,18051393,70411855.7000,3,2.786300,1,-0.252500,95.929084,2.441728,1.823734,32.630764,0
2025-10-30,sz.002397,3.9600,4.1700,3.9500,4.0300,3.9500,33143549,134968423.4100,3,5.115800,1,2.025300,97.871951,2.491181,1.860671,33.291640,0
2025-10-31,sz.002397,4.0100,4.1800,4.0100,4.1700,4.0300,28214872,116482838.8000,3,4.355100,1,3.473900,101.271969,2.577723,1.925309,34.448174,0
2025-11-03,sz.002397,4.1800,4.3100,4.1400,4.2700,4.1700,26817800,113604951.0000,3,4.139400,1,2.398100,103.700554,2.639539,1.971480,35.274269,0
2025-11-04,sz.002397,4.2700,4.3800,4.2600,4.3400,4.2700,23932722,103239633.6000,3,3.694100,1,1.639300,105.400563,2.682810,2.003799,35.852536,0
2025-11-05,sz.002397,4.3000,4.3700,4.3000,4.3300,4.3400,15118399,65501644.6900,3,2.333600,1,-0.230400,105.157704,2.676629,1.999182,35.769926,0
2025-11-06,sz.002397,4.3400,4.3600,4.2600,4.2800,4.3300,18667341,80261224.8900,3,2.881400,1,-1.154700,103.943412,2.645721,1.976097,35.356879,0
2025-11-07,sz.002397,4.2900,4.3200,4.2200,4.3200,4.2800,16970817,72366427.7600,3,2.619500,1,0.934600,104.914846,2.670447,1.994565,35.687317,0
2025-11-10,sz.002397,4.3200,4.3400,4.2200,4.2700,4.3200,12345300,52706003.0000,3,1.905500,1,-1.157400,103.700554,2.639539,1.971480,35.274269,0
2025-11-11,sz.002397,4.2900,4.4300,4.2400,4.4000,4.2700,24362679,106613942.2300,3,3.760500,1,3.044500,106.857713,2.719900,2.031502,36.348193,0
2025-11-12,sz.002397,4.4200,4.4200,4.2600,4.2900,4.4000,22292800,96448141.0000,3,3.441000,1,-2.500000,104.186271,2.651902,1.980714,35.439488,0
2025-11-13,sz.002397,4.2900,4.5600,4.2300,4.5200,4.2900,37107398,163794005.9400,3,5.727700,1,5.361300,109.772015,2.794079,2.086906,37.339507,0
2025-11-14,sz.002397,4.6100,4.6800,4.4800,4.5200,4.5200,38014219,173412731.2600,3,5.867600,1,0.000000,109.772015,2.794079,2.086906,37.339507,0
2025-11-17,sz.002397,4.5300,4.5600,4.4300,4.4900,4.5200,20358400,91147173.0000,3,3.142400,1,-0.663700,109.043439,2.775534,2.073055,37.091679,0
2025-11-18,sz.002397,4.4800,4.5300,4.3900,4.4900,4.4900,19637300,87410595.0000,3,3.031100,1,0.000000,109.043439,2.775534,2.073055,37.091679,0
2025-11-19,sz.002397,4.5100,4.5100,4.2800,4.3200,4.4900,22253700,96673386.9600,3,3.434900,1,-3.786200,104.914846,2.670447,1.994565,35.687317,0
2025-11-20,sz.002397,4.3300,4.3600,4.0800,4.2500,4.3200,34160509,143561605.4200,3,5.272800,1,-1.620400,103.214837,2.627176,1.962246,35.109050,0
2025-11-21,sz.002397,4.2100,4.3000,4.0600,4.0800,4.2500,20967598,86647439.4200,3,3.236400,1,-4.000000,99.086243,2.522089,1.883756,33.704688,0
2025-11-24,sz.002397,4.0800,4.2100,3.9500,4.0100,4.0800,20470100,82846413.0000,3,3.159600,1,-1.715700,97.386234,2.478818,1.851437,33.126421,0
2025-11-25,sz.002397,4.0300,4.0700,4.0000,4.0100,4.0100,16236319,65470477.0000,3,2.506100,1,0.000000,97.386234,2.478818,1.851437,33.126421,0
2025-11-26,sz.002397,4.0000,4.4100,4.0000,4.4100,4.0100,26717218,113252960.4900,3,4.123900,1,9.975100,107.100572,2.726081,2.036119,36.430803,0
2025-11-27,sz.002397,4.4700,4.4700,4.1500,4.1600,4.4100,60811247,258019021.2800,3,9.386400,1,-5.668900,101.029111,2.571542,1.920692,34.365564,0
2025-11-28,sz.002397,4.2500,4.5300,4.0800,4.3700,4.1600,53052484,229011540.3400,3,8.188900,1,5.048100,106.129138,2.701355,2.017650,36.100364,0
2025-12-01,sz.002397,4.4700,4.5200,4.2900,4.3700,4.3700,32631126,143100070.3200,3,5.036700,1,0.000000,106.129138,2.701355,2.017650,36.100364,0
2025-12-02,sz.002397,4.4000,4.4200,4.2500,4.3000,4.3700,21504000,92383195.0000,3,3.319200,1,-1.601800,104.429129,2.658084,1.985331,35.522098,0
2025-12-03,sz.002397,4.3300,4.3600,4.2400,4.2700,4.3000,18005900,77269957.0000,3,2.779300,1,-0.697700,103.700554,2.639539,1.971480,35.274269,0
2025-12-04,sz.002397,4.2500,4.2900,4.1300,4.1500,4.2700,14390699,60379204.8100,3,2.221300,1,-2.810300,100.786252,2.565360,1.916075,34.282955,0
2025-12-05,sz.002397,4.1200,4.2200,4.0500,4.1700,4.1500,16032206,66243924.9400,3,2.474600,1,0.481900,101.271969,2.577723,1.925309,34.448174,0
2025-12-08,sz.002397,4.1900,4.1900,4.0800,4.1100,4.1700,15378600,63289275.5900,3,2.373700,1,-1.438800,99.814819,2.540634,1.897607,33.952517,0
2025-12-09,sz.002397,4.1000,4.5000,4.0500,4.2400,4.1100,37056100,157040936.0000,3,5.719800,1,3.163000,102.971978,2.620994,1.957629,35.026441,0
2025-12-10,sz.002397,4.2100,4.3300,4.1100,4.1700,4.2400,24613500,103138177.3600,3,3.799200,1,-1.650900,101.271969,2.577723,1.925309,34.448174,0
2025-12-11,sz.002397,4.1600,4.2000,4.0600,4.0600,4.1700,23268900,95822206.0000,3,3.591600,1,-2.637900,98.600527,2.509726,1.874522,33.539469,0
2025-12-12,sz.002397,4.0400,4.2900,3.8700,3.8900,4.0600,35003400,141092886.0000,3,5.402900,1,-4.187200,94.471933,2.404639,1.796032,32.135107,0
2025-12-15,sz.002397,3.9600,4.2500,3.8800,4.0800,3.8900,42989486,177043951.8400,3,6.635600,1,4.884300,99.086243,2.522089,1.883756,33.704688,0
2025-12-16,sz.002397,4.0700,4.1800,4.0200,4.1000,4.0800,24084159,98724902.2600,3,3.717500,1,0.490200,99.571960,2.534452,1.892990,33.869907,0
2025-12-17,sz.002397,4.0900,4.3000,4.0700,4.2200,4.1000,30977608,130098233.8800,3,4.781500,1,2.926800,102.486262,2.608631,1.948395,34.861221,0
2025-12-18,sz.002397,4.1900,4.2700,4.1300,4.1500,4.2200,24056079,100978593.1700,3,3.713100,1,-1.658800,100.786252,2.565360,1.916075,34.282955,0
2025-12-19,sz.002397,4.1500,4.2200,4.0900,4.1900,4.1500,20999936,87688972.2000,3,3.241400,1,0.963900,101.757686,2.590086,1.934543,34.613393,0
2025-12-22,sz.002397,4.1800,4.3600,4.1100,4.1900,4.1900,24313583,102556901.7500,3,3.752900,1,0.000000,101.757686,2.590086,1.934543,34.613393,0
2025-12-23,sz.002397,4.2000,4.2500,4.1000,4.1200,4.1900,19209900,79709068.0000,3,2.965100,1,-1.670600,100.057677,2.546815,1.902224,34.035126,0
2025-12-24,sz.002397,4.1000,4.1600,4.0500,4.1000,4.1200,18025000,73818709.0000,3,2.782200,1,-0.485400,99.571960,2.534452,1.892990,33.869907,0
2025-12-25,sz.002397,4.0900,4.4100,4.0900,4.1300,4.1000,32495607,135687713.0400,3,5.015800,1,0.731700,100.300536,2.552997,1.906841,34.117736,0
2025-12-26,sz.002397,4.1300,4.1300,3.9600,4.0000,4.1300,32256600,129774955.0000,3,4.978900,1,-3.147700,97.143376,2.472636,1.846820,33.043812,0
2025-12-29,sz.002397,4.0200,4.0200,3.8600,3.9200,4.0000,24242200,94940986.0000,3,3.741900,1,-2.000000,95.200508,2.423183,1.809883,32.382936,0
2025-12-30,sz.002397,3.9100,4.2200,3.8800,4.0300,3.9200,42963200,174545019.0000,3,6.631500,1,2.806100,97.871951,2.491181,1.860671,33.291640,0
2025-12-31,sz.002397,4.0300,4.0800,3.9300,4.0300,4.0300,22624800,90847593.0000,3,3.492200,1,0.000000,97.871951,2.491181,1.860671,33.291640,0
2026-01-05,sz.002397,4.0400,4.0800,3.9900,4.0100,4.0300,19184000,77310256.0000,3,2.961100,1,-0.496300,97.386234,2.478818,1.851437,33.126421,0
2026-01-06,sz.002397,4.0000,4.1000,3.9900,4.0600,4.0100,24946499,100966191.9300,3,3.850600,1,1.246900,98.600527,2.509726,1.874522,33.539469,0
2026-01-07,sz.002397,4.0500,4.0600,3.9700,3.9900,4.0600,17791209,71295693.8200,3,2.746100,1,-1.724100,96.900517,2.466455,1.842202,32.961202,0
2026-01-08,sz.002397,4.0000,4.0700,3.9600,4.0500,3.9900,17670599,71014250.9900,3,2.727500,1,1.503800,98.357668,2.503544,1.869905,33.456859,0
2026-01-09,sz.002397,4.0500,4.0900,3.9600,4.0200,4.0500,24542200,98255128.0000,3,3.788200,1,-0.740700,97.629093,2.484999,1.856054,33.209031,0
2026-01-12,sz.002397,4.0100,4.0100,3.9300,4.0000,4.0200,23042154,91530926.9200,3,3.556600,1,-0.497500,97.143376,2.472636,1.846820,33.043812,0
2026-01-13,sz.002397,4.0000,4.0600,3.9700,3.9900,4.0000,27360397,110152194.5200,3,4.223200,1,-0.250000,96.900517,2.466455,1.842202,32.961202,0
2026-01-14,sz.002397,4.0000,4.0600,3.9500,4.0200,3.9900,26825926,107456923.5000,3,4.140700,1,0.751900,97.629093,2.484999,1.856054,33.209031,0
2026-01-15,sz.002397,4.0200,4.1900,3.9600,3.9800,4.0200,31738100,127714224.0000,3,4.898900,1,-0.995000,96.657659,2.460273,1.837585,32.878593,0
2026-01-16,sz.002397,4.0000,4.1000,3.9300,4.0400,3.9800,31579278,126480540.4200,3,4.874400,1,1.507500,98.114810,2.497363,1.865288,33.374250,0
2026-01-19,sz.002397,4.0200,4.0800,3.9900,4.0500,4.0400,19278120,77864601.2000,3,2.975700,1,0.247500,110.753574,2.538504,1.872240,33.456859,0
2026-01-20,sz.002397,4.0400,4.2800,4.0100,4.2500,4.0500,48537720,201616486.1900,3,7.492000,1,4.938300,116.222886,2.663863,1.964697,35.109050,0
2026-01-21,sz.002397,4.2500,4.6800,4.2200,4.6800,4.2500,50869183,227964085.6200,3,7.851900,1,10.117600,127.981908,2.933383,2.163478,38.661260,0
2026-01-22,sz.002397,4.7600,4.9500,4.6400,4.8200,4.6800,84820068,409251540.3200,3,13.092300,1,2.991500,131.810426,3.021134,2.228197,39.817793,0
2026-01-23,sz.002397,4.8200,4.9800,4.7600,4.9300,4.8200,49078497,238410586.2200,3,7.575500,1,2.282200,134.818548,3.090081,2.279048,40.726498,0
2026-01-26,sz.002397,4.9300,5.0300,4.5300,4.5800,4.9300,50400900,235714257.0000,3,7.779600,1,-7.099400,125.247252,2.870704,2.117250,37.835165,0
2026-01-27,sz.002397,4.5900,4.6300,4.3200,4.4900,4.5800,38745371,171603312.7600,3,5.980500,1,-1.965100,122.786061,2.814293,2.075644,37.091679,0
2026-01-28,sz.002397,4.4900,4.5300,4.3600,4.3900,4.4900,25142540,111371657.2000,3,3.880800,1,-2.227200,120.051405,2.751613,2.029416,36.265583,0
2026-01-29,sz.002397,4.4200,4.6800,4.3800,4.4100,4.3900,30931400,138975286.0000,3,4.774400,1,0.455600,120.598336,2.764149,2.038662,36.430803,0
2026-01-30,sz.002397,4.3800,4.5100,4.3500,4.4500,4.4100,26777740,118539090.0000,3,4.133200,1,0.907000,121.692199,2.789221,2.057153,36.761241,0
2026-02-02,sz.002397,4.4100,4.6400,4.4100,4.4900,4.4500,30133429,136870432.0800,3,4.651200,1,0.898900,122.786061,2.814293,2.075644,37.091679,0
2026-02-03,sz.002397,4.5500,4.6000,4.4500,4.4800,4.4900,25696205,115726629.5000,3,3.966300,1,-0.222700,122.512595,2.808025,2.071021,37.009069,0
2026-02-04,sz.002397,4.5300,4.6300,4.4800,4.5800,4.4800,24688350,112639679.5000,3,3.810700,1,2.232100,125.247252,2.870704,2.117250,37.835165,0
2026-02-05,sz.002397,4.5400,4.5900,4.4200,4.4300,4.5800,18469399,82723878.5700,3,2.850800,1,-3.275100,121.145267,2.776685,2.047907,36.596022,0
2026-02-06,sz.002397,4.4400,4.7000,4.4000,4.6000,4.4300,37123900,170335976.0000,3,5.730200,1,3.837500,125.794183,2.883240,2.126495,38.000384,0
2026-02-09,sz.002397,4.6700,4.6700,4.4600,4.6300,4.6000,25687770,117443098.9000,3,3.965000,1,0.652200,126.614580,2.902043,2.140364,38.248212,0
2026-02-10,sz.002397,4.6700,4.6900,4.5400,4.6300,4.6300,19275900,89035675.0000,3,2.975300,1,0.000000,126.614580,2.902043,2.140364,38.248212,0
2026-02-11,sz.002397,4.6100,4.6200,4.5100,4.5300,4.6300,15529000,70831062.0000,3,2.397000,1,-2.159800,123.879924,2.839364,2.094135,37.422117,0
2026-02-12,sz.002397,4.5200,4.5500,4.4400,4.4500,4.5300,22643786,101572897.7000,3,3.495200,1,-1.766000,121.692199,2.789221,2.057153,36.761241,0
2026-02-13,sz.002397,4.5000,4.5000,4.3600,4.3800,4.4500,14165541,62724826.8500,3,2.186500,1,-1.573000,119.777939,2.745345,2.024793,36.182974,0
2026-02-24,sz.002397,4.4400,4.5300,4.4100,4.4900,4.3800,18029501,80660707.5300,3,2.782900,1,2.511400,122.786061,2.814293,2.075644,37.091679,0
2026-02-25,sz.002397,4.4900,4.6300,4.4800,4.5600,4.4900,16699831,76087637.0500,3,2.577700,1,1.559000,124.700320,2.858168,2.108004,37.669945,0
2026-02-26,sz.002397,4.5600,4.5800,4.4200,4.4600,4.5600,17483882,78185823.2600,3,2.698700,1,-2.193000,121.965664,2.795489,2.061776,36.843850,0
