date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.002513,7.9700,8.8600,7.7500,8.8600,8.0500,105527433,875070285.5800,3,39.792300,1,10.062100,-19.949885,-452.481740,1.471904,-554.701501,0
2025-10-22,sz.002513,9.1200,9.7500,8.6900,9.7500,8.8600,147754890,1378367947.2900,3,55.715400,1,10.045100,-21.953880,-497.934195,1.619758,-610.422080,0
2025-10-23,sz.002513,9.1800,9.2700,8.7800,8.7800,9.7500,85944530,769601826.4700,3,32.407900,1,-9.948700,-19.769750,-448.396126,1.458613,-549.692909,0
2025-10-24,sz.002513,8.4700,9.2000,8.2200,8.6200,8.7800,77210078,675872747.3500,3,29.114400,1,-1.822300,-19.409481,-440.224898,1.432033,-539.675726,0
2025-10-27,sz.002513,8.5000,8.9600,8.4900,8.7000,8.6200,66358692,575737774.8300,3,25.022500,1,0.928100,-21.385116,-218.921396,1.408500,117.121266,0
2025-10-28,sz.002513,8.5600,8.6100,7.8500,8.0000,8.7000,74437760,607131375.2000,3,28.069000,1,-8.046000,-19.664474,-201.307031,1.295173,107.697716,0
2025-10-29,sz.002513,7.8500,8.1500,7.7100,8.1100,8.0000,49616600,396101311.0000,3,18.709400,1,1.375000,-19.934861,-204.075003,1.312981,109.178560,0
2025-10-30,sz.002513,8.0300,8.0600,7.7400,7.7400,8.1100,40603927,318748839.8100,3,15.310900,1,-4.562300,-19.025379,-194.764552,1.253080,104.197540,0
2025-10-31,sz.002513,7.7400,7.9800,7.7100,7.8100,7.7400,34472700,270353967.8000,3,12.999000,1,0.904400,-19.197443,-196.525989,1.264412,105.139895,0
2025-11-03,sz.002513,7.7400,7.9800,7.7100,7.9200,7.8100,34599116,272633293.3600,3,13.046600,1,1.408500,-19.467830,-199.293961,1.282221,106.620739,0
2025-11-04,sz.002513,7.9600,8.4000,7.7900,8.0800,7.9200,63330903,510964575.0600,3,23.880800,1,2.020200,-19.861119,-203.320101,1.308124,108.774693,0
2025-11-05,sz.002513,7.9800,8.6500,7.8200,8.3800,8.0800,76187416,642387447.3700,3,28.728700,1,3.712900,-20.598537,-210.869115,1.356693,112.813357,0
2025-11-06,sz.002513,8.2000,8.7700,8.0100,8.2200,8.3800,67399113,563792628.6000,3,25.414800,1,-1.909300,-20.205248,-206.842974,1.330790,110.659403,0
2025-11-07,sz.002513,8.1400,9.0400,8.0600,8.8300,8.2200,112855683,994555189.3200,3,42.555600,1,7.420900,-21.704664,-222.192635,1.429547,118.871354,0
2025-11-10,sz.002513,8.8400,9.3500,8.8300,8.8600,8.8300,112423200,1016817752.3500,3,42.392500,1,0.339800,-21.778405,-222.947537,1.434404,119.275220,0
2025-11-11,sz.002513,8.8000,9.5000,8.8000,9.5000,8.8600,96540414,892892787.3300,3,36.403400,1,7.223500,-23.351563,-239.052099,1.538018,127.891038,0
2025-11-12,sz.002513,8.9800,9.4300,8.6000,9.0600,9.5000,72874572,648846956.6700,3,27.479500,1,-4.631600,-22.270017,-227.980212,1.466783,121.967663,0
2025-11-13,sz.002513,8.8300,9.4000,8.7400,9.2400,9.0600,65330401,600506013.2400,3,24.634800,1,1.986800,-22.712468,-232.509621,1.495924,124.390862,0
2025-11-14,sz.002513,9.0100,9.9600,8.9200,9.4300,9.2400,86656706,813683639.3400,3,32.676500,1,2.056300,-23.179499,-237.290663,1.526685,126.948683,0
2025-11-17,sz.002513,9.2100,9.4900,9.0600,9.2600,9.4300,53664401,494335926.9900,3,20.235800,1,-1.802800,-22.761629,-233.012888,1.499162,124.660106,0
2025-11-18,sz.002513,9.3500,9.7500,8.6600,8.7700,9.2600,66923500,614028030.0000,3,25.235500,1,-5.291600,-21.557180,-220.682833,1.419833,118.063621,0
2025-11-19,sz.002513,8.5600,9.6500,8.5200,9.6500,8.7700,58191664,554895876.6000,3,21.942900,1,10.034200,-23.720272,-242.826606,1.562302,129.910370,0
2025-11-20,sz.002513,9.7200,9.8000,8.7000,8.9400,9.6500,88599800,807733455.4800,3,33.409200,1,-7.357500,-21.975050,-224.960607,1.447355,120.352198,0
2025-11-21,sz.002513,8.7100,8.7100,8.0500,8.0500,8.9400,43804600,356879831.8000,3,16.517800,1,-9.955300,-19.787377,-202.565200,1.303268,108.370827,0
2025-11-24,sz.002513,8.0000,8.0400,7.3000,7.4700,8.0500,43739100,330340674.0000,3,16.493100,1,-7.205000,-18.361703,-187.970440,1.209367,100.562742,0
2025-11-25,sz.002513,7.4700,7.7200,7.4100,7.6300,7.4700,32952701,250371732.4600,3,12.425800,1,2.141900,-18.754993,-191.996581,1.235271,102.716697,0
2025-11-26,sz.002513,7.6000,7.9700,7.5800,7.8000,7.6300,32619900,253767027.0000,3,12.300300,1,2.228000,-19.172863,-196.274355,1.262793,105.005273,0
2025-11-27,sz.002513,7.8200,7.9100,7.6800,7.6900,7.8000,26254000,203759433.0000,3,9.899900,1,-1.410300,-18.902476,-193.506383,1.244985,103.524429,0
2025-11-28,sz.002513,7.6400,7.7300,7.5400,7.7100,7.6900,21108503,161271323.7700,3,7.959600,1,0.260100,-18.951637,-194.009651,1.248223,103.793674,0
2025-12-01,sz.002513,7.7400,7.8500,7.5700,7.5800,7.7100,25784800,197543291.0000,3,9.722900,1,-1.686100,-18.632090,-190.738412,1.227176,102.043586,0
2025-12-02,sz.002513,7.5400,7.5500,7.2900,7.3800,7.5800,25450407,187888313.8700,3,9.596800,1,-2.638500,-18.140478,-185.705736,1.194797,99.351143,0
2025-12-03,sz.002513,7.4000,7.4300,7.1400,7.2100,7.3800,25135700,181335282.0000,3,9.478200,1,-2.303500,-17.722608,-181.427962,1.167274,97.062566,0
2025-12-04,sz.002513,7.2400,7.2400,7.0600,7.0700,7.2100,17570001,124903964.1300,3,6.625300,1,-1.941700,-17.378479,-177.905089,1.144609,95.177856,0
2025-12-05,sz.002513,7.0800,7.2400,7.0000,7.1800,7.0700,18827100,134340478.0000,3,7.099300,1,1.555900,-17.648866,-180.673060,1.162417,96.658700,0
2025-12-08,sz.002513,7.2900,7.4000,7.2200,7.3200,7.1800,19652500,142949536.0000,3,7.410600,1,1.949900,-19.006594,-194.572250,1.251842,104.094660,0
2025-12-09,sz.002513,7.2500,7.3200,7.1000,7.1200,7.3200,16991600,121592252.0000,3,6.407200,1,-2.732200,-18.487288,-189.256068,1.217639,101.250544,0
2025-12-10,sz.002513,7.1500,7.1500,6.9300,6.9900,7.1200,17767500,124572102.0000,3,6.699800,1,-1.825800,-18.149740,-185.800550,1.195407,99.401868,0
2025-12-11,sz.002513,7.0300,7.0500,6.8200,6.8300,6.9900,15521400,107044723.0000,3,5.852800,1,-2.289000,-17.734295,-181.547605,1.168044,97.126575,0
2025-12-12,sz.002513,6.8400,6.9100,6.7700,6.8100,6.8300,13367700,91404331.0000,3,5.040700,1,-0.292800,-17.682364,-181.015987,1.164624,96.842163,0
2025-12-15,sz.002513,6.8000,6.9500,6.7400,6.9200,6.8100,14912100,102463485.0000,3,5.623100,1,1.615300,-17.967983,-183.939887,1.183436,98.406427,0
2025-12-16,sz.002513,6.9200,6.9200,6.6000,6.6400,6.9200,17009100,113972925.0000,3,6.413800,1,-4.046200,-17.240954,-176.497232,1.135551,94.424664,0
2025-12-17,sz.002513,6.6700,6.6900,6.5100,6.6800,6.6400,13840400,91469074.0000,3,5.218900,1,0.602400,-17.344815,-177.560469,1.142392,94.993488,0
2025-12-18,sz.002513,6.6800,6.7700,6.6000,6.6600,6.6800,10739400,71934354.0000,3,4.049600,1,-0.299400,-17.292885,-177.028851,1.138971,94.709076,0
2025-12-19,sz.002513,6.6500,6.7800,6.6000,6.7700,6.6600,13379800,89826599.0000,3,5.045300,1,1.651700,-17.578503,-179.952751,1.157783,96.273340,0
2025-12-22,sz.002513,6.7700,6.8200,6.7300,6.7600,6.7700,9554900,64627131.0000,3,3.603000,1,-0.147700,-17.552538,-179.686941,1.156073,96.131134,0
2025-12-23,sz.002513,6.8000,7.0500,6.6400,6.9200,6.7600,31143493,213392688.8400,3,11.743600,1,2.366900,-17.967983,-183.939887,1.183436,98.406427,0
2025-12-24,sz.002513,6.8800,6.9200,6.7700,6.8400,6.9200,15485800,105991499.0000,3,5.839400,1,-1.156100,-17.760260,-181.813414,1.169754,97.268781,0
2025-12-25,sz.002513,6.8400,6.8600,6.7000,6.8500,6.8400,13738993,93191086.0300,3,5.180700,1,0.146200,-17.786225,-182.079223,1.171464,97.410986,0
2025-12-26,sz.002513,6.8200,7.0200,6.7700,6.9100,6.8500,21571100,148600695.0000,3,8.134000,1,0.875900,-17.942017,-183.674078,1.181725,98.264221,0
2025-12-29,sz.002513,6.9100,6.9200,6.7500,6.7900,6.9100,12686400,86303068.0000,3,4.783800,1,-1.736600,-17.630434,-180.484369,1.161203,96.557752,0
2025-12-30,sz.002513,6.7800,6.8100,6.6600,6.7200,6.7900,10638900,71620160.0000,3,4.011700,1,-1.030900,-17.448677,-178.623705,1.149232,95.562311,0
2025-12-31,sz.002513,6.7200,6.7500,6.6000,6.7200,6.7200,12084100,80641044.0000,3,4.556700,1,0.000000,-17.448677,-178.623705,1.149232,95.562311,0
2026-01-05,sz.002513,6.7300,6.8900,6.6900,6.8900,6.7200,14020600,95762814.0000,3,5.286900,1,2.529800,-17.890087,-183.142460,1.178305,97.979810,0
2026-01-06,sz.002513,6.8900,7.2100,6.8200,7.1600,6.8900,30318000,215367963.0000,3,11.432300,1,3.918700,-18.591150,-190.319305,1.224480,101.819367,0
2026-01-07,sz.002513,7.1700,7.2000,6.9800,7.0000,7.1600,18749000,131999149.0000,3,7.069900,1,-2.234600,-18.175705,-186.066359,1.197117,99.544074,0
2026-01-08,sz.002513,7.0000,7.1500,6.9400,7.1100,7.0000,15700442,111109764.7400,3,5.919200,1,1.571400,-18.461323,-188.990259,1.215929,101.108338,0
2026-01-09,sz.002513,7.0900,7.1000,6.9600,7.0600,7.1100,17008093,119709933.7700,3,6.412200,1,-0.703200,-18.331497,-187.661214,1.207378,100.397309,0
2026-01-12,sz.002513,7.0300,7.3200,7.0000,7.2400,7.0600,24507642,176087423.6800,3,8.478900,1,2.549600,-18.798872,-192.445778,1.238161,102.957013,0
2026-01-13,sz.002513,7.2600,7.2800,7.0400,7.0700,7.2400,15504400,110883608.0000,3,5.364100,1,-2.348100,-18.357462,-187.927023,1.209088,100.539514,0
2026-01-14,sz.002513,7.0800,7.1700,6.9600,7.1100,7.0700,19697300,139509460.0000,3,6.814700,1,0.565800,-18.461323,-188.990259,1.215929,101.108338,0
2026-01-15,sz.002513,7.1200,7.5500,7.0000,7.2800,7.1100,34059808,249216604.7400,3,11.783700,1,2.391000,-18.902733,-193.509014,1.245002,103.525837,0
2026-01-16,sz.002513,7.3000,7.3700,7.0900,7.1600,7.2800,22266000,160088335.6000,3,7.703400,1,-1.648400,-18.591150,-190.319305,1.224480,101.819367,0
2026-01-19,sz.002513,7.1700,7.3400,7.0900,7.3300,7.1600,20895195,151825614.5700,3,7.229100,1,2.374300,-19.032560,-194.838059,1.253553,104.236866,0
2026-01-20,sz.002513,7.3800,7.4200,7.2400,7.3100,7.3300,13938100,101995621.0000,3,4.822200,1,-0.272900,-18.980629,-194.306441,1.250132,103.952454,0
2026-01-21,sz.002513,7.2000,7.2900,7.0700,7.1200,7.3100,13888040,98881470.8000,3,4.804900,1,-2.599200,-18.487288,-189.256068,1.217639,101.250544,0
2026-01-22,sz.002513,7.0900,7.5500,7.0900,7.4500,7.1200,28836950,212176999.7000,3,9.976800,1,4.634800,-19.344143,-198.027768,1.274075,105.943336,0
2026-01-23,sz.002513,7.3900,7.7300,7.3500,7.6900,7.4500,28771801,218995932.6000,3,9.954200,1,3.221500,-19.967310,-204.407186,1.315119,109.356275,0
2026-01-26,sz.002513,7.7000,7.9000,7.5500,7.7100,7.6900,25356905,195267295.0800,3,8.772800,1,0.260100,-20.019241,-204.938805,1.318539,109.640687,0
2026-01-27,sz.002513,7.6100,7.6700,7.2000,7.4200,7.7100,21852440,160176216.4000,3,7.560300,1,-3.761300,-19.266247,-197.230341,1.268944,105.516718,0
2026-01-28,sz.002513,7.3900,7.4400,7.1700,7.1800,7.4200,15848564,114955217.6400,3,5.483100,1,-3.234500,-18.643080,-190.850923,1.227900,102.103779,0
2026-01-29,sz.002513,7.1700,7.3100,6.9500,6.9700,7.1800,17371600,123113567.0000,3,6.010100,1,-2.924800,-18.097809,-185.268932,1.191986,99.117456,0
2026-01-30,sz.002513,6.9500,7.2300,6.9000,7.2100,6.9700,20761500,147622291.0000,3,7.182900,1,3.443300,-18.720976,-191.648350,1.233030,102.530396,0
2026-02-02,sz.002513,7.1200,7.1300,6.8600,6.8700,7.2100,14512900,101402105.0000,3,5.021000,1,-4.715700,-17.838156,-182.610841,1.174885,97.695398,0
2026-02-03,sz.002513,6.9000,7.0300,6.8500,7.0200,6.8700,10691701,74447229.0000,3,3.699000,1,2.183400,-18.227635,-186.597978,1.200537,99.828485,0
2026-02-04,sz.002513,7.0000,7.1700,6.9600,7.1500,7.0200,9874700,70134450.0000,3,3.416400,1,1.851900,-18.565184,-190.053496,1.222769,101.677161,0
2026-02-05,sz.002513,7.1500,7.3000,7.0800,7.1600,7.1500,10171103,73007371.6000,3,3.518900,1,0.139900,-18.591150,-190.319305,1.224480,101.819367,0
2026-02-06,sz.002513,7.1700,7.5600,7.0400,7.4000,7.1600,20960180,154912499.2000,3,7.251600,1,3.352000,-19.214317,-196.698723,1.265524,105.232307,0
2026-02-09,sz.002513,7.4400,7.7700,7.4100,7.7500,7.4000,23968199,183216123.3200,3,8.292300,1,4.729700,-20.123102,-206.002041,1.325380,110.209510,0
2026-02-10,sz.002513,7.7200,7.7200,7.4500,7.4800,7.7500,20126800,152274379.0100,3,6.963300,1,-3.483900,-19.422039,-198.825196,1.279205,106.369953,0
2026-02-11,sz.002513,7.5300,7.8000,7.4700,7.5000,7.4800,18822000,143092879.9900,3,6.511900,1,0.267400,-19.473969,-199.356814,1.282625,106.654365,0
2026-02-12,sz.002513,7.4800,7.5200,7.3000,7.3000,7.5000,14424500,106455829.0000,3,4.990500,1,-2.666700,-18.954664,-194.040632,1.248422,103.810248,0
2026-02-13,sz.002513,7.3900,7.3900,7.2000,7.2200,7.3000,9041100,65730665.0000,3,3.128000,1,-1.095900,-18.746941,-191.914159,1.234741,102.672602,0
2026-02-24,sz.002513,7.3000,7.6300,7.3000,7.5900,7.2200,16402500,123633967.0000,3,5.674800,1,5.124700,-19.707657,-201.749095,1.298017,107.934217,0
2026-02-25,sz.002513,7.6800,7.9000,7.6100,7.7200,7.5900,20393824,158472410.5400,3,7.055700,1,1.712800,-20.045206,-205.204614,1.320249,109.782893,0
2026-02-26,sz.002513,7.8000,7.8200,7.4500,7.4900,7.7200,14279100,108381963.0000,3,4.940200,1,-2.979300,-19.448004,-199.091005,1.280915,106.512159,0
