date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.300097,5.6900,5.7000,5.6500,5.7000,5.6700,3119640,17711909.2000,3,1.155400,1,0.529100,-6.707146,4.261865,7.201701,-214.687692,1
2025-10-22,sz.300097,5.6900,5.8000,5.6800,5.7600,5.7000,3588600,20634769.4000,3,1.329100,1,1.052600,-6.777748,4.306727,7.277508,-216.947563,1
2025-10-23,sz.300097,5.7300,5.8000,5.7200,5.7800,5.7600,3344832,19284461.9600,3,1.238800,1,0.347200,-6.801282,4.321681,7.302777,-217.700853,1
2025-10-24,sz.300097,5.7900,5.8300,5.7600,5.8000,5.7800,4427932,25676628.2800,3,1.639900,1,0.346000,-6.824815,4.336635,7.328047,-218.454143,1
2025-10-27,sz.300097,5.8000,5.8800,5.7400,5.7900,5.8000,4089832,23660352.0000,3,1.514700,1,-0.172400,-6.813048,4.329158,7.315412,-218.077498,1
2025-10-28,sz.300097,5.7800,5.8900,5.7600,5.8100,5.7900,5427000,31672601.0000,3,2.009900,1,0.345400,-6.836582,4.344112,7.340681,-218.830788,1
2025-10-29,sz.300097,5.9300,6.1000,5.8300,6.0500,5.8100,14727460,87852043.8000,3,5.454400,1,4.130800,-6.880032,4.594981,11.012583,-52.241805,1
2025-10-30,sz.300097,6.1100,6.3800,6.0500,6.2100,6.0500,12209400,76186580.0000,3,4.521800,1,2.644600,-7.061984,4.716502,11.303825,-53.623406,1
2025-10-31,sz.300097,6.1800,6.3900,6.0900,6.2300,6.2100,13729720,85682962.6000,3,5.084900,1,0.322100,-7.084728,4.731692,11.340230,-53.796107,1
2025-11-03,sz.300097,6.2200,6.3300,6.2000,6.3100,6.2300,6999800,43993548.0000,3,2.592400,1,1.284100,-7.175703,4.792452,11.485851,-54.486907,1
2025-11-04,sz.300097,6.2600,6.3000,6.1200,6.1900,6.3100,7205800,44669800.0000,3,2.668700,1,-1.901700,-7.039240,4.701312,11.267420,-53.450706,1
2025-11-05,sz.300097,6.1800,6.2000,6.1300,6.1400,6.1900,4293504,26439018.6000,3,1.590100,1,-0.807800,-6.982380,4.663337,11.176407,-53.018956,1
2025-11-06,sz.300097,6.1100,6.1800,6.1100,6.1600,6.1400,4104780,25223538.8000,3,1.520200,1,0.325700,-7.005124,4.678527,11.212812,-53.191656,1
2025-11-07,sz.300097,6.1500,6.2600,6.1300,6.2000,6.1600,3297780,20458808.4000,3,1.221400,1,0.649400,-7.050612,4.708907,11.285622,-53.537056,1
2025-11-10,sz.300097,6.2200,6.2800,6.1700,6.2300,6.2000,3774900,23455304.0000,3,1.398100,1,0.483900,-7.084728,4.731692,11.340230,-53.796107,1
2025-11-11,sz.300097,6.2300,6.3700,6.1900,6.3500,6.2300,5008140,31620428.2000,3,1.854800,1,1.926200,-7.221191,4.822832,11.558662,-54.832308,1
2025-11-12,sz.300097,6.3800,6.5800,6.3400,6.5600,6.3500,8883880,57621966.2000,3,3.290200,1,3.307100,-7.460002,4.982327,11.940917,-56.645660,1
2025-11-13,sz.300097,6.5400,6.6500,6.5200,6.6000,6.5600,6166700,40532628.0000,3,2.283900,1,0.609800,-7.505490,5.012707,12.013727,-56.991060,1
2025-11-14,sz.300097,6.5800,6.5900,6.4500,6.4500,6.6000,5192280,33819814.0000,3,1.923000,1,-2.272700,-7.334911,4.898782,11.740688,-55.695809,1
2025-11-17,sz.300097,6.3800,6.5000,6.3700,6.4600,6.4500,5257800,33823538.0000,3,1.947300,1,0.155000,-7.346283,4.906377,11.758891,-55.782159,1
2025-11-18,sz.300097,6.4600,6.5500,6.4000,6.4700,6.4600,5375040,34736289.4000,3,1.990700,1,0.154800,-7.357654,4.913972,11.777093,-55.868509,1
2025-11-19,sz.300097,6.4800,6.4800,6.1800,6.2700,6.4700,7898400,49768595.0000,3,2.925200,1,-3.091200,-7.130215,4.762072,11.413041,-54.141507,1
2025-11-20,sz.300097,6.2700,6.3300,6.0500,6.1400,6.2700,8341780,51324668.4000,3,3.089400,1,-2.073400,-6.982380,4.663337,11.176407,-53.018956,1
2025-11-21,sz.300097,6.1100,6.1600,5.9500,5.9500,6.1400,7547700,45608469.0000,3,2.795300,1,-3.094500,-6.766313,4.519031,10.830557,-51.378304,1
2025-11-24,sz.300097,6.0200,6.1400,5.8900,6.1200,5.9500,5363200,32330874.0000,3,1.986300,1,2.857100,-6.959636,4.648147,11.140002,-52.846256,1
2025-11-25,sz.300097,6.1500,6.2700,6.1500,6.1600,6.1200,4909300,30409765.0000,3,1.818200,1,0.653600,-7.005124,4.678527,11.212812,-53.191656,1
2025-11-26,sz.300097,6.1800,6.2500,6.1400,6.1800,6.1600,3645200,22587940.0000,3,1.350000,1,0.324700,-7.027868,4.693717,11.249217,-53.364356,1
2025-11-27,sz.300097,6.1700,6.2600,6.1700,6.1900,6.1800,3239400,20161265.0000,3,1.199700,1,0.161800,-7.039240,4.701312,11.267420,-53.450706,1
2025-11-28,sz.300097,6.2000,6.3200,6.1200,6.3200,6.1900,4230500,26361343.0000,3,1.566800,1,2.100200,-7.187075,4.800047,11.504054,-54.573257,1
2025-12-01,sz.300097,6.3500,6.4700,6.2500,6.2900,6.3200,4889100,30955427.0000,3,1.810700,1,-0.474700,-7.152959,4.777262,11.449446,-54.314207,1
2025-12-02,sz.300097,6.3200,6.3600,6.1700,6.3200,6.2900,4022400,25164025.0000,3,1.489700,1,0.476900,-7.187075,4.800047,11.504054,-54.573257,1
2025-12-03,sz.300097,7.2600,7.2600,6.6500,6.7600,6.3200,51321917,358457177.9300,3,19.007400,1,6.962000,-7.687441,5.134227,12.304969,-58.372661,1
2025-12-04,sz.300097,6.8000,7.1100,6.6700,6.6900,6.7600,30939854,213431143.6000,3,11.458800,1,-1.035500,-7.607837,5.081062,12.177551,-57.768211,1
2025-12-05,sz.300097,6.5600,6.7900,6.5100,6.7600,6.6900,15623340,103950307.2000,3,5.786200,1,1.046300,-7.687441,5.134227,12.304969,-58.372661,1
2025-12-08,sz.300097,6.7600,7.0000,6.7500,6.9700,6.7600,15615500,107675655.0000,3,5.783300,1,3.106500,-7.926252,5.293722,12.687224,-60.186013,1
2025-12-09,sz.300097,6.9900,7.1700,6.9300,6.9400,6.9700,13205480,92953020.0000,3,4.890700,1,-0.430400,-7.892136,5.270937,12.632616,-59.926963,1
2025-12-10,sz.300097,6.9000,6.9900,6.7300,6.8900,6.9400,12082782,82868975.9600,3,4.474900,1,-0.720500,-7.835277,5.232962,12.541603,-59.495213,1
2025-12-11,sz.300097,6.8800,6.9100,6.7400,6.7400,6.8900,6922980,47144010.4000,3,2.564000,1,-2.177100,-7.664697,5.119037,12.268564,-58.199961,1
2025-12-12,sz.300097,6.7400,6.8000,6.5300,6.6000,6.7400,10859100,72572041.0000,3,4.021700,1,-2.077200,-7.505490,5.012707,12.013727,-56.991060,1
2025-12-15,sz.300097,6.5600,6.7400,6.4700,6.6800,6.6000,6763400,44873588.0000,3,2.504900,1,1.212100,-7.596466,5.073467,12.159348,-57.681861,1
2025-12-16,sz.300097,6.7100,6.7200,6.4700,6.5300,6.6800,6264900,41214500.0000,3,2.320200,1,-2.245500,-7.425886,4.959542,11.886309,-56.386609,1
2025-12-17,sz.300097,6.4800,6.6800,6.4500,6.6400,6.5300,5512600,36202479.0000,3,2.041600,1,1.684500,-7.550978,5.043087,12.086538,-57.336460,1
2025-12-18,sz.300097,6.6400,6.8600,6.6200,6.7300,6.6400,7392000,50197760.0000,3,2.737700,1,1.355400,-7.653325,5.111442,12.250361,-58.113611,1
2025-12-19,sz.300097,6.7100,6.8500,6.7100,6.8400,6.7300,5163500,35160269.0000,3,1.912300,1,1.634500,-7.778417,5.194987,12.450590,-59.063462,1
2025-12-22,sz.300097,6.8400,6.9800,6.8200,6.8600,6.8400,7932400,54731971.0000,3,2.937800,1,0.292400,-7.801161,5.210177,12.486995,-59.236162,1
2025-12-23,sz.300097,6.9000,6.9400,6.8400,6.8700,6.8600,5738300,39517958.0000,3,2.125200,1,0.145800,-7.812533,5.217772,12.505198,-59.322512,1
2025-12-24,sz.300097,6.8600,7.0100,6.8600,6.9900,6.8700,6230000,43313227.0000,3,2.307300,1,1.746700,-7.948996,5.308912,12.723629,-60.358714,1
2025-12-25,sz.300097,6.9700,7.0700,6.9100,6.9900,6.9900,5580100,38897243.0000,3,2.066600,1,0.000000,-7.948996,5.308912,12.723629,-60.358714,1
2025-12-26,sz.300097,6.9800,6.9800,6.8100,6.8600,6.9900,6858200,47277361.0000,3,2.540000,1,-1.859800,-7.801161,5.210177,12.486995,-59.236162,1
2025-12-29,sz.300097,6.8400,6.9900,6.8400,6.9800,6.8600,5711360,39474234.0000,3,2.115200,1,1.749300,-7.937624,5.301317,12.705427,-60.272363,1
2025-12-30,sz.300097,6.9400,7.3000,6.9200,7.1400,6.9800,8026706,57370016.9000,3,2.972700,1,2.292300,-8.119575,5.422838,12.996668,-61.653965,1
2025-12-31,sz.300097,7.1500,7.2900,7.1200,7.2400,7.1400,5139404,37011671.9600,3,1.903400,1,1.400600,-8.233295,5.498788,13.178695,-62.517466,1
2026-01-05,sz.300097,7.2400,7.4100,7.2300,7.3600,7.2400,7962300,58477600.0000,3,2.948900,1,1.657500,-8.369758,5.589928,13.397126,-63.553667,1
2026-01-06,sz.300097,7.3600,7.4100,7.2000,7.2300,7.3600,9911600,72146903.0000,3,3.670800,1,-1.766300,-8.221923,5.491193,13.160492,-62.431116,1
2026-01-07,sz.300097,7.2300,7.2600,7.1500,7.1800,7.2300,6512100,46850365.0000,3,2.411800,1,-0.691600,-8.165063,5.453218,13.069479,-61.999365,1
2026-01-08,sz.300097,7.1600,7.4200,7.1500,7.3800,7.1800,7112463,51958318.3000,3,2.634100,1,2.785500,-8.392502,5.605118,13.433531,-63.726367,1
2026-01-09,sz.300097,7.4000,7.4200,7.0000,7.0600,7.3800,15350760,109537377.2000,3,5.685300,1,-4.336000,-8.028600,5.362078,12.851048,-60.963164,1
2026-01-12,sz.300097,7.0000,7.1800,6.9600,7.1200,7.0600,8418602,59743180.3200,3,3.117900,1,0.849900,-8.096832,5.407648,12.960263,-61.481265,1
2026-01-13,sz.300097,7.1500,7.3300,7.0700,7.2500,7.1200,7952562,57636871.4000,3,2.945300,1,1.825800,-8.244667,5.506383,13.196897,-62.603816,1
2026-01-14,sz.300097,7.2300,7.5800,7.2300,7.5400,7.2500,13394200,99724709.0000,3,4.960600,1,4.000000,-8.574454,5.726638,13.724773,-65.107969,1
2026-01-15,sz.300097,7.5700,7.7500,7.5000,7.5500,7.5400,9376700,71508425.0000,3,3.472700,1,0.132600,-8.585826,5.734233,13.742976,-65.194319,1
2026-01-16,sz.300097,7.6100,7.6500,7.4700,7.5900,7.5500,6924300,52371090.0000,3,2.564500,1,0.529800,-8.631313,5.764613,13.815786,-65.539719,1
2026-01-19,sz.300097,7.6400,7.6600,7.4700,7.5000,7.5900,6386400,48248858.0000,3,2.365200,1,-1.185800,-8.528966,5.696258,13.651963,-64.762568,1
2026-01-20,sz.300097,7.4800,7.4800,7.0400,7.1300,7.5000,16530200,119185973.0000,3,6.122100,1,-4.933300,-8.108203,5.415243,12.978466,-61.567615,1
2026-01-21,sz.300097,7.1200,7.3200,7.0700,7.3000,7.1300,7101200,51347885.8000,3,2.630000,1,2.384300,-8.301527,5.544358,13.287910,-63.035566,1
2026-01-22,sz.300097,7.2900,7.4900,7.2600,7.4900,7.3000,6050800,44572367.0000,3,2.241000,1,2.602700,-8.517594,5.688663,13.633760,-64.676218,1
2026-01-23,sz.300097,7.5100,7.6000,7.4900,7.5500,7.4900,4203200,31662053.0000,3,1.556700,1,0.801100,-8.585826,5.734233,13.742976,-65.194319,1
2026-01-26,sz.300097,7.7800,8.0500,7.6600,7.8600,7.5500,13919014,109526449.8400,3,5.155000,1,4.106000,-8.938356,5.969678,14.307257,-67.871171,1
2026-01-27,sz.300097,7.8600,7.8900,7.6100,7.8100,7.8600,8263020,64247975.8000,3,3.060300,1,-0.636100,-8.881496,5.931703,14.216244,-67.439421,1
2026-01-28,sz.300097,7.7600,7.8400,7.4800,7.5000,7.8100,10067900,76513828.0000,3,3.728700,1,-3.969300,-8.528966,5.696258,13.651963,-64.762568,1
2026-01-29,sz.300097,7.4000,7.5500,7.2000,7.3400,7.5000,8795780,64985218.4000,3,3.257600,1,-2.133300,-8.347015,5.574738,13.360721,-63.380967,1
2026-01-30,sz.300097,7.2700,7.7100,7.2700,7.6800,7.3400,7932305,59774861.7300,3,2.937800,1,4.632200,-8.733661,5.832968,13.979610,-66.316870,1
2026-02-02,sz.300097,7.6500,7.7800,7.4800,7.5400,7.6800,5436800,41346431.0000,3,2.013600,1,-1.822900,-8.574454,5.726638,13.724773,-65.107969,1
2026-02-03,sz.300097,7.7500,7.8300,7.6200,7.7000,7.5400,6100600,47098798.0000,3,2.259400,1,2.122000,-8.756405,5.848158,14.016015,-66.489570,1
2026-02-04,sz.300097,7.7100,8.0300,7.7100,7.8100,7.7000,8226100,64817783.0000,3,3.046600,1,1.428600,-8.881496,5.931703,14.216244,-67.439421,1
2026-02-05,sz.300097,7.8700,8.0000,7.7500,7.9100,7.8100,5705900,44975989.0000,3,2.113200,1,1.280400,-8.995216,6.007653,14.398270,-68.302922,1
2026-02-06,sz.300097,7.8800,8.1000,7.8700,7.9600,7.9100,5954600,47549018.0000,3,2.205300,1,0.632100,-9.052076,6.045628,14.489283,-68.734672,1
2026-02-09,sz.300097,8.0000,8.2300,8.0000,8.1500,7.9600,7331580,59470077.6000,3,2.715300,1,2.386900,-9.268143,6.189934,14.835133,-70.375324,1
2026-02-10,sz.300097,8.2000,8.2200,8.0100,8.0300,8.1500,6144300,49675389.0000,3,2.275600,1,-1.472400,-9.131679,6.098794,14.616701,-69.339123,1
2026-02-11,sz.300097,7.9800,8.2400,7.9600,8.2000,8.0300,6364100,51616034.0000,3,2.357000,1,2.117100,-9.325003,6.227909,14.926146,-70.807075,1
2026-02-12,sz.300097,8.2000,8.2400,8.0900,8.1900,8.2000,4452800,36399436.0000,3,1.649100,1,-0.122000,-9.313631,6.220314,14.907943,-70.720724,1
2026-02-13,sz.300097,8.1900,8.6800,8.1900,8.5900,8.1900,9557500,81452448.0000,3,3.539700,1,4.884000,-9.768509,6.524114,15.636048,-74.174728,1
2026-02-24,sz.300097,8.6300,8.7200,8.5300,8.5500,8.5900,6698600,57711190.0000,3,2.480900,1,-0.465700,-9.723021,6.493734,15.563237,-73.829328,1
2026-02-25,sz.300097,8.5500,8.8400,8.5400,8.7000,8.5500,6752100,58444171.0000,3,2.500700,1,1.754400,-9.893600,6.607659,15.836277,-75.124579,1
2026-02-26,sz.300097,8.7400,8.7500,8.5000,8.7200,8.7000,6514080,56213149.8000,3,2.412500,1,0.229900,-9.916344,6.622849,15.872682,-75.297279,1
