date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.000697,8.7200,8.8300,8.6000,8.6000,8.7000,4645800,40395474.0000,3,0.786200,1,-1.149400,-32.680647,192.462506,4.215509,769.458922,1
2025-10-23,sz.000697,8.6000,8.7200,8.5100,8.6800,8.6000,3645710,31420845.8000,3,0.617000,1,0.930200,-32.984654,194.252855,4.254723,776.616680,1
2025-10-24,sz.000697,8.7500,8.7600,8.6200,8.6900,8.6800,3298206,28679770.1400,3,0.558200,1,0.115200,-33.022654,194.476649,4.259625,777.511399,1
2025-10-27,sz.000697,8.7200,8.7400,8.5400,8.6300,8.6900,5374200,46263512.9400,3,0.909500,1,-0.690400,-32.794650,193.133887,4.230214,772.143081,1
2025-10-28,sz.000697,8.5700,8.6200,8.3000,8.3600,8.6300,10179861,85474278.9100,3,1.722800,1,-3.128600,-31.768629,187.091460,4.097867,747.985650,1
2025-10-29,sz.000697,8.3800,8.4300,8.2600,8.2700,8.3600,5875361,48856764.5700,3,0.994300,1,-1.076600,-31.426623,185.077317,4.053751,739.933173,1
2025-10-30,sz.000697,8.2700,8.2900,8.1500,8.2600,8.2700,5757064,47243628.8800,3,0.974300,1,-0.120900,-31.388622,184.853524,4.048849,739.038453,1
2025-10-31,sz.000697,8.2600,8.3200,8.2300,8.2800,8.2600,3642504,30111715.9600,3,0.616400,1,0.242100,-31.556487,-217.794057,3.963344,25.889389,1
2025-11-03,sz.000697,8.2700,8.3500,8.1300,8.3200,8.2800,4899000,40400690.0000,3,0.829100,1,0.483100,-31.708933,-218.846202,3.982491,26.014459,1
2025-11-04,sz.000697,8.3800,8.4300,8.3000,8.3600,8.3200,4669900,39091740.0000,3,0.790300,1,0.480800,-31.861380,-219.898348,4.001637,26.139528,1
2025-11-05,sz.000697,8.3600,8.3800,8.3300,8.3600,8.3600,3313100,27696433.0000,3,0.560700,1,0.000000,-31.861380,-219.898348,4.001637,26.139528,1
2025-11-06,sz.000697,8.3600,8.3800,8.1900,8.3000,8.3600,4749011,39186067.3500,3,0.803700,1,-0.717700,-31.632710,-218.320130,3.972917,25.951924,1
2025-11-07,sz.000697,8.3300,8.3300,8.1900,8.1900,8.3000,4094800,33729288.0000,3,0.693000,1,-1.325300,-31.213481,-215.426731,3.920264,25.607983,1
2025-11-10,sz.000697,8.1900,8.2800,8.1000,8.1500,8.1900,5698463,46552032.0800,3,0.964400,1,-0.488400,-31.061034,-214.374585,3.901118,25.482913,1
2025-11-11,sz.000697,8.1500,8.3300,8.1200,8.3100,8.1500,5719600,47150316.0000,3,0.968000,1,1.963200,-31.670822,-218.583166,3.977704,25.983191,1
2025-11-12,sz.000697,8.3100,8.5600,8.2600,8.4500,8.3100,6140241,51752416.6300,3,1.039100,1,1.684700,-32.204385,-222.265674,4.044717,26.420935,1
2025-11-13,sz.000697,8.4500,8.4900,8.2300,8.4100,8.4500,7482597,62835135.8300,3,1.266300,1,-0.473400,-32.051939,-221.213529,4.025571,26.295865,1
2025-11-14,sz.000697,8.3200,8.6700,8.3200,8.4900,8.4100,5811197,49459206.3500,3,0.983500,1,0.951200,-32.356832,-223.317820,4.063864,26.546004,1
2025-11-17,sz.000697,8.5200,8.6800,8.4700,8.6700,8.4900,5838301,50179515.5700,3,0.988000,1,2.120100,-33.042843,-228.052473,4.150023,27.108817,1
2025-11-18,sz.000697,8.6800,8.6800,8.3000,8.3700,8.6700,6654779,56310040.5000,3,1.126200,1,-3.460200,-31.899492,-220.161384,4.006424,26.170796,1
2025-11-19,sz.000697,8.3800,8.3800,8.2600,8.2800,8.3700,4119740,34193453.0000,3,0.697200,1,-1.075300,-31.556487,-217.794057,3.963344,25.889389,1
2025-11-20,sz.000697,8.3000,8.3500,8.2400,8.2500,8.2800,3059511,25321385.7500,3,0.517800,1,-0.362300,-31.442151,-217.004948,3.948984,25.795587,1
2025-11-21,sz.000697,8.3500,8.5600,8.2700,8.3100,8.2500,8270401,69177399.2700,3,1.399600,1,0.727300,-31.670822,-218.583166,3.977704,25.983191,1
2025-11-24,sz.000697,8.2300,8.3400,8.0300,8.3200,8.3100,5864169,48163244.4900,3,0.992400,1,0.120300,-31.708933,-218.846202,3.982491,26.014459,1
2025-11-25,sz.000697,8.3600,8.6000,8.2100,8.5100,8.3200,8576100,72674784.0000,3,1.451400,1,2.283700,-32.433056,-223.843892,4.073437,26.608539,1
2025-11-26,sz.000697,8.5100,8.5900,8.4600,8.5200,8.5100,7334810,62578656.4000,3,1.241300,1,0.117500,-32.471167,-224.106928,4.078224,26.639806,1
2025-11-27,sz.000697,8.5200,8.5200,8.5200,8.5200,8.5200,,,3,,0,,-32.471167,-224.106928,4.078224,26.639806,1
2025-11-28,sz.000697,8.4500,8.4500,8.4500,8.4500,8.0500,529300,4472585.0000,3,0.081000,1,4.968900,-51.494812,-355.402813,6.467503,42.247075,1
2025-12-01,sz.000697,8.8700,8.8700,8.5600,8.7000,8.4500,18502126,162076569.2000,3,2.832900,1,2.958600,-53.018327,-365.917689,6.658849,43.496988,1
2025-12-02,sz.000697,8.7000,8.8900,8.5000,8.8000,8.7000,9934120,86852297.8000,3,1.521100,1,1.149400,-53.627733,-370.123640,6.735387,43.996953,1
2025-12-03,sz.000697,8.8600,9.1400,8.7800,8.9200,8.8000,14909026,133131941.5600,3,2.282800,1,1.363600,-54.359021,-375.170780,6.827234,44.596912,1
2025-12-04,sz.000697,8.7800,8.9900,8.6100,8.9500,8.9200,12879000,113226671.0000,3,1.972000,1,0.336300,-54.541843,-376.432565,6.850195,44.746901,1
2025-12-05,sz.000697,8.8800,9.0600,8.8800,8.9800,8.9500,6461801,58005815.9800,3,0.989400,1,0.335200,-54.724664,-377.694350,6.873157,44.896891,1
2025-12-08,sz.000697,8.9700,9.3200,8.9100,9.2300,8.9800,9437201,86696978.2300,3,1.445000,1,2.784000,-56.248180,-388.209227,7.064503,46.146805,1
2025-12-09,sz.000697,9.2100,9.4500,9.1000,9.2300,9.2300,7971360,74092840.0000,3,1.220500,1,0.000000,-56.248180,-388.209227,7.064503,46.146805,1
2025-12-10,sz.000697,9.1600,9.3000,9.1400,9.2300,9.2300,4354953,40088687.0000,3,0.666800,1,0.000000,-56.248180,-388.209227,7.064503,46.146805,1
2025-12-11,sz.000697,9.2000,9.2700,8.9200,8.9600,9.2300,8135001,73625722.0400,3,1.245600,1,-2.925200,-54.602783,-376.853160,6.857849,44.796898,1
2025-12-12,sz.000697,9.0400,9.0500,8.8100,8.8300,8.9600,5504700,48842965.0000,3,0.842800,1,-1.450900,-53.810555,-371.385425,6.758349,44.146943,1
2025-12-15,sz.000697,9.0400,9.2200,9.0100,9.1300,8.8300,7699700,70169388.0000,3,1.178900,1,3.397500,-55.638773,-384.003276,6.987964,45.646839,1
2025-12-16,sz.000697,9.1500,9.2500,8.8800,9.1100,9.1300,7340485,66439988.9400,3,1.123900,1,-0.219100,-55.516892,-383.162086,6.972657,45.546846,1
2025-12-17,sz.000697,9.1800,9.1800,8.9500,9.0200,9.1100,4544100,41012857.0000,3,0.695800,1,-0.987900,-54.968427,-379.376731,6.903772,45.096877,1
2025-12-18,sz.000697,9.0100,9.0300,8.9200,8.9300,9.0200,3853500,34539984.0000,3,0.590000,1,-0.997800,-54.419961,-375.591375,6.834887,44.646908,1
2025-12-19,sz.000697,8.9000,9.0300,8.8800,8.9900,8.9300,5210110,46599832.9000,3,0.797700,1,0.671900,-54.785605,-378.114946,6.880811,44.946888,1
2025-12-22,sz.000697,9.0000,9.0000,8.8800,8.9200,8.9900,5173953,46167239.6400,3,0.792200,1,-0.778600,-54.359021,-375.170780,6.827234,44.596912,1
2025-12-23,sz.000697,8.9300,9.0700,8.8700,8.8900,8.9200,6863800,61477718.0000,3,1.050900,1,-0.336300,-54.176199,-373.908995,6.804272,44.446922,1
2025-12-24,sz.000697,8.8900,8.8900,8.8900,8.8900,8.8900,,,3,,0,,-54.176199,-373.908995,6.804272,44.446922,1
2025-12-25,sz.000697,8.8800,9.0700,8.8000,8.8300,8.8900,11806501,104655765.8000,3,1.807700,1,-0.674900,-53.810555,-371.385425,6.758349,44.146943,1
2025-12-26,sz.000697,8.8300,8.8300,8.6700,8.7200,8.8300,7478800,65322821.0000,3,1.145100,1,-1.245800,-53.140209,-366.758879,6.674157,43.596981,1
2025-12-29,sz.000697,8.7200,8.8100,8.6700,8.6700,8.7200,4927300,43013301.0000,3,0.754400,1,-0.573400,-52.835506,-364.655904,6.635887,43.346998,1
2025-12-30,sz.000697,8.6700,8.7200,8.5300,8.5900,8.6700,6760006,58343115.1800,3,1.035100,1,-0.922700,-52.347981,-361.291144,6.574657,42.947026,1
2025-12-31,sz.000697,8.6000,8.7600,8.5900,8.6500,8.5900,5237800,45446013.0000,3,0.802000,1,0.698500,-52.713624,-363.814714,6.620580,43.247005,1
2026-01-05,sz.000697,8.7100,8.8300,8.6900,8.8300,8.6500,8740492,76636111.2400,3,1.338300,1,2.080900,-53.810555,-371.385425,6.758349,44.146943,1
2026-01-06,sz.000697,8.8800,8.9500,8.7900,8.9500,8.8300,7806300,69157061.0000,3,1.195300,1,1.359000,-54.541843,-376.432565,6.850195,44.746901,1
2026-01-07,sz.000697,8.9800,9.0200,8.8300,8.8500,8.9500,6588600,58626425.0000,3,1.008800,1,-1.117300,-53.932437,-372.226615,6.773657,44.246936,1
2026-01-08,sz.000697,8.8800,9.0500,8.8000,9.0200,8.8500,10477101,93553879.8100,3,1.604200,1,1.920900,-54.968427,-379.376731,6.903772,45.096877,1
2026-01-09,sz.000697,9.0500,9.1100,8.9300,8.9900,9.0200,10712080,96521216.0400,3,1.640200,1,-0.332600,-54.785605,-378.114946,6.880811,44.946888,1
2026-01-12,sz.000697,8.9700,9.0400,8.8000,8.8500,8.9900,13914401,123684750.8200,3,2.130500,1,-1.557300,-53.932437,-372.226615,6.773657,44.246936,1
2026-01-13,sz.000697,8.8100,8.8600,8.6200,8.6300,8.8500,10828700,94220294.0000,3,1.658000,1,-2.485900,-52.591743,-362.973524,6.605272,43.147012,1
2026-01-14,sz.000697,8.6200,8.6700,8.4700,8.4900,8.6300,12173839,104222879.0100,3,1.864000,1,-1.622200,-51.738575,-357.085193,6.498118,42.447061,1
2026-01-15,sz.000697,8.4800,8.6400,8.4200,8.4900,8.4900,6305900,53810282.0000,3,0.965500,1,0.000000,-51.738575,-357.085193,6.498118,42.447061,1
2026-01-16,sz.000697,8.4900,8.6100,8.4400,8.5800,8.4900,7300101,62242138.5700,3,1.117700,1,1.060100,-52.287040,-360.870549,6.567003,42.897030,1
2026-01-19,sz.000697,8.5800,8.7600,8.5600,8.7000,8.5800,7911143,68523077.8900,3,1.211300,1,1.398600,-53.018327,-365.917689,6.658849,43.496988,1
2026-01-20,sz.000697,8.7300,8.8400,8.6500,8.6700,8.7000,8471800,74021164.0000,3,1.297200,1,-0.344800,-52.835506,-364.655904,6.635887,43.346998,1
2026-01-21,sz.000697,8.6900,8.7300,8.6200,8.6500,8.6700,4418442,38317269.8800,3,0.676500,1,-0.230700,-52.713624,-363.814714,6.620580,43.247005,1
2026-01-22,sz.000697,8.6400,8.8000,8.6300,8.7700,8.6500,7642100,66817339.0000,3,1.170100,1,1.387300,-53.444912,-368.861855,6.712426,43.846964,1
2026-01-23,sz.000697,8.7900,8.8800,8.7400,8.8500,8.7700,7299759,64295071.0700,3,1.117700,1,0.912200,-53.932437,-372.226615,6.773657,44.246936,1
2026-01-26,sz.000697,8.8500,8.9800,8.8100,8.8800,8.8500,9599366,85499140.4500,3,1.469800,1,0.339000,-54.115258,-373.488400,6.796618,44.396926,1
2026-01-27,sz.000697,8.9400,9.3200,8.9200,9.1000,8.8800,14807800,135469606.0000,3,2.267300,1,2.477500,-55.455952,-382.741491,6.965003,45.496850,1
2026-01-28,sz.000697,9.1900,9.3100,8.9500,9.1000,9.1000,9432900,85788866.0000,3,1.444300,1,0.000000,-55.455952,-382.741491,6.965003,45.496850,1
2026-01-29,sz.000697,9.1100,9.1500,8.8600,8.8800,9.1000,8981901,80421736.9000,3,1.375300,1,-2.417600,-54.115258,-373.488400,6.796618,44.396926,1
2026-01-30,sz.000697,8.8600,8.9500,8.7100,8.8700,8.8800,6755400,59481362.0400,3,1.034300,1,-0.112600,-54.054318,-373.067805,6.788964,44.346929,1
2026-02-02,sz.000697,8.7200,8.9100,8.6900,8.7100,8.8700,8003400,70264252.0000,3,1.225400,1,-1.803800,-53.079268,-366.338284,6.666503,43.546985,1
2026-02-03,sz.000697,8.7600,8.8000,8.6900,8.7800,8.7100,4345725,37988279.5000,3,0.665400,1,0.803700,-53.505852,-369.282450,6.720080,43.896960,1
2026-02-04,sz.000697,8.7600,8.8800,8.7300,8.8400,8.7800,4852600,42728078.0000,3,0.743000,1,0.683400,-53.871496,-371.806020,6.766003,44.196940,1
2026-02-05,sz.000697,8.8200,8.9000,8.7700,8.7900,8.8400,3999100,35334111.0000,3,0.612300,1,-0.565600,-53.566793,-369.703045,6.727734,43.946957,1
2026-02-06,sz.000697,8.7000,8.7400,8.5600,8.7000,8.7900,6469700,55982685.0000,3,0.990600,1,-1.023900,-53.018327,-365.917689,6.658849,43.496988,1
2026-02-09,sz.000697,8.7300,8.8000,8.6900,8.7000,8.7000,4709400,41132357.6800,3,0.721100,1,0.000000,-53.018327,-365.917689,6.658849,43.496988,1
2026-02-10,sz.000697,8.7000,8.8500,8.6800,8.7900,8.7000,6082725,53345757.7500,3,0.931400,1,1.034500,-53.566793,-369.703045,6.727734,43.946957,1
2026-02-11,sz.000697,8.8500,8.8500,8.7600,8.8000,8.7900,3327601,29272683.2500,3,0.509500,1,0.113800,-53.627733,-370.123640,6.735387,43.996953,1
2026-02-12,sz.000697,8.7800,8.8800,8.7300,8.7900,8.8000,4937901,43423177.8000,3,0.756100,1,-0.113600,-53.566793,-369.703045,6.727734,43.946957,1
2026-02-13,sz.000697,8.7800,8.9200,8.7800,8.8300,8.7900,5244700,46380390.0000,3,0.803000,1,0.455100,-53.810555,-371.385425,6.758349,44.146943,1
2026-02-24,sz.000697,8.8400,8.9700,8.8000,8.8900,8.8300,7459076,66216082.8800,3,1.142100,1,0.679500,-54.176199,-373.908995,6.804272,44.446922,1
2026-02-25,sz.000697,8.8900,9.1300,8.8500,9.1200,8.8900,10686742,96578956.8400,3,1.636300,1,2.587200,-55.577833,-383.582681,6.980311,45.596843,1
2026-02-26,sz.000697,9.1600,9.2200,9.0700,9.1100,9.1200,7844300,71581964.5700,3,1.201100,1,-0.109600,-55.516892,-383.162086,6.972657,45.546846,1
