date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002266,4.2900,4.3100,4.2300,4.2500,4.2800,67485786,287200601.8900,3,1.378200,1,-0.700900,21.066630,1.918367,1.044153,138.929084,0
2025-10-27,sz.002266,4.2700,4.3800,4.2600,4.3600,4.2500,101127365,438501238.0400,3,2.065200,1,2.588200,21.611884,1.968019,1.071178,142.524896,0
2025-10-28,sz.002266,4.3300,4.3400,4.2600,4.2800,4.3600,85327106,366875632.5000,3,1.742500,1,-1.834900,21.215335,1.931909,1.051523,139.909760,0
2025-10-29,sz.002266,4.2800,4.3500,4.2100,4.3400,4.2800,80108470,343992804.0000,3,1.635900,1,1.401900,21.512747,1.958992,1.066264,141.871112,0
2025-10-30,sz.002266,4.2800,4.3000,4.1300,4.1500,4.3400,139332306,581706361.3500,3,2.845400,1,-4.377900,23.175913,1.844845,0.993156,117.167051,0
2025-10-31,sz.002266,4.1400,4.1900,4.1100,4.1100,4.1500,69871372,289023252.0200,3,1.426900,1,-0.963900,22.952530,1.827063,0.983583,116.037730,0
2025-11-03,sz.002266,4.5200,4.5200,4.4200,4.5200,4.1100,193468762,873070095.4100,3,3.950900,1,9.975700,25.242199,2.009325,1.081702,127.613270,0
2025-11-04,sz.002266,4.5600,4.7300,4.4700,4.6600,4.5200,451368352,2079505705.3000,3,9.217600,1,3.097300,26.024037,2.071561,1.115206,131.565893,0
2025-11-05,sz.002266,4.5500,4.7500,4.5300,4.6400,4.6600,303743110,1414983400.5000,3,6.202900,1,-0.429200,25.912346,2.062670,1.110420,131.001233,0
2025-11-06,sz.002266,4.6600,4.8600,4.6500,4.7000,4.6400,341480015,1616716840.0600,3,6.973500,1,1.293100,26.247419,2.089342,1.124779,132.695214,0
2025-11-07,sz.002266,4.7200,4.9500,4.7100,4.7700,4.7000,329791866,1593929894.1300,3,6.734800,1,1.489400,26.638338,2.120460,1.141531,134.671526,0
2025-11-10,sz.002266,4.7700,4.8300,4.5700,4.5900,4.7700,278329722,1290831246.6300,3,5.683900,1,-3.773600,25.633118,2.040443,1.098454,129.589581,0
2025-11-11,sz.002266,4.6100,4.9200,4.5200,4.7300,4.5900,293028605,1375015408.4700,3,5.984100,1,3.050100,26.414956,2.102679,1.131958,133.542205,0
2025-11-12,sz.002266,4.7500,4.7800,4.4800,4.5200,4.7300,197115399,900998906.1500,3,4.025400,1,-4.439700,25.242199,2.009325,1.081702,127.613270,0
2025-11-13,sz.002266,4.5000,4.6300,4.4800,4.5400,4.5200,150786520,686804560.7800,3,3.079300,1,0.442500,25.353890,2.018216,1.086488,128.177930,0
2025-11-14,sz.002266,4.5000,4.5200,4.4500,4.4500,4.5400,109678813,491586302.4700,3,2.239800,1,-1.982400,24.851280,1.978207,1.064950,125.636958,0
2025-11-17,sz.002266,4.4300,4.4500,4.3600,4.4000,4.4500,102130897,448852653.2100,3,2.085700,1,-1.123600,24.572052,1.955980,1.052984,124.225307,0
2025-11-18,sz.002266,4.3800,4.4100,4.2500,4.2800,4.4000,98143565,422323140.8300,3,2.004200,1,-2.727300,23.901905,1.902635,1.024266,120.837344,0
2025-11-19,sz.002266,4.2700,4.3100,4.2500,4.3100,4.2800,72564024,310801366.6600,3,1.481900,1,0.700900,24.069442,1.915971,1.031446,121.684335,0
2025-11-20,sz.002266,4.3100,4.3200,4.1800,4.2200,4.3100,90142723,382864601.9700,3,1.840800,1,-2.088200,23.566832,1.875963,1.009908,119.143362,0
2025-11-21,sz.002266,4.1800,4.2000,3.9400,3.9900,4.2200,114673021,467876706.1100,3,2.341800,1,-5.450200,22.282383,1.773718,0.954865,112.649767,0
2025-11-24,sz.002266,4.0000,4.0500,3.9500,4.0200,3.9900,80683318,322895524.5400,3,1.647700,1,0.751900,22.449920,1.787055,0.962045,113.496758,0
2025-11-25,sz.002266,4.0200,4.0700,4.0000,4.0300,4.0200,63129769,255187446.3800,3,1.289200,1,0.248800,22.505766,1.791500,0.964438,113.779088,0
2025-11-26,sz.002266,4.0300,4.0500,4.0100,4.0200,4.0300,47964098,193465720.9500,3,0.979500,1,-0.248100,22.449920,1.787055,0.962045,113.496758,0
2025-11-27,sz.002266,4.0200,4.0400,3.9900,4.0000,4.0200,51253647,206063489.8400,3,1.046700,1,-0.497500,22.338229,1.778164,0.957258,112.932097,0
2025-11-28,sz.002266,4.0100,4.0700,3.9900,4.0600,4.0000,49789105,201504253.5000,3,1.016800,1,1.500000,22.673302,1.804836,0.971617,114.626078,0
2025-12-01,sz.002266,4.0800,4.1100,4.0500,4.1000,4.0600,57666656,235179603.0300,3,1.177600,1,0.985200,22.896685,1.822618,0.981190,115.755399,0
2025-12-02,sz.002266,4.0900,4.1000,4.0200,4.0300,4.1000,45081284,181800133.9800,3,0.920600,1,-1.707300,22.505766,1.791500,0.964438,113.779088,0
2025-12-03,sz.002266,4.0200,4.0500,4.0000,4.0100,4.0300,38777954,155915348.5100,3,0.791900,1,-0.496300,22.394075,1.782609,0.959651,113.214427,0
2025-12-04,sz.002266,4.0100,4.0300,3.9800,3.9900,4.0100,39355752,157468551.9000,3,0.803700,1,-0.498800,22.282383,1.773718,0.954865,112.649767,0
2025-12-05,sz.002266,4.0000,4.1100,3.9600,4.1000,3.9900,71010786,288082310.1400,3,1.450100,1,2.756900,22.896685,1.822618,0.981190,115.755399,0
2025-12-08,sz.002266,4.1200,4.1500,4.0700,4.0800,4.1000,57933408,236728263.5600,3,1.183100,1,-0.487800,22.784994,1.813727,0.976404,115.190739,0
2025-12-09,sz.002266,4.0600,4.0800,4.0000,4.0100,4.0800,48114300,193988789.7000,3,0.982600,1,-1.715700,22.394075,1.782609,0.959651,113.214427,0
2025-12-10,sz.002266,4.0100,4.0300,3.9900,4.0100,4.0100,39963167,160146820.1700,3,0.816100,1,0.000000,22.394075,1.782609,0.959651,113.214427,0
2025-12-11,sz.002266,4.0200,4.0300,3.9800,3.9800,4.0100,41398630,165709580.0000,3,0.845400,1,-0.748100,22.226538,1.769273,0.952472,112.367437,0
2025-12-12,sz.002266,3.9800,4.1900,3.9800,4.1600,3.9800,123245299,506937177.7100,3,2.516900,1,4.522600,23.231758,1.849290,0.995549,117.449381,0
2025-12-15,sz.002266,4.1400,4.1500,4.0700,4.0900,4.1600,58459210,239797334.9000,3,1.193800,1,-1.682700,22.840839,1.818172,0.978797,115.473069,0
2025-12-16,sz.002266,4.0600,4.0700,3.9800,4.0000,4.0900,71562000,286505682.0000,3,1.461400,1,-2.200500,22.338229,1.778164,0.957258,112.932097,0
2025-12-17,sz.002266,4.0000,4.0700,3.9800,4.0600,4.0000,48802549,196338723.2700,3,0.996600,1,1.500000,22.673302,1.804836,0.971617,114.626078,0
2025-12-18,sz.002266,4.0400,4.0900,4.0200,4.0500,4.0600,45514275,184964445.6600,3,0.929500,1,-0.246300,22.617457,1.800391,0.969224,114.343748,0
2025-12-19,sz.002266,4.0700,4.1900,4.0700,4.1600,4.0500,107821473,448073580.9500,3,2.201900,1,2.716000,23.231758,1.849290,0.995549,117.449381,0
2025-12-22,sz.002266,4.1600,4.2200,4.1400,4.1700,4.1600,66560939,278137751.0800,3,1.359300,1,0.240400,23.287604,1.853736,0.997942,117.731711,0
2025-12-23,sz.002266,4.1700,4.2000,4.1400,4.1600,4.1700,60802629,252895120.3500,3,1.241700,1,-0.239800,23.231758,1.849290,0.995549,117.449381,0
2025-12-24,sz.002266,4.1600,4.1800,4.1500,4.1700,4.1600,51290345,213777401.4000,3,1.047400,1,0.240400,23.287604,1.853736,0.997942,117.731711,0
2025-12-25,sz.002266,4.1800,4.3100,4.1600,4.2500,4.1700,100863761,426772814.6300,3,2.059800,1,1.918500,23.734368,1.889299,1.017087,119.990353,0
2025-12-26,sz.002266,4.2300,4.2800,4.1900,4.2400,4.2500,93597749,396352778.0700,3,1.911400,1,-0.235300,23.678523,1.884854,1.014694,119.708023,0
2025-12-29,sz.002266,4.2700,4.3500,4.1600,4.1700,4.2400,102978110,438099918.8900,3,2.103000,1,-1.650900,23.287604,1.853736,0.997942,117.731711,0
2025-12-30,sz.002266,4.1400,4.1900,4.1100,4.1500,4.1700,68977353,286134644.2600,3,1.408600,1,-0.479600,23.175913,1.844845,0.993156,117.167051,0
2025-12-31,sz.002266,4.1400,4.2000,4.1300,4.1600,4.1500,60651093,252403729.2800,3,1.238600,1,0.241000,23.231758,1.849290,0.995549,117.449381,0
2026-01-05,sz.002266,4.1900,4.2500,4.1600,4.1800,4.1600,67516513,283001264.8300,3,1.378800,1,0.480800,23.343449,1.858181,1.000335,118.014041,0
2026-01-06,sz.002266,4.1700,4.2300,4.1600,4.2100,4.1800,76110049,319735285.5400,3,1.554300,1,0.717700,23.510986,1.871517,1.007514,118.861032,0
2026-01-07,sz.002266,4.2100,4.4800,4.2000,4.3900,4.2100,209307203,918771122.9000,3,4.274400,1,4.275500,24.516206,1.951535,1.050591,123.942976,0
2026-01-08,sz.002266,4.3900,4.6100,4.3600,4.5000,4.3900,199149616,901977013.6800,3,4.066900,1,2.505700,25.130508,2.000434,1.076916,127.048609,0
2026-01-09,sz.002266,4.5100,4.6000,4.4500,4.5400,4.5000,161874890,735203486.1100,3,3.305700,1,0.888900,25.353890,2.018216,1.086488,128.177930,0
2026-01-12,sz.002266,4.5700,4.6000,4.4800,4.5700,4.5400,170295841,772976298.2100,3,3.477700,1,0.660800,25.521427,2.031552,1.093668,129.024921,0
2026-01-13,sz.002266,4.5700,4.5800,4.4600,4.4900,4.5700,140052337,631516874.8900,3,2.860100,1,-1.750500,25.074662,1.995989,1.074522,126.766279,0
2026-01-14,sz.002266,4.4900,4.5700,4.3900,4.4400,4.4900,151946890,681483264.5000,3,3.103000,1,-1.113600,24.795434,1.973762,1.062557,125.354628,0
2026-01-15,sz.002266,4.4300,4.4600,4.3700,4.4500,4.4400,102908360,455636913.7000,3,2.101500,1,0.225200,24.851280,1.978207,1.064950,125.636958,0
2026-01-16,sz.002266,4.4600,4.4900,4.3400,4.3500,4.4500,96025415,422340070.6500,3,1.961000,1,-2.247200,24.292824,1.933753,1.041018,122.813656,0
2026-01-19,sz.002266,4.3500,4.5200,4.3300,4.5100,4.3500,132915219,595689990.3800,3,2.714300,1,3.678200,25.186353,2.004880,1.079309,127.330939,0
2026-01-20,sz.002266,4.5300,4.5700,4.4300,4.5300,4.5100,124051851,558660441.1700,3,2.533300,1,0.443500,25.298044,2.013770,1.084095,127.895600,0
2026-01-21,sz.002266,4.4900,4.5700,4.4700,4.5300,4.5300,94388961,427502494.3200,3,1.927600,1,0.000000,25.298044,2.013770,1.084095,127.895600,0
2026-01-22,sz.002266,4.5500,4.9800,4.5200,4.9800,4.5300,226444124,1073406264.6800,3,4.624300,1,9.933800,27.811095,2.213814,1.191787,140.600461,0
2026-01-23,sz.002266,5.0100,5.1600,4.9200,5.0600,4.9800,526912515,2649030600.5300,3,10.760300,1,1.606400,28.257860,2.249377,1.210932,142.859103,0
2026-01-26,sz.002266,5.1400,5.2600,4.9700,5.0300,5.0600,321850315,1638549328.9100,3,6.572700,1,-0.592900,28.090323,2.236041,1.203752,142.012112,0
2026-01-27,sz.002266,4.9800,5.0400,4.8100,4.9100,5.0300,206954997,1013848251.2100,3,4.226300,1,-2.385700,27.420176,2.182696,1.175035,138.624149,0
2026-01-28,sz.002266,4.9200,5.1700,4.8000,5.1000,4.9100,323975194,1629789956.3900,3,6.616100,1,3.869700,28.481242,2.267159,1.220504,143.988424,0
2026-01-29,sz.002266,5.3600,5.6100,5.1500,5.1600,5.1000,399407900,2124086067.3700,3,8.156500,1,1.176500,28.816315,2.293831,1.234863,145.682405,0
2026-01-30,sz.002266,5.0400,5.1000,4.7500,4.8600,5.1600,270472197,1325067151.3400,3,5.523400,1,-5.814000,27.140948,2.160469,1.163069,137.212498,0
2026-02-02,sz.002266,4.7500,4.9000,4.6600,4.6600,4.8600,162093717,772744639.7500,3,3.310200,1,-4.115200,26.024037,2.071561,1.115206,131.565893,0
2026-02-03,sz.002266,4.7600,4.9500,4.7400,4.8800,4.6600,144445702,696112805.7700,3,2.949800,1,4.721000,27.252639,2.169360,1.167855,137.777158,0
2026-02-04,sz.002266,4.8800,4.8900,4.8100,4.8600,4.8800,88319552,428051078.3800,3,1.803600,1,-0.409800,27.140948,2.160469,1.163069,137.212498,0
2026-02-05,sz.002266,4.8100,4.8300,4.6400,4.6700,4.8600,112976810,532154999.6300,3,2.307200,1,-3.909500,26.079882,2.076006,1.117599,131.848223,0
2026-02-06,sz.002266,4.6500,4.8500,4.6200,4.7700,4.6700,110661980,527233809.1000,3,2.259900,1,2.141300,26.638338,2.120460,1.141531,134.671526,0
2026-02-09,sz.002266,4.8300,4.9500,4.8000,4.8900,4.7700,114310706,557321786.7700,3,2.334400,1,2.515700,27.308485,2.173805,1.170248,138.059489,0
2026-02-10,sz.002266,4.8900,4.8900,4.8100,4.8300,4.8900,64879480,313665980.2000,3,1.324900,1,-1.227000,26.973412,2.147133,1.155889,136.365507,0
2026-02-11,sz.002266,4.8200,4.9400,4.8100,4.8500,4.8300,83687871,408495076.5500,3,1.709000,1,0.414100,27.085103,2.156023,1.160676,136.930168,0
2026-02-12,sz.002266,4.8800,4.9800,4.8500,4.9600,4.8500,111713724,552251311.1200,3,2.281400,1,2.268000,27.699404,2.204923,1.187000,140.035800,0
2026-02-13,sz.002266,4.9200,5.0000,4.8600,4.8800,4.9600,102419470,503487785.4900,3,2.091600,1,-1.612900,27.252639,2.169360,1.167855,137.777158,0
2026-02-24,sz.002266,4.9400,5.0200,4.9200,5.0000,4.8800,104653380,522729251.2800,3,2.137200,1,2.459000,27.922786,2.222705,1.196573,141.165121,0
2026-02-25,sz.002266,5.0000,5.1600,5.0000,5.1200,5.0000,133895207,682997657.7400,3,2.734300,1,2.400000,28.592933,2.276050,1.225291,144.553084,0
2026-02-26,sz.002266,5.1400,5.1700,5.0700,5.1500,5.1200,111709625,572659830.8600,3,2.281300,1,0.585900,28.760470,2.289386,1.232470,145.400075,0
