date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.002712,5.4500,5.5600,5.4300,5.4900,5.4500,8869650,48845082.5000,3,1.639800,1,0.733900,-64.029077,2.187551,0.431327,-81.109264,0
2025-10-23,sz.002712,5.4600,5.6500,5.4300,5.6000,5.4900,13118100,72800822.0000,3,2.425200,1,2.003600,-65.311991,2.231381,0.439969,-82.734404,0
2025-10-24,sz.002712,5.5600,5.6500,5.5200,5.5400,5.6000,11514410,64136035.6000,3,2.128700,1,-1.071400,-64.612220,2.207474,0.435255,-81.847964,0
2025-10-27,sz.002712,5.5800,5.6400,5.4500,5.5100,5.5400,10517860,57876708.0000,3,1.944500,1,-0.541500,-64.262334,2.195520,0.432898,-81.404744,0
2025-10-28,sz.002712,5.5100,5.5800,5.4800,5.5500,5.5100,7970960,44188725.3000,3,1.473600,1,0.726000,-64.728848,2.211458,0.436041,-81.995704,0
2025-10-29,sz.002712,5.5200,5.5600,5.3900,5.4500,5.5500,9957160,54187934.5000,3,1.840800,1,-1.801800,-63.562563,2.171612,0.428184,-80.518304,0
2025-10-30,sz.002712,5.4700,5.5000,5.3900,5.4000,5.4500,7762710,42161218.0000,3,1.435100,1,-0.917400,-62.979420,2.151689,0.424256,-79.779603,0
2025-10-31,sz.002712,5.4100,5.6200,5.4000,5.5900,5.4000,14999770,83496006.2000,3,2.773100,1,3.518500,-71.325326,2.232925,0.426964,134.467351,0
2025-11-03,sz.002712,5.5800,5.7400,5.5800,5.7300,5.5900,13949540,79417310.6000,3,2.578900,1,2.504500,-73.111649,2.288848,0.437657,137.835048,0
2025-11-04,sz.002712,5.6900,5.8000,5.6600,5.7900,5.7300,16051700,92354166.0000,3,2.967600,1,1.047100,-73.877216,2.312815,0.442240,139.278347,0
2025-11-05,sz.002712,5.7600,5.8500,5.7100,5.8000,5.7900,12566800,72872873.0000,3,2.323300,1,0.172700,-74.004810,2.316809,0.443004,139.518897,0
2025-11-06,sz.002712,5.7900,5.7900,5.6800,5.7600,5.8000,12723900,73035164.0000,3,2.352400,1,-0.689700,-73.494432,2.300831,0.439949,138.556698,0
2025-11-07,sz.002712,5.7800,5.8200,5.7000,5.7300,5.7600,9612005,55239450.5000,3,1.777000,1,-0.520800,-73.111649,2.288848,0.437657,137.835048,0
2025-11-10,sz.002712,5.7100,5.8200,5.7100,5.7700,5.7300,9508885,54995951.8500,3,1.758000,1,0.698100,-73.622027,2.304826,0.440712,138.797248,0
2025-11-11,sz.002712,5.7700,5.8500,5.7300,5.8100,5.7700,9007705,52189931.9500,3,1.665300,1,0.693200,-74.132405,2.320804,0.443768,139.759447,0
2025-11-12,sz.002712,5.7800,5.8500,5.7500,5.7800,5.8100,12023000,69659468.0000,3,2.222800,1,-0.516400,-73.749621,2.308820,0.441476,139.037797,0
2025-11-13,sz.002712,5.7700,5.8300,5.7300,5.8200,5.7800,9285700,53738193.8000,3,1.716700,1,0.692000,-74.259999,2.324798,0.444531,139.999997,0
2025-11-14,sz.002712,5.8200,5.9200,5.8000,5.8400,5.8200,11356200,66734548.0000,3,2.099500,1,0.343600,-74.515188,2.332787,0.446059,140.481096,0
2025-11-17,sz.002712,5.8400,5.9600,5.8000,5.9600,5.8400,11977731,70788125.7400,3,2.214400,1,2.054800,-76.046322,2.380721,0.455225,143.367694,0
2025-11-18,sz.002712,5.9400,6.1100,5.9200,6.0800,5.9600,22761950,137318494.5000,3,4.208200,1,2.013400,-77.577456,2.428655,0.464390,146.254292,0
2025-11-19,sz.002712,6.0400,6.0900,5.9100,5.9200,6.0800,20576200,122696938.6000,3,3.804100,1,-2.631600,-75.535944,2.364743,0.452169,142.405495,0
2025-11-20,sz.002712,5.9300,6.0200,5.8500,5.9400,5.9200,14743845,87523768.7500,3,2.725800,1,0.337800,-75.791133,2.372732,0.453697,142.886595,0
2025-11-21,sz.002712,5.8800,6.0500,5.7700,5.8900,5.9400,24224250,142924423.5000,3,4.478500,1,-0.841800,-75.153161,2.352760,0.449878,141.683845,0
2025-11-24,sz.002712,5.9100,6.4800,5.8400,6.4300,5.8900,96729864,610928706.5300,3,17.883100,1,9.168100,-82.043264,2.568463,0.491123,154.673536,0
2025-11-25,sz.002712,6.2300,6.5200,6.2300,6.3800,6.4300,104006744,664546514.7500,3,19.228500,1,-0.777600,-81.405291,2.548490,0.487304,153.470787,0
2025-11-26,sz.002712,6.3600,6.6000,6.2700,6.3800,6.3800,54086747,345608878.4200,3,9.999400,1,0.000000,-81.405291,2.548490,0.487304,153.470787,0
2025-11-27,sz.002712,6.4300,6.4900,6.2300,6.2700,6.3800,37587648,237194948.0000,3,6.949100,1,-1.724100,-80.001752,2.504551,0.478902,150.824739,0
2025-11-28,sz.002712,6.2100,6.3800,6.1500,6.2100,6.2700,32632310,203056843.9000,3,6.033000,1,-0.956900,-79.236185,2.480584,0.474320,149.381440,0
2025-12-01,sz.002712,6.2400,6.2700,6.0700,6.1200,6.2100,29440510,180605027.9000,3,5.442900,1,-1.449300,-78.087834,2.444633,0.467445,147.216491,0
2025-12-02,sz.002712,6.0800,6.7000,6.0200,6.2500,6.1200,54197100,340744979.9000,3,10.019800,1,2.124200,-79.746563,2.496562,0.477375,150.343639,0
2025-12-03,sz.002712,6.3500,6.5000,6.0900,6.1900,6.2500,52359507,327420840.0400,3,9.680100,1,-0.960000,-78.980996,2.472595,0.472792,148.900340,0
2025-12-04,sz.002712,6.1500,6.3900,5.9900,5.9900,6.1900,38354815,235199481.9000,3,7.090900,1,-3.231000,-76.429106,2.392705,0.457516,144.089344,0
2025-12-05,sz.002712,6.0100,6.0500,5.8300,5.8700,5.9900,31679670,187270060.7000,3,5.856800,1,-2.003300,-74.897972,2.344771,0.448350,141.202746,0
2025-12-08,sz.002712,5.8800,6.3200,5.8800,6.0800,5.8700,39334230,239604073.7000,3,7.272000,1,3.577500,-77.577456,2.428655,0.464390,146.254292,0
2025-12-09,sz.002712,6.0900,6.2200,6.0400,6.0600,6.0800,23623380,144400477.5000,3,4.367400,1,-0.328900,-77.322267,2.420666,0.462863,145.773192,0
2025-12-10,sz.002712,6.0700,6.1100,5.9500,5.9800,6.0600,20310420,122111906.6000,3,3.754900,1,-1.320100,-76.301511,2.388710,0.456752,143.848794,0
2025-12-11,sz.002712,5.9800,5.9900,5.6000,5.6200,5.9800,28083620,161676126.9000,3,5.192000,1,-6.020100,-71.708109,2.244908,0.429255,135.189000,0
2025-12-12,sz.002712,5.5800,5.6300,5.4800,5.5000,5.6200,24740101,137183291.5800,3,4.573900,1,-2.135200,-70.176975,2.196974,0.420090,132.302402,0
2025-12-15,sz.002712,5.4800,5.5000,5.3000,5.4700,5.5000,15932850,86301011.0000,3,2.945600,1,-0.545500,-69.794192,2.184991,0.417798,131.580753,0
2025-12-16,sz.002712,5.4200,5.4200,5.2400,5.2600,5.4700,19992900,106256394.0000,3,3.696200,1,-3.839100,-67.114707,2.101106,0.401759,126.529207,0
2025-12-17,sz.002712,5.2200,5.2800,5.0900,5.2300,5.2600,19468600,100853479.0000,3,3.599300,1,-0.570300,-66.731924,2.089123,0.399467,125.807557,0
2025-12-18,sz.002712,5.2000,5.4500,5.2000,5.3300,5.2300,21753020,116540739.2000,3,4.021600,1,1.912000,-68.007869,2.129068,0.407105,128.213055,0
2025-12-19,sz.002712,5.3600,5.4500,5.2500,5.3900,5.3300,21276950,114139140.8000,3,3.933600,1,1.125700,-68.773436,2.153035,0.411688,129.656354,0
2025-12-22,sz.002712,5.3900,5.3900,5.3100,5.3400,5.3900,16534910,88403779.2000,3,3.056900,1,-0.927600,-68.135463,2.133062,0.407869,128.453605,0
2025-12-23,sz.002712,5.3300,5.3400,5.2100,5.2600,5.3400,15707570,82529626.3000,3,2.904000,1,-1.498100,-67.114707,2.101106,0.401759,126.529207,0
2025-12-24,sz.002712,5.2600,5.3200,5.2200,5.3000,5.2600,10078540,53231931.0000,3,1.863300,1,0.760500,-67.625085,2.117084,0.404814,127.491406,0
2025-12-25,sz.002712,5.2900,5.3300,5.2500,5.2900,5.3000,10590571,55998197.2900,3,1.958000,1,-0.188700,-67.497491,2.113090,0.404050,127.250856,0
2025-12-26,sz.002712,5.2900,5.3400,5.2500,5.3000,5.2900,13351660,70695975.1000,3,2.468400,1,0.189000,-67.625085,2.117084,0.404814,127.491406,0
2025-12-29,sz.002712,5.3100,5.3700,5.2800,5.3100,5.3000,13051728,69406180.8000,3,2.413000,1,0.188700,-67.752680,2.121079,0.405578,127.731956,0
2025-12-30,sz.002712,5.3100,5.4300,5.2800,5.3300,5.3100,19077328,102287105.6800,3,3.527000,1,0.376600,-68.007869,2.129068,0.407105,128.213055,0
2025-12-31,sz.002712,5.3700,5.6600,5.3200,5.5600,5.3300,29811370,163696856.5000,3,5.511400,1,4.315200,-70.942542,2.220941,0.424673,133.745701,0
2026-01-05,sz.002712,5.5100,5.7200,5.4700,5.6900,5.5600,26207016,147264446.8400,3,4.845100,1,2.338100,-72.601271,2.272870,0.434602,136.872849,0
2026-01-06,sz.002712,5.6600,5.9200,5.6200,5.8200,5.6900,28297640,164710738.1000,3,5.231600,1,2.284700,-74.259999,2.324798,0.444531,139.999997,0
2026-01-07,sz.002712,5.8200,6.0500,5.7800,5.9400,5.8200,30669180,180678533.5000,3,5.670000,1,2.061900,-75.791133,2.372732,0.453697,142.886595,0
2026-01-08,sz.002712,5.8800,6.0400,5.8500,6.0100,5.9400,26881005,160481774.7500,3,4.969700,1,1.178500,-76.684295,2.400694,0.459044,144.570443,0
2026-01-09,sz.002712,6.0100,6.5500,5.9800,6.5000,6.0100,63128480,399942573.9000,3,11.671000,1,8.153100,-82.936425,2.596424,0.496470,156.357385,0
2026-01-12,sz.002712,6.6100,7.1500,6.5800,7.1500,6.5000,41554591,287494727.6500,3,7.682500,1,10.000000,-91.230068,2.856067,0.546117,171.993123,0
2026-01-13,sz.002712,7.2600,7.5200,6.9400,7.0600,7.1500,116171822,829279084.7400,3,21.477500,1,-1.258700,-90.081717,2.820116,0.539243,169.828175,0
2026-01-14,sz.002712,6.8900,7.7700,6.8600,7.2100,7.0600,111920493,814792456.1800,3,20.691500,1,2.124600,-91.995635,2.880034,0.550700,173.436422,0
2026-01-15,sz.002712,7.0100,7.0600,6.6900,6.7700,7.2100,70323100,481445930.0200,3,13.001100,1,-6.102600,-86.381477,2.704276,0.517092,162.852230,0
2026-01-16,sz.002712,6.7700,6.8700,6.1800,6.2600,6.7700,52603040,334614615.0500,3,9.725100,1,-7.533200,-79.874157,2.500556,0.478139,150.584189,0
2026-01-19,sz.002712,6.2600,6.4300,6.2200,6.2400,6.2600,34977394,220118691.1800,3,6.466500,1,-0.319500,-79.618968,2.492567,0.476611,150.103089,0
2026-01-20,sz.002712,6.4000,6.7400,6.2600,6.3200,6.2400,38438590,245221065.2000,3,7.106400,1,1.282100,-80.639724,2.524523,0.482721,152.027488,0
2026-01-21,sz.002712,6.2600,6.5000,6.2000,6.3500,6.3200,29838755,189953869.3500,3,5.516500,1,0.474700,-81.022508,2.536507,0.485013,152.749137,0
2026-01-22,sz.002712,6.3300,6.5400,6.2600,6.4200,6.3500,25761250,165449842.0000,3,4.762700,1,1.102400,-81.915669,2.564468,0.490359,154.432986,0
2026-01-23,sz.002712,6.4900,6.6100,6.4000,6.5500,6.4200,23720695,154619420.8500,3,4.385400,1,2.024900,-83.574398,2.616397,0.500289,157.560134,0
2026-01-26,sz.002712,6.6600,6.7600,6.3500,6.4900,6.5500,29299680,190210672.6000,3,5.416800,1,-0.916000,-82.808831,2.592430,0.495706,156.116835,0
2026-01-27,sz.002712,6.6000,6.6900,6.2900,6.4300,6.4900,30807330,197855015.0000,3,5.695600,1,-0.924500,-82.043264,2.568463,0.491123,154.673536,0
2026-01-28,sz.002712,6.4300,6.5800,6.2900,6.3300,6.4300,24028130,154013734.9000,3,4.442200,1,-1.555200,-80.767319,2.528518,0.483485,152.268038,0
2026-01-29,sz.002712,6.2500,6.7500,6.2100,6.5900,6.3300,47513501,312954528.4400,3,8.784200,1,4.107400,-84.084776,2.632375,0.503344,158.522333,0
2026-01-30,sz.002712,6.5600,6.7500,6.4300,6.6300,6.5900,36437700,241163329.0000,3,6.736500,1,0.607000,-84.595154,2.648353,0.506399,159.484532,0
2026-02-02,sz.002712,6.6200,6.7400,6.4900,6.4900,6.6300,32549050,215263092.4000,3,6.017600,1,-2.111600,-82.808831,2.592430,0.495706,156.116835,0
2026-02-03,sz.002712,6.5800,6.7100,6.5400,6.7000,6.4900,27328400,181315285.0000,3,5.052400,1,3.235700,-85.488315,2.676314,0.511746,161.168381,0
2026-02-04,sz.002712,6.6100,6.6500,6.3500,6.4400,6.7000,30634820,197669653.7000,3,5.663700,1,-3.880600,-82.170858,2.572457,0.491887,154.914086,0
2026-02-05,sz.002712,6.3300,6.6200,6.3300,6.5000,6.4400,26933800,175908908.8000,3,4.979400,1,0.931700,-82.936425,2.596424,0.496470,156.357385,0
2026-02-06,sz.002712,6.3800,6.5000,6.2300,6.4000,6.5000,25861490,165258006.9000,3,4.781200,1,-1.538500,-81.660480,2.556479,0.488832,153.951886,0
2026-02-09,sz.002712,6.5600,6.7300,6.5400,6.7000,6.4000,33498650,222464807.0000,3,6.193100,1,4.687500,-85.488315,2.676314,0.511746,161.168381,0
2026-02-10,sz.002712,6.8300,7.1100,6.6500,7.0300,6.7000,61997950,431043443.8000,3,11.462000,1,4.925400,-89.698934,2.808133,0.536951,169.106525,0
2026-02-11,sz.002712,7.0300,7.0900,6.7600,6.7800,7.0300,46693796,320864798.7200,3,8.632600,1,-3.556200,-86.509071,2.708270,0.517856,163.092780,0
2026-02-12,sz.002712,6.7700,6.7800,6.4900,6.6200,6.7800,31543220,207679773.8000,3,5.831600,1,-2.359900,-84.467559,2.644358,0.505635,159.243983,0
2026-02-13,sz.002712,6.6600,6.6700,6.4600,6.4700,6.6200,26057840,170806819.2000,3,4.817500,1,-2.265900,-82.553642,2.584441,0.494178,155.635735,0
2026-02-24,sz.002712,6.5000,6.5400,6.0900,6.1200,6.4700,34710350,213837878.5000,3,6.417100,1,-5.409600,-78.087834,2.444633,0.467445,147.216491,0
2026-02-25,sz.002712,6.1000,6.2100,5.9900,6.1300,6.1200,25061260,153854456.9000,3,4.633200,1,0.163400,-78.215429,2.448628,0.468209,147.457041,0
2026-02-26,sz.002712,6.1700,6.1700,5.9100,5.9400,6.1300,26483820,158837475.9000,3,4.896200,1,-3.099500,-75.791133,2.372732,0.453697,142.886595,0
