date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.000930,6.1600,6.1600,5.9500,5.9800,6.2400,49047029,294627426.0500,3,2.642100,1,-4.166700,117.215380,1.041124,0.610274,12.533301,0
2025-10-27,sz.000930,6.0000,6.0000,5.9100,5.9400,5.9800,21638338,128548822.3400,3,1.165600,1,-0.668900,116.431331,1.034159,0.606192,12.449466,0
2025-10-28,sz.000930,5.9400,5.9600,5.9100,5.9300,5.9400,13306080,78963973.2600,3,0.716800,1,-0.168400,116.235318,1.032418,0.605172,12.428507,0
2025-10-29,sz.000930,5.9200,5.9600,5.9100,5.9500,5.9300,13985402,82964253.8600,3,0.753400,1,0.337300,116.627343,1.035900,0.607213,12.470425,0
2025-10-30,sz.000930,5.9500,5.9700,5.9100,5.9300,5.9500,14029314,83292975.0200,3,0.755700,1,-0.336100,116.235318,1.032418,0.605172,12.428507,0
2025-10-31,sz.000930,5.9200,5.9500,5.9000,5.9300,5.9300,12658728,75034157.9000,3,0.681900,1,0.000000,116.235318,1.032418,0.605172,12.428507,0
2025-11-03,sz.000930,5.9500,5.9500,5.8900,5.9300,5.9300,11265884,66703076.9100,3,0.606900,1,0.000000,116.235318,1.032418,0.605172,12.428507,0
2025-11-04,sz.000930,5.9300,5.9300,5.8700,5.9000,5.9300,13141300,77553197.0000,3,0.707900,1,-0.505900,115.647281,1.027195,0.602110,12.365631,0
2025-11-05,sz.000930,5.8700,5.9400,5.8600,5.9200,5.9000,12990843,76811750.3100,3,0.699800,1,0.339000,116.039306,1.030677,0.604151,12.407548,0
2025-11-06,sz.000930,5.9300,5.9400,5.9100,5.9300,5.9200,8757505,51903122.5400,3,0.471800,1,0.168900,116.235318,1.032418,0.605172,12.428507,0
2025-11-07,sz.000930,5.9300,5.9600,5.9100,5.9600,5.9300,15114851,89855496.4100,3,0.814200,1,0.505900,116.823355,1.037642,0.608233,12.491383,0
2025-11-10,sz.000930,5.9700,6.0500,5.9400,6.0400,5.9600,18775674,112761611.1200,3,1.011400,1,1.342300,118.391454,1.051570,0.616397,12.659053,0
2025-11-11,sz.000930,6.0400,6.0900,6.0100,6.0900,6.0400,20509031,124162483.4400,3,1.104800,1,0.827800,119.371516,1.060275,0.621500,12.763846,0
2025-11-12,sz.000930,6.0900,6.1400,6.0600,6.1100,6.0900,19703825,120235256.6900,3,1.061400,1,0.328400,119.763540,1.063757,0.623541,12.805764,0
2025-11-13,sz.000930,6.1300,6.1600,6.0900,6.1600,6.1100,18041377,110678745.7600,3,0.971900,1,0.818300,120.743602,1.072462,0.628644,12.910557,0
2025-11-14,sz.000930,6.1500,6.2000,6.1100,6.1200,6.1600,15392403,94657749.4200,3,0.829200,1,-0.649400,119.959553,1.065498,0.624562,12.826722,0
2025-11-17,sz.000930,6.1200,6.1600,6.0500,6.1300,6.1200,14846712,90727105.5400,3,0.799800,1,0.163400,120.155565,1.067239,0.625582,12.847681,0
2025-11-18,sz.000930,6.1300,6.1800,6.0300,6.0600,6.1300,13307401,80821122.0400,3,0.716900,1,-1.141900,118.783479,1.055052,0.618438,12.700970,0
2025-11-19,sz.000930,6.0600,6.0900,6.0000,6.0400,6.0600,10539200,63681384.9900,3,0.567700,1,-0.330000,118.391454,1.051570,0.616397,12.659053,0
2025-11-20,sz.000930,6.0500,6.0900,6.0000,6.0300,6.0400,11373300,68763009.0000,3,0.612700,1,-0.165600,118.195442,1.049829,0.615377,12.638094,0
2025-11-21,sz.000930,6.0200,6.1500,5.9100,5.9100,6.0300,29015910,175085234.1100,3,1.563100,1,-1.990000,115.843293,1.028936,0.603131,12.386590,0
2025-11-24,sz.000930,5.9100,6.0100,5.8600,5.8800,5.9100,20840709,123427088.7200,3,1.122700,1,-0.507600,115.255256,1.023713,0.600069,12.323714,0
2025-11-25,sz.000930,5.9000,5.9100,5.8200,5.8800,5.8800,15995395,94111257.5500,3,0.861700,1,0.000000,115.255256,1.023713,0.600069,12.323714,0
2025-11-26,sz.000930,5.9300,5.9400,5.8100,5.8200,5.8800,14526361,85185052.0800,3,0.782500,1,-1.020400,114.079182,1.013267,0.593946,12.197961,0
2025-11-27,sz.000930,5.8400,5.8500,5.7600,5.7700,5.8200,11840605,68649354.0000,3,0.637800,1,-0.859100,113.099121,1.004562,0.588843,12.093168,0
2025-11-28,sz.000930,5.7700,5.8100,5.7200,5.8100,5.7700,11075869,63936313.5600,3,0.596600,1,0.693200,113.883170,1.011526,0.592925,12.177003,0
2025-12-01,sz.000930,5.8000,5.8900,5.7900,5.8600,5.8100,11944202,69979427.7000,3,0.643400,1,0.860600,114.863232,1.020231,0.598028,12.281796,0
2025-12-02,sz.000930,5.9000,5.9000,5.8200,5.8700,5.8600,12150234,71261361.3600,3,0.654500,1,0.170600,115.059244,1.021972,0.599048,12.302755,0
2025-12-03,sz.000930,5.8600,5.8800,5.8000,5.8300,5.8700,7842000,45756177.0000,3,0.422400,1,-0.681400,114.275195,1.015008,0.594966,12.218920,0
2025-12-04,sz.000930,5.8200,5.8400,5.7700,5.7900,5.8300,8170803,47335412.4000,3,0.440200,1,-0.686100,113.491145,1.008044,0.590884,12.135085,0
2025-12-05,sz.000930,5.8000,5.9000,5.7600,5.8900,5.7900,11104900,64910813.0000,3,0.598200,1,1.727100,115.451269,1.025454,0.601090,12.344672,0
2025-12-08,sz.000930,5.8600,5.9100,5.8400,5.8600,5.8900,10332020,60661313.0000,3,0.556600,1,-0.509300,114.863232,1.020231,0.598028,12.281796,0
2025-12-09,sz.000930,5.8600,5.8700,5.7800,5.7900,5.8600,8935500,51963970.0000,3,0.481300,1,-1.194500,113.491145,1.008044,0.590884,12.135085,0
2025-12-10,sz.000930,5.7900,5.8300,5.7600,5.8200,5.7900,8031136,46541868.3600,3,0.432600,1,0.518100,114.079182,1.013267,0.593946,12.197961,0
2025-12-11,sz.000930,5.8300,5.8300,5.7600,5.7700,5.8200,8199990,47411968.3800,3,0.441700,1,-0.859100,113.099121,1.004562,0.588843,12.093168,0
2025-12-12,sz.000930,5.7500,5.7900,5.7300,5.7300,5.7700,8032200,46251861.0000,3,0.432700,1,-0.693200,112.315071,0.997598,0.584761,12.009333,0
2025-12-15,sz.000930,5.7200,5.7900,5.7100,5.7900,5.7300,8485401,48986037.7800,3,0.457100,1,1.047100,113.491145,1.008044,0.590884,12.135085,0
2025-12-16,sz.000930,5.8000,5.8000,5.7000,5.7000,5.7900,8218237,47102222.6400,3,0.442700,1,-1.554400,111.727034,0.992375,0.581700,11.946457,0
2025-12-17,sz.000930,5.7000,5.7500,5.6100,5.7000,5.7000,11357391,64389690.5000,3,0.611800,1,0.000000,111.727034,0.992375,0.581700,11.946457,0
2025-12-18,sz.000930,5.6800,5.7500,5.6700,5.7400,5.7000,6994400,40053425.0000,3,0.376800,1,0.701800,112.511084,0.999339,0.585782,12.030292,0
2025-12-19,sz.000930,5.7600,5.8400,5.7300,5.8300,5.7400,12077102,70151474.6600,3,0.650600,1,1.567900,114.275195,1.015008,0.594966,12.218920,0
2025-12-22,sz.000930,5.8500,5.8700,5.8100,5.8300,5.8300,8531522,49842589.9500,3,0.459600,1,0.000000,114.275195,1.015008,0.594966,12.218920,0
2025-12-23,sz.000930,5.8300,5.8400,5.7800,5.7800,5.8300,7644400,44392235.0000,3,0.411800,1,-0.857600,113.295133,1.006303,0.589864,12.114127,0
2025-12-24,sz.000930,5.8300,5.8400,5.7600,5.8300,5.7800,7157650,41503193.0000,3,0.385600,1,0.865100,114.275195,1.015008,0.594966,12.218920,0
2025-12-25,sz.000930,5.8200,5.8600,5.8100,5.8300,5.8300,8110207,47314842.1400,3,0.436900,1,0.000000,114.275195,1.015008,0.594966,12.218920,0
2025-12-26,sz.000930,5.8500,5.8700,5.8200,5.8400,5.8300,8294800,48494465.0000,3,0.446800,1,0.171500,114.471207,1.016749,0.595987,12.239879,0
2025-12-29,sz.000930,5.8400,5.8500,5.8000,5.8200,5.8400,8736475,50885682.5000,3,0.470600,1,-0.342500,114.079182,1.013267,0.593946,12.197961,0
2025-12-30,sz.000930,5.8200,5.8600,5.7700,5.8000,5.8200,9033569,52465953.2700,3,0.486600,1,-0.343600,113.687158,1.009785,0.591905,12.156044,0
2025-12-31,sz.000930,5.7900,5.8000,5.7200,5.7700,5.8000,10816323,62252183.0100,3,0.582700,1,-0.517200,113.099121,1.004562,0.588843,12.093168,0
2026-01-05,sz.000930,5.7700,5.8100,5.7700,5.8100,5.7700,10788536,62506670.4400,3,0.581200,1,0.693200,113.883170,1.011526,0.592925,12.177003,0
2026-01-06,sz.000930,5.8200,5.9000,5.8100,5.8700,5.8100,13487428,79092139.8500,3,0.726600,1,1.032700,115.059244,1.021972,0.599048,12.302755,0
2026-01-07,sz.000930,5.8700,5.9100,5.8300,5.8800,5.8700,14103635,82787686.1300,3,0.759800,1,0.170400,115.255256,1.023713,0.600069,12.323714,0
2026-01-08,sz.000930,5.8800,5.9200,5.8500,5.9100,5.8800,12592324,74109462.4100,3,0.678300,1,0.510200,115.843293,1.028936,0.603131,12.386590,0
2026-01-09,sz.000930,5.9300,6.0200,5.8900,5.9800,5.9100,19414118,115840088.2900,3,1.045800,1,1.184400,117.215380,1.041124,0.610274,12.533301,0
2026-01-12,sz.000930,6.0000,6.0100,5.9300,5.9800,5.9800,16328820,97376749.5900,3,0.879600,1,0.000000,117.215380,1.041124,0.610274,12.533301,0
2026-01-13,sz.000930,5.9900,6.0200,5.9300,5.9700,5.9800,18607708,111175411.8800,3,1.002400,1,-0.167200,117.019368,1.039383,0.609254,12.512342,0
2026-01-14,sz.000930,5.9500,5.9900,5.8600,5.9100,5.9700,23160318,137561287.9900,3,1.247600,1,-1.005000,115.843293,1.028936,0.603131,12.386590,0
2026-01-15,sz.000930,5.8900,5.9600,5.8800,5.9300,5.9100,11978451,71082041.9400,3,0.645300,1,0.338400,116.235318,1.032418,0.605172,12.428507,0
2026-01-16,sz.000930,5.9400,5.9600,5.8600,5.8800,5.9300,12519701,73757853.8600,3,0.674400,1,-0.843200,115.255256,1.023713,0.600069,12.323714,0
2026-01-19,sz.000930,5.8900,5.9700,5.8600,5.9600,5.8800,17113964,101593455.4000,3,0.921900,1,1.360500,116.823355,1.037642,0.608233,12.491383,0
2026-01-20,sz.000930,5.9600,6.1300,5.9400,6.1100,5.9600,32121350,194205133.4300,3,1.730400,1,2.516800,119.763540,1.063757,0.623541,12.805764,0
2026-01-21,sz.000930,6.2800,6.6700,6.1500,6.4000,6.1100,86256294,551512868.1800,3,4.646600,1,4.746300,125.447898,1.114246,0.653136,13.413566,0
2026-01-22,sz.000930,6.4300,6.6300,6.3400,6.5600,6.4000,61665099,402395800.9300,3,3.321900,1,2.500000,128.584096,1.142102,0.669465,13.748905,0
2026-01-23,sz.000930,6.5000,6.5100,6.3600,6.3900,6.5600,46033995,294671144.9200,3,2.479800,1,-2.591500,125.251886,1.112505,0.652116,13.392607,0
2026-01-26,sz.000930,6.3800,6.6700,6.3300,6.5100,6.3900,50972673,329582328.6300,3,2.745900,1,1.877900,127.604034,1.133397,0.664362,13.644112,0
2026-01-27,sz.000930,6.4800,6.6000,6.3600,6.4600,6.5100,31682348,204350600.5600,3,1.706700,1,-0.768000,126.623972,1.124692,0.659259,13.539318,0
2026-01-28,sz.000930,6.4500,6.5700,6.3300,6.5300,6.4600,46332497,300414260.7800,3,2.495900,1,1.083600,127.996059,1.136879,0.666403,13.686029,0
2026-01-29,sz.000930,6.5100,6.7400,6.5000,6.6900,6.5300,67592402,449658339.6900,3,3.641100,1,2.450200,131.132256,1.164735,0.682732,14.021368,0
2026-01-30,sz.000930,6.6300,7.0300,6.5800,6.7400,6.6900,105073085,717540862.1800,3,5.660200,1,0.747400,132.112318,1.173440,0.687834,14.126162,0
2026-02-02,sz.000930,6.6300,6.6700,6.2800,6.3100,6.7400,75665002,487729900.3400,3,4.076000,1,-6.379800,123.683787,1.098577,0.643952,13.224938,0
2026-02-03,sz.000930,6.3400,6.4400,6.3000,6.4100,6.3100,36667900,233496638.9600,3,1.975300,1,1.584800,125.643911,1.115987,0.654157,13.434525,0
2026-02-04,sz.000930,6.5300,6.5700,6.3000,6.4400,6.4100,36649567,235100081.7400,3,1.974300,1,0.468000,126.231948,1.121210,0.657218,13.497401,0
2026-02-05,sz.000930,6.4000,6.4700,6.3200,6.4000,6.4400,33631659,215065654.6500,3,1.811700,1,-0.621100,125.447898,1.114246,0.653136,13.413566,0
2026-02-06,sz.000930,6.3500,6.5900,6.3300,6.4700,6.4000,39085625,254102725.2900,3,2.105500,1,1.093800,126.819985,1.126433,0.660280,13.560277,0
2026-02-09,sz.000930,6.5000,6.6000,6.4400,6.4800,6.4700,30560020,198425894.2000,3,1.646200,1,0.154600,127.015997,1.128174,0.661301,13.581235,0
2026-02-10,sz.000930,6.4800,6.4800,6.3500,6.4300,6.4800,21708600,139265855.0000,3,1.169400,1,-0.771600,126.035935,1.119469,0.656198,13.476442,0
2026-02-11,sz.000930,6.4200,6.5500,6.3900,6.5400,6.4300,25943259,168845505.6700,3,1.397500,1,1.710700,128.192071,1.138620,0.667424,13.706988,0
2026-02-12,sz.000930,6.5000,6.8000,6.4400,6.6200,6.5400,49269632,327254515.2000,3,2.654100,1,1.223200,129.760170,1.152548,0.675588,13.874657,0
2026-02-13,sz.000930,6.6000,6.6100,6.4700,6.4900,6.6200,24700301,161332120.5200,3,1.330600,1,-1.963700,127.212009,1.129915,0.662321,13.602194,0
2026-02-24,sz.000930,6.5600,6.7100,6.5600,6.6800,6.4900,32291011,215141553.2700,3,1.739500,1,2.927600,130.936244,1.162994,0.681711,14.000409,0
2026-02-25,sz.000930,6.6900,6.9200,6.6600,6.7900,6.6800,37234426,253863944.4700,3,2.005800,1,1.646700,133.092379,1.182145,0.692937,14.230955,0
2026-02-26,sz.000930,6.7700,6.8800,6.7300,6.8100,6.7900,24811820,168400743.3600,3,1.336600,1,0.294600,133.484404,1.185627,0.694978,14.272872,0
