date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.300022,8.5000,8.5000,8.3900,8.4800,8.5000,10645101,89718683.4400,3,2.153900,1,-0.235300,-194.849479,7.735921,1.550928,52.877819,0
2025-10-24,sz.300022,8.5000,8.5700,8.4300,8.5000,8.4800,9011900,76433543.0000,3,1.823400,1,0.235800,-195.309029,7.754166,1.554586,53.002530,0
2025-10-27,sz.300022,8.4500,8.7700,8.4400,8.5900,8.5000,18362401,158491952.5900,3,3.715400,1,1.058800,-302.206986,7.983885,1.525194,17.940885,0
2025-10-28,sz.300022,8.6100,8.6500,8.5200,8.5500,8.5900,8604800,73755696.0000,3,1.741100,1,-0.465700,-300.799736,7.946708,1.518092,17.857342,0
2025-10-29,sz.300022,8.5300,8.6700,8.4300,8.6100,8.5500,17867100,152961526.4000,3,3.615100,1,0.701800,-302.910612,8.002474,1.528745,17.982657,0
2025-10-30,sz.300022,8.6000,8.9800,8.5700,8.7400,8.6100,22229900,194927071.0000,3,4.497900,1,1.509900,-307.484175,8.123301,1.551827,18.254172,0
2025-10-31,sz.300022,8.7400,8.9600,8.7100,8.8600,8.7400,16308000,144705063.0000,3,3.299700,1,1.373000,-311.705925,8.234834,1.573134,18.504801,0
2025-11-03,sz.300022,8.8600,8.8800,8.6800,8.8000,8.8600,12514900,109945431.0000,3,2.532200,1,-0.677200,-309.595050,8.179068,1.562480,18.379487,0
2025-11-04,sz.300022,8.8000,8.9000,8.7100,8.7500,8.8000,10753702,94535486.5300,3,2.175900,1,-0.568200,-307.835987,8.132596,1.553603,18.275058,0
2025-11-05,sz.300022,8.7000,8.7700,8.6400,8.7000,8.7500,7704311,67061160.4600,3,1.558900,1,-0.571400,-306.076925,8.086124,1.544725,18.170629,0
2025-11-06,sz.300022,8.7100,8.7400,8.5800,8.6100,8.7000,8746600,75342317.0000,3,1.769700,1,-1.034500,-302.910612,8.002474,1.528745,17.982657,0
2025-11-07,sz.300022,8.5700,8.6700,8.5300,8.6000,8.6100,6950910,59816780.7000,3,1.406400,1,-0.116100,-302.558799,7.993180,1.526969,17.961771,0
2025-11-10,sz.300022,8.6600,8.6900,8.5800,8.6100,8.6000,8171600,70425501.0000,3,1.653400,1,0.116300,-302.910612,8.002474,1.528745,17.982657,0
2025-11-11,sz.300022,8.7000,8.8600,8.5800,8.8100,8.6100,19009700,165446923.0000,3,3.846300,1,2.322900,-309.946863,8.188362,1.564256,18.400372,0
2025-11-12,sz.300022,8.8300,9.0500,8.7700,8.8100,8.8100,12806004,113762285.2800,3,2.591100,1,0.000000,-309.946863,8.188362,1.564256,18.400372,0
2025-11-13,sz.300022,8.7500,9.4300,8.7400,9.0800,8.8100,39833062,364766374.0400,3,8.059600,1,3.064700,-319.445802,8.439311,1.612196,18.964288,0
2025-11-14,sz.300022,8.9800,9.0800,8.6500,8.6700,9.0800,27482300,242159341.0000,3,5.560600,1,-4.515400,-305.021487,8.058240,1.539398,18.107971,0
2025-11-17,sz.300022,8.5900,8.7400,8.4000,8.6000,8.6700,13408500,115356853.0000,3,2.713000,1,-0.807400,-302.558799,7.993180,1.526969,17.961771,0
2025-11-18,sz.300022,8.7300,8.7300,8.5200,8.5300,8.6000,14483500,124023138.0000,3,2.930500,1,-0.814000,-300.096111,7.928119,1.514541,17.815571,0
2025-11-19,sz.300022,8.5000,8.5800,8.3800,8.4100,8.5300,12747000,107762267.0000,3,2.579200,1,-1.406800,-295.874360,7.816586,1.493234,17.564941,0
2025-11-20,sz.300022,8.4500,8.4500,8.2900,8.3300,8.4100,7392400,61813161.0000,3,1.495700,1,-0.951200,-293.059860,7.742231,1.479030,17.397855,0
2025-11-21,sz.300022,8.3300,8.4300,8.1300,8.3200,8.3300,12528264,103799679.7700,3,2.534900,1,-0.120000,-292.708047,7.732937,1.477254,17.376969,0
2025-11-24,sz.300022,8.3200,8.6000,8.3000,8.3500,8.3200,10146101,85230727.5700,3,2.052900,1,0.360600,-293.763485,7.760820,1.482581,17.439626,0
2025-11-25,sz.300022,8.4000,8.4600,8.2200,8.2600,8.3500,9898002,82288178.7100,3,2.002700,1,-1.077800,-290.597172,7.677170,1.466601,17.251654,0
2025-11-26,sz.300022,8.3000,8.3100,8.1300,8.2200,8.2600,7044464,57852070.8700,3,1.425300,1,-0.484300,-289.189922,7.639993,1.459499,17.168111,0
2025-11-27,sz.300022,8.2600,8.2900,8.1500,8.2600,8.2200,5015601,41301244.2500,3,1.014800,1,0.486600,-290.597172,7.677170,1.466601,17.251654,0
2025-11-28,sz.300022,8.2400,8.3000,8.1300,8.1900,8.2600,10870800,88993818.0000,3,2.199500,1,-0.847500,-288.134484,7.612109,1.454172,17.105454,0
2025-12-01,sz.300022,8.2000,8.5500,8.2000,8.3400,8.1900,17181500,143927940.0000,3,3.476400,1,1.831500,-293.411673,7.751525,1.480805,17.418741,0
2025-12-02,sz.300022,8.3100,8.3100,8.1500,8.2200,8.3400,8190100,67133469.0000,3,1.657100,1,-1.438800,-289.189922,7.639993,1.459499,17.168111,0
2025-12-03,sz.300022,8.2000,8.3200,8.1600,8.2400,8.2200,13687902,112753710.4000,3,2.769500,1,0.243300,-289.893547,7.658581,1.463050,17.209883,0
2025-12-04,sz.300022,8.2200,8.2800,8.1200,8.2000,8.2400,8247000,67618955.0000,3,1.668700,1,-0.485400,-288.486297,7.621404,1.455948,17.126340,0
2025-12-05,sz.300022,8.1700,8.2200,8.1500,8.2200,8.2000,5109000,41809542.0000,3,1.033700,1,0.243900,-289.189922,7.639993,1.459499,17.168111,0
2025-12-08,sz.300022,8.2000,8.2300,8.1400,8.1800,8.2200,5420211,44373299.9800,3,1.096700,1,-0.486600,-287.782672,7.602815,1.452396,17.084568,0
2025-12-09,sz.300022,8.1900,8.2000,8.0300,8.0600,8.1800,10512701,85003246.8600,3,2.127100,1,-1.467000,-283.560921,7.491282,1.431090,16.833939,0
2025-12-10,sz.300022,8.0600,8.2000,8.0300,8.1200,8.0600,6987378,56678855.5700,3,1.413800,1,0.744400,-285.671796,7.547049,1.441743,16.959254,0
2025-12-11,sz.300022,8.0800,8.1500,7.9000,8.0100,8.1200,9579600,76865444.6300,3,1.938300,1,-1.354700,-281.801858,7.444810,1.422212,16.729510,0
2025-12-12,sz.300022,8.0100,8.1600,7.9200,8.0300,8.0100,8323900,66922609.0000,3,1.684200,1,0.249700,-282.505483,7.463399,1.425763,16.771282,0
2025-12-15,sz.300022,8.0000,8.1000,7.6600,7.7200,8.0300,11791600,92402831.0000,3,2.385900,1,-3.860500,-271.599294,7.175273,1.370721,16.123822,0
2025-12-16,sz.300022,7.7100,7.7600,7.5700,7.6200,7.7200,8052400,61535192.0000,3,1.629300,1,-1.295300,-268.081168,7.082329,1.352966,15.914965,0
2025-12-17,sz.300022,7.5800,7.6900,7.5200,7.6400,7.6200,5987910,45550226.8000,3,1.211600,1,0.262500,-268.784794,7.100918,1.356517,15.956736,0
2025-12-18,sz.300022,7.5600,7.9300,7.5600,7.7900,7.6400,9288610,72659097.4000,3,1.879400,1,1.963400,-274.061982,7.240334,1.383150,16.270023,0
2025-12-19,sz.300022,7.8500,7.8500,7.7000,7.7400,7.7900,9785705,75943436.7300,3,1.980000,1,-0.641800,-272.302919,7.193862,1.374272,16.165594,0
2025-12-22,sz.300022,7.7000,7.8000,7.6500,7.7100,7.7400,8774721,67605300.4900,3,1.775400,1,-0.387600,-271.247481,7.165978,1.368946,16.102937,0
2025-12-23,sz.300022,7.6900,7.8100,7.5800,7.7500,7.7100,9399250,72360029.0000,3,1.901800,1,0.518800,-272.654732,7.203156,1.376048,16.186480,0
2025-12-24,sz.300022,7.7100,7.7700,7.6700,7.7500,7.7500,4781852,36944994.9300,3,0.967500,1,0.000000,-272.654732,7.203156,1.376048,16.186480,0
2025-12-25,sz.300022,7.7600,7.9200,7.6500,7.8600,7.7500,10244630,79812297.0000,3,2.072800,1,1.419400,-276.524670,7.305394,1.395579,16.416223,0
2025-12-26,sz.300022,7.8200,7.8700,7.7300,7.7700,7.8600,7739500,60241045.0000,3,1.566000,1,-1.145000,-273.358357,7.221745,1.379599,16.228251,0
2025-12-29,sz.300022,7.8900,7.9800,7.7100,7.7300,7.7700,11901721,93318552.1200,3,2.408100,1,-0.514800,-271.951107,7.184567,1.372497,16.144708,0
2025-12-30,sz.300022,7.7000,8.4500,7.6900,8.1100,7.7300,31456278,255770109.0200,3,6.364700,1,4.915900,-285.319984,7.537754,1.439968,16.938368,0
2025-12-31,sz.300022,7.9800,8.0700,7.7500,7.8200,8.1100,18383736,143762693.7200,3,3.719700,1,-3.575800,-275.117420,7.268217,1.388477,16.332680,0
2026-01-05,sz.300022,7.7700,7.8400,7.5800,7.6700,7.8200,13951450,106751898.0000,3,2.822900,1,-1.918200,-269.840231,7.128801,1.361844,16.019393,0
2026-01-06,sz.300022,7.6700,7.7100,7.6200,7.7000,7.6700,8424752,64618005.8200,3,1.704600,1,0.391100,-270.895669,7.156684,1.367170,16.082051,0
2026-01-07,sz.300022,7.6900,7.7400,7.6500,7.7300,7.7000,8229127,63356107.0400,3,1.665000,1,0.389600,-271.951107,7.184567,1.372497,16.144708,0
2026-01-08,sz.300022,7.7300,7.7400,7.6700,7.7200,7.7300,6705868,51678731.8400,3,1.356800,1,-0.129400,-271.599294,7.175273,1.370721,16.123822,0
2026-01-09,sz.300022,7.7300,7.9100,7.7200,7.9000,7.7200,14380364,112676908.0300,3,2.909700,1,2.331600,-277.931920,7.342572,1.402681,16.499766,0
2026-01-12,sz.300022,8.0200,8.3800,8.0000,8.1700,7.9000,18003832,147000124.8400,3,3.642800,1,3.417700,-287.430859,7.593521,1.450621,17.063682,0
2026-01-13,sz.300022,8.1700,8.3500,8.1300,8.2300,8.1700,22666152,186942058.5700,3,4.586200,1,0.734400,-289.541734,7.649287,1.461274,17.188997,0
2026-01-14,sz.300022,8.2000,8.2500,8.1000,8.2300,8.2300,16797160,137480510.4300,3,3.398700,1,0.000000,-289.541734,7.649287,1.461274,17.188997,0
2026-01-15,sz.300022,8.2000,8.4300,8.1900,8.4000,8.2300,14921501,124348558.3100,3,3.019100,1,2.065600,-295.522548,7.807292,1.491458,17.544055,0
2026-01-16,sz.300022,8.4400,8.7900,8.3300,8.6700,8.4000,29852200,256152414.9900,3,6.040200,1,3.214300,-305.021487,8.058240,1.539398,18.107971,0
2026-01-19,sz.300022,8.5600,8.7700,8.4400,8.6900,8.6700,20439000,176362890.8200,3,4.135500,1,0.230700,-305.725112,8.076829,1.542949,18.149743,0
2026-01-20,sz.300022,8.6600,8.7200,8.5300,8.5700,8.6900,13044900,112335379.0000,3,2.639400,1,-1.380900,-301.503361,7.965296,1.521643,17.899114,0
2026-01-21,sz.300022,8.5400,8.6400,8.4200,8.5500,8.5700,11905600,101684034.0000,3,2.408900,1,-0.233400,-300.799736,7.946708,1.518092,17.857342,0
2026-01-22,sz.300022,8.5200,8.6000,8.4800,8.5000,8.5500,8577400,73042873.0000,3,1.735500,1,-0.584800,-299.040673,7.900236,1.509214,17.752913,0
2026-01-23,sz.300022,8.5000,8.6400,8.4600,8.5400,8.5000,12444084,106268468.0200,3,2.517900,1,0.470600,-300.447924,7.937413,1.516316,17.836456,0
2026-01-26,sz.300022,8.5000,8.5400,8.1500,8.2300,8.5400,19364400,160195438.0000,3,3.918100,1,-3.630000,-289.541734,7.649287,1.461274,17.188997,0
2026-01-27,sz.300022,8.2000,8.2300,7.9600,8.0900,8.2300,10816700,87094226.0000,3,2.188600,1,-1.701100,-284.616359,7.519165,1.436417,16.896596,0
2026-01-28,sz.300022,8.0600,8.1800,8.0600,8.0800,8.0900,7240821,58649867.4700,3,1.465100,1,-0.123600,-284.264546,7.509871,1.434641,16.875710,0
2026-01-29,sz.300022,8.0700,8.2200,7.9900,8.0000,8.0800,9863010,79816879.9000,3,1.995600,1,-0.990100,-281.450046,7.435516,1.420437,16.708624,0
2026-01-30,sz.300022,7.9700,8.3900,7.9700,8.2900,8.0000,17531800,144819182.0000,3,3.547300,1,3.625000,-291.652610,7.705053,1.471927,17.314312,0
2026-02-02,sz.300022,8.2000,8.2400,8.0300,8.0600,8.2900,11177418,90686490.9000,3,2.261600,1,-2.774400,-283.560921,7.491282,1.431090,16.833939,0
2026-02-03,sz.300022,8.1500,8.2400,8.0700,8.1700,8.0600,9148418,74385814.9800,3,1.851000,1,1.364800,-287.430859,7.593521,1.450621,17.063682,0
2026-02-04,sz.300022,8.1900,8.2000,7.9900,8.1100,8.1700,13118800,106414028.0000,3,2.654400,1,-0.734400,-285.319984,7.537754,1.439968,16.938368,0
2026-02-05,sz.300022,8.0900,8.2000,8.0400,8.0900,8.1100,10791400,87637415.0000,3,2.183500,1,-0.246600,-284.616359,7.519165,1.436417,16.896596,0
2026-02-06,sz.300022,8.0500,8.2900,8.0200,8.1200,8.0900,11233000,91456421.0000,3,2.272800,1,0.370800,-285.671796,7.547049,1.441743,16.959254,0
2026-02-09,sz.300022,8.1300,8.2200,8.1100,8.1700,8.1200,7870318,64235063.7000,3,1.592400,1,0.615800,-287.430859,7.593521,1.450621,17.063682,0
2026-02-10,sz.300022,8.1700,8.2900,8.1500,8.2500,8.1700,12257316,100871833.5100,3,2.480100,1,0.979200,-290.245360,7.667876,1.464825,17.230769,0
2026-02-11,sz.300022,8.3000,8.3800,8.2300,8.2900,8.2500,11911569,98796325.6900,3,2.410100,1,0.484800,-291.652610,7.705053,1.471927,17.314312,0
2026-02-12,sz.300022,8.3400,8.3800,8.0600,8.0800,8.2900,13222818,107912651.5200,3,2.675400,1,-2.533200,-284.264546,7.509871,1.434641,16.875710,0
2026-02-13,sz.300022,8.0600,8.3000,8.0600,8.1400,8.0800,8914100,73110515.0000,3,1.803600,1,0.742600,-286.375421,7.565637,1.445294,17.001025,0
2026-02-24,sz.300022,8.1900,8.3600,8.1700,8.2600,8.1400,13077701,108157843.2500,3,2.646100,1,1.474200,-290.597172,7.677170,1.466601,17.251654,0
2026-02-25,sz.300022,8.2100,8.4800,8.2100,8.4200,8.2600,13314295,111436289.6300,3,2.694000,1,1.937000,-296.226173,7.825881,1.495010,17.585827,0
2026-02-26,sz.300022,8.3900,8.5300,8.3900,8.5300,8.4200,10062000,85376794.0000,3,2.035900,1,1.306400,-300.096111,7.928119,1.514541,17.815571,0
