date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.000868,5.7200,5.9500,5.6900,5.7500,5.7200,31706977,183295205.2600,3,4.323700,1,0.524500,276.611127,6.149649,1.698926,22.030623,0
2025-10-27,sz.000868,5.6500,5.6800,5.5000,5.5700,5.7500,37278352,207574713.0000,3,5.083400,1,-3.130400,1027.495817,6.147053,1.500791,27.124371,0
2025-10-28,sz.000868,5.5700,5.5800,5.4400,5.4600,5.5700,21562372,118502936.5200,3,2.940300,1,-1.974900,1007.204158,6.025657,1.471152,26.588701,0
2025-10-29,sz.000868,5.4800,5.4800,5.3500,5.3900,5.4600,21286282,114736029.5800,3,2.902700,1,-1.282100,994.291284,5.948405,1.452291,26.247821,0
2025-10-30,sz.000868,5.4000,5.4100,5.2600,5.2900,5.3900,19856771,105701376.8100,3,2.707800,1,-1.855300,975.844321,5.838045,1.425347,25.760848,0
2025-10-31,sz.000868,5.2600,5.3700,5.2600,5.3300,5.2900,12260933,65476936.8900,3,1.672000,1,0.756100,983.223107,5.882189,1.436125,25.955637,0
2025-11-03,sz.000868,5.3500,5.4700,5.3400,5.4500,5.3300,18394967,99348357.3400,3,2.508400,1,2.251400,1005.359462,6.014621,1.468458,26.540004,0
2025-11-04,sz.000868,5.4200,5.5200,5.4000,5.4400,5.4500,14830458,81035757.8400,3,2.022300,1,-0.183500,1003.514765,6.003585,1.465763,26.491307,0
2025-11-05,sz.000868,5.4000,5.4900,5.3900,5.4600,5.4400,13796800,75419830.0000,3,1.881400,1,0.367600,1007.204158,6.025657,1.471152,26.588701,0
2025-11-06,sz.000868,5.4200,5.4300,5.3400,5.3800,5.4600,15366400,82574292.0000,3,2.095400,1,-1.465200,992.446588,5.937369,1.449597,26.199123,0
2025-11-07,sz.000868,5.3700,5.3700,5.3300,5.3400,5.3800,11156800,59641674.0000,3,1.521400,1,-0.743500,985.067803,5.893225,1.438819,26.004334,0
2025-11-10,sz.000868,5.3800,5.4300,5.3400,5.4200,5.3400,12784114,68934184.5800,3,1.743300,1,1.498100,999.825373,5.981513,1.460374,26.393912,0
2025-11-11,sz.000868,5.4100,5.4800,5.3900,5.4600,5.4200,12925900,70299100.0000,3,1.762600,1,0.738000,1007.204158,6.025657,1.471152,26.588701,0
2025-11-12,sz.000868,5.4600,5.5000,5.3900,5.4200,5.4600,14607202,79339803.8200,3,1.991900,1,-0.732600,999.825373,5.981513,1.460374,26.393912,0
2025-11-13,sz.000868,5.4000,5.4800,5.3600,5.4600,5.4200,11810901,64144600.3900,3,1.610600,1,0.738000,1007.204158,6.025657,1.471152,26.588701,0
2025-11-14,sz.000868,5.4500,5.4800,5.4100,5.4100,5.4600,17050100,92962545.0000,3,2.325000,1,-0.915800,997.980677,5.970477,1.457680,26.345215,0
2025-11-17,sz.000868,5.4100,5.4200,5.3600,5.4200,5.4100,8779939,47325756.8200,3,1.197300,1,0.184800,999.825373,5.981513,1.460374,26.393912,0
2025-11-18,sz.000868,5.4200,5.4600,5.3200,5.3500,5.4200,13985800,75105179.7100,3,1.907200,1,-1.291500,986.912499,5.904261,1.441513,26.053032,0
2025-11-19,sz.000868,5.3700,5.3700,5.2300,5.2800,5.3500,12538620,66244447.0000,3,1.709800,1,-1.308400,973.999625,5.827009,1.422653,25.712151,0
2025-11-20,sz.000868,5.2900,5.3000,5.2100,5.2600,5.2800,9492524,49939727.6800,3,1.294400,1,-0.378800,970.310233,5.804937,1.417264,25.614756,0
2025-11-21,sz.000868,5.2400,5.2900,5.0700,5.0800,5.2600,14768862,75947126.8000,3,2.013900,1,-3.422100,937.105700,5.606289,1.368764,24.738206,0
2025-11-24,sz.000868,5.1200,5.2200,5.0700,5.1800,5.0800,10753690,55286619.7000,3,1.466400,1,1.968500,955.552663,5.716649,1.395708,25.225178,0
2025-11-25,sz.000868,5.2100,5.2600,5.1700,5.2400,5.1800,10911800,56947525.5000,3,1.488000,1,1.158300,966.620840,5.782865,1.411875,25.517362,0
2025-11-26,sz.000868,5.2400,5.2400,5.0800,5.1000,5.2400,18050338,92809765.2200,3,2.461400,1,-2.671800,940.795093,5.628361,1.374153,24.835600,0
2025-11-27,sz.000868,5.1100,5.1400,5.0700,5.1000,5.1000,6847750,34959463.0000,3,0.933800,1,0.000000,940.795093,5.628361,1.374153,24.835600,0
2025-11-28,sz.000868,5.1000,5.1800,5.0700,5.1700,5.1000,9856493,50563986.9500,3,1.344100,1,1.372500,953.707966,5.705613,1.393014,25.176481,0
2025-12-01,sz.000868,5.1500,5.2000,5.1200,5.1800,5.1700,6946593,35903283.8800,3,0.947300,1,0.193400,955.552663,5.716649,1.395708,25.225178,0
2025-12-02,sz.000868,5.1700,5.1700,5.1200,5.1600,5.1800,5483438,28236447.3200,3,0.747700,1,-0.386100,951.863270,5.694577,1.390320,25.127784,0
2025-12-03,sz.000868,5.1600,5.1700,5.0900,5.1200,5.1600,8899102,45560140.2400,3,1.213500,1,-0.775200,944.484485,5.650433,1.379542,24.932995,0
2025-12-04,sz.000868,5.1200,5.1200,5.0300,5.0400,5.1200,8587484,43434983.8800,3,1.171000,1,-1.562500,929.726915,5.562145,1.357987,24.543417,0
2025-12-05,sz.000868,5.0600,5.1100,5.0100,5.1000,5.0400,7286192,36959867.1700,3,0.993600,1,1.190500,940.795093,5.628361,1.374153,24.835600,0
2025-12-08,sz.000868,5.1200,5.1200,5.0500,5.0600,5.1000,13059602,66358557.1200,3,1.780900,1,-0.784300,933.416308,5.584217,1.363375,24.640811,0
2025-12-09,sz.000868,5.0700,5.2200,5.0300,5.0900,5.0600,23827290,122314977.5100,3,3.249200,1,0.592900,938.950396,5.617325,1.371459,24.786903,0
2025-12-10,sz.000868,5.0700,5.1800,5.0300,5.1700,5.0900,13216802,67361716.3200,3,1.802300,1,1.571700,953.707966,5.705613,1.393014,25.176481,0
2025-12-11,sz.000868,5.1600,5.1700,5.0200,5.0200,5.1700,17134000,86844632.0000,3,2.336500,1,-2.901400,926.037522,5.540073,1.352598,24.446022,0
2025-12-12,sz.000868,5.0100,5.0500,4.9800,5.0300,5.0200,8990715,45079730.0000,3,1.226000,1,0.199200,927.882219,5.551109,1.355292,24.494720,0
2025-12-15,sz.000868,5.0000,5.1400,4.9700,5.0400,5.0300,9098016,45908859.8100,3,1.240600,1,0.198800,929.726915,5.562145,1.357987,24.543417,0
2025-12-16,sz.000868,5.0800,5.1100,5.0000,5.0400,5.0400,14603502,73868362.1200,3,1.991400,1,0.000000,929.726915,5.562145,1.357987,24.543417,0
2025-12-17,sz.000868,5.0300,5.0300,4.8600,4.9300,5.0400,16756812,82543754.5600,3,2.285000,1,-2.182500,909.435256,5.440749,1.328348,24.007747,0
2025-12-18,sz.000868,4.9200,4.9500,4.8800,4.9000,4.9300,9380600,46186529.0000,3,1.279200,1,-0.608500,903.901167,5.407641,1.320265,23.861655,0
2025-12-19,sz.000868,4.9100,4.9900,4.8900,4.9800,4.9000,14575022,72439143.3600,3,1.987500,1,1.632700,918.658737,5.495929,1.341820,24.251233,0
2025-12-22,sz.000868,4.9900,5.1000,4.9800,5.0400,4.9800,14617217,73932159.9600,3,1.993300,1,1.204800,929.726915,5.562145,1.357987,24.543417,0
2025-12-23,sz.000868,5.0500,5.0600,4.9000,4.9000,5.0400,14459910,71502467.2800,3,1.971800,1,-2.777800,903.901167,5.407641,1.320265,23.861655,0
2025-12-24,sz.000868,4.9100,4.9800,4.9100,4.9800,4.9000,9993332,49484857.4200,3,1.362700,1,1.632700,918.658737,5.495929,1.341820,24.251233,0
2025-12-25,sz.000868,5.0200,5.0200,4.9700,4.9900,4.9800,6673214,33312028.9800,3,0.910000,1,0.200800,920.503434,5.506965,1.344514,24.299930,0
2025-12-26,sz.000868,5.0000,5.0100,4.9500,4.9700,4.9900,6647000,33116083.0000,3,0.906400,1,-0.400800,916.814041,5.484893,1.339126,24.202536,0
2025-12-29,sz.000868,4.9700,4.9800,4.9100,4.9100,4.9700,9493900,46800584.0000,3,1.294600,1,-1.207200,905.745864,5.418677,1.322959,23.910352,0
2025-12-30,sz.000868,4.9200,5.0400,4.8800,4.9300,4.9100,13508367,67036127.3100,3,1.842100,1,0.407300,909.435256,5.440749,1.328348,24.007747,0
2025-12-31,sz.000868,4.9400,4.9800,4.8900,4.9800,4.9300,11960300,59177677.0000,3,1.631000,1,1.014200,918.658737,5.495929,1.341820,24.251233,0
2026-01-05,sz.000868,4.9500,4.9800,4.9300,4.9700,4.9800,10723800,53219174.0000,3,1.462300,1,-0.200800,916.814041,5.484893,1.339126,24.202536,0
2026-01-06,sz.000868,4.9900,5.0900,4.9800,5.0800,4.9700,18579227,94031961.8600,3,2.533500,1,2.213300,937.105700,5.606289,1.368764,24.738206,0
2026-01-07,sz.000868,5.0900,5.1100,5.0100,5.0300,5.0800,15330110,77346586.2000,3,2.090500,1,-0.984300,927.882219,5.551109,1.355292,24.494720,0
2026-01-08,sz.000868,5.0300,5.0600,4.9900,5.0500,5.0300,9699414,48759157.5600,3,1.322700,1,0.397600,931.571611,5.573181,1.360681,24.592114,0
2026-01-09,sz.000868,5.0500,5.0600,5.0000,5.0500,5.0500,12580095,63308430.8500,3,1.715500,1,0.000000,931.571611,5.573181,1.360681,24.592114,0
2026-01-12,sz.000868,5.0600,5.0900,5.0300,5.0900,5.0500,16316979,82727798.7400,3,2.225100,1,0.792100,938.950396,5.617325,1.371459,24.786903,0
2026-01-13,sz.000868,5.0900,5.1100,5.0200,5.0300,5.0900,14047799,71229784.9700,3,1.915600,1,-1.178800,927.882219,5.551109,1.355292,24.494720,0
2026-01-14,sz.000868,5.0300,5.0800,4.9700,5.0100,5.0300,18049377,90759151.8300,3,2.461300,1,-0.397600,924.192826,5.529037,1.349903,24.397325,0
2026-01-15,sz.000868,5.0200,5.0600,4.9800,5.0000,5.0100,10750000,53884251.0000,3,1.465900,1,-0.199600,922.348130,5.518001,1.347209,24.348628,0
2026-01-16,sz.000868,5.0000,5.0200,4.9600,4.9800,5.0000,11507500,57327734.0000,3,1.569200,1,-0.400000,918.658737,5.495929,1.341820,24.251233,0
2026-01-19,sz.000868,4.9000,5.0000,4.8100,4.9800,4.9800,12078197,59755503.1200,3,1.647000,1,0.000000,918.658737,5.495929,1.341820,24.251233,0
2026-01-20,sz.000868,4.9800,5.0300,4.9500,4.9800,4.9800,13784147,68750896.5900,3,1.879700,1,0.000000,918.658737,5.495929,1.341820,24.251233,0
2026-01-21,sz.000868,4.9800,4.9800,4.9300,4.9500,4.9800,9344809,46292071.7000,3,1.274300,1,-0.602400,913.124649,5.462821,1.333737,24.105141,0
2026-01-22,sz.000868,4.9600,5.0700,4.9500,5.0500,4.9500,16627013,83443423.7300,3,2.267300,1,2.020200,931.571611,5.573181,1.360681,24.592114,0
2026-01-23,sz.000868,5.0500,5.0700,5.0100,5.0700,5.0500,10145614,51184963.2200,3,1.383500,1,0.396000,935.261004,5.595253,1.366070,24.689509,0
2026-01-26,sz.000868,5.0500,5.0700,4.9700,5.0100,5.0700,12943786,64771217.0000,3,1.765100,1,-1.183400,924.192826,5.529037,1.349903,24.397325,0
2026-01-27,sz.000868,5.0000,5.0200,4.9100,4.9600,5.0100,13394543,66304528.1800,3,1.826500,1,-0.998000,914.969345,5.473857,1.336431,24.153839,0
2026-01-28,sz.000868,4.9500,4.9600,4.8900,4.9000,4.9600,11880512,58317452.6800,3,1.620100,1,-1.209700,903.901167,5.407641,1.320265,23.861655,0
2026-01-29,sz.000868,4.8900,4.9100,4.8300,4.8700,4.9000,10799353,52615074.6400,3,1.472600,1,-0.612200,898.367079,5.374533,1.312181,23.715563,0
2026-01-30,sz.000868,4.8500,4.9100,4.8400,4.8600,4.8700,9039125,44044182.5000,3,1.232600,1,-0.205300,896.522382,5.363497,1.309487,23.666866,0
2026-02-02,sz.000868,4.8400,4.8900,4.8100,4.8100,4.8600,9876525,47867365.0000,3,1.346800,1,-1.028800,887.298901,5.308317,1.296015,23.423380,0
2026-02-03,sz.000868,4.8200,4.8500,4.7600,4.8000,4.8100,12736780,61091843.6000,3,1.736800,1,-0.207900,885.454205,5.297281,1.293321,23.374683,0
2026-02-04,sz.000868,4.8000,4.8500,4.6900,4.8500,4.8000,10571525,50786876.0000,3,1.441600,1,1.041700,894.677686,5.352461,1.306793,23.618169,0
2026-02-05,sz.000868,4.8300,4.9000,4.8200,4.8500,4.8500,9440800,45939381.8800,3,1.287400,1,0.000000,894.677686,5.352461,1.306793,23.618169,0
2026-02-06,sz.000868,4.8300,4.9300,4.8200,4.9100,4.8500,10461912,51287841.4400,3,1.426600,1,1.237100,905.745864,5.418677,1.322959,23.910352,0
2026-02-09,sz.000868,4.9300,4.9500,4.8900,4.9200,4.9100,10017502,49217823.8100,3,1.366000,1,0.203700,907.590560,5.429713,1.325654,23.959050,0
2026-02-10,sz.000868,4.9200,4.9500,4.9000,4.9400,4.9200,9808906,48407716.5200,3,1.337600,1,0.406500,911.279952,5.451785,1.331042,24.056444,0
2026-02-11,sz.000868,4.9400,4.9600,4.9200,4.9500,4.9400,6612494,32694248.3600,3,0.901700,1,0.202400,913.124649,5.462821,1.333737,24.105141,0
2026-02-12,sz.000868,4.9600,4.9700,4.8900,4.9000,4.9500,8103501,39852659.9000,3,1.105000,1,-1.010100,903.901167,5.407641,1.320265,23.861655,0
2026-02-13,sz.000868,4.9100,4.9400,4.8800,4.8800,4.9000,6621300,32535327.9900,3,0.902900,1,-0.408200,900.211775,5.385569,1.314876,23.764261,0
2026-02-24,sz.000868,4.9400,4.9800,4.9100,4.9700,4.8800,13144814,65230011.3000,3,1.792500,1,1.844300,916.814041,5.484893,1.339126,24.202536,0
2026-02-25,sz.000868,4.9700,5.0000,4.9300,4.9400,4.9700,13288722,65942448.4600,3,1.812100,1,-0.603600,911.279952,5.451785,1.331042,24.056444,0
2026-02-26,sz.000868,4.9600,4.9600,4.8700,4.8800,4.9400,10349500,50824317.0000,3,1.411300,1,-1.214600,900.211775,5.385569,1.314876,23.764261,0
