date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002593,5.2700,5.3300,5.2600,5.3000,5.2700,14244400,75396501.0000,3,2.548900,1,0.569300,73.109683,1.780611,1.313351,-105.389446,0
2025-10-27,sz.002593,5.3400,5.4400,5.2300,5.3700,5.3000,23897900,127522332.0000,3,4.276300,1,1.320800,74.075282,1.804128,1.330697,-106.781382,0
2025-10-28,sz.002593,5.4900,5.9100,5.4900,5.9100,5.3700,106703237,622945120.6000,3,19.093400,1,10.055900,47.934277,1.962784,1.349190,-127.648282,0
2025-10-29,sz.002593,5.7900,5.7900,5.5600,5.6800,5.9100,147123462,832597419.9500,3,26.326200,1,-3.891700,46.068814,1.886398,1.296683,-122.680582,0
2025-10-30,sz.002593,5.7800,5.8700,5.4800,5.5700,5.6800,91444757,514276888.4200,3,16.363000,1,-1.936600,45.176637,1.849866,1.271571,-120.304726,0
2025-10-31,sz.002593,5.5200,5.6900,5.5000,5.6200,5.5700,71645200,402135619.0000,3,12.820100,1,0.897700,45.582172,1.866472,1.282986,-121.384661,0
2025-11-03,sz.002593,5.6300,5.7800,5.5800,5.7300,5.6200,75869600,433204144.0000,3,13.576000,1,1.957300,46.474350,1.903004,1.308098,-123.760517,0
2025-11-04,sz.002593,5.6700,6.0000,5.6300,5.8600,5.7300,104883178,614700293.0800,3,18.767700,1,2.268800,47.528742,1.946179,1.337775,-126.568347,0
2025-11-05,sz.002593,5.8400,5.9200,5.7500,5.8500,5.8600,80779948,474389432.2100,3,14.454700,1,-0.170600,47.447635,1.942858,1.335492,-126.352360,0
2025-11-06,sz.002593,5.8800,5.9200,5.7200,5.7400,5.8500,61494200,355345300.0000,3,11.003700,1,-1.880300,46.555457,1.906325,1.310380,-123.976504,0
2025-11-07,sz.002593,5.7100,5.8100,5.6600,5.6600,5.7400,44448303,253436016.1300,3,7.953500,1,-1.393700,45.906600,1.879756,1.292117,-122.248609,0
2025-11-10,sz.002593,5.6400,5.7700,5.6000,5.7300,5.6600,42692500,242523188.0000,3,7.639400,1,1.236700,46.474350,1.903004,1.308098,-123.760517,0
2025-11-11,sz.002593,5.7400,5.7900,5.6700,5.7400,5.7300,29028803,166139669.1900,3,5.194400,1,0.174500,46.555457,1.906325,1.310380,-123.976504,0
2025-11-12,sz.002593,5.7300,6.2700,5.7200,6.0700,5.7400,134059482,808180868.0400,3,23.988500,1,5.749100,49.231990,2.015922,1.385716,-131.104073,0
2025-11-13,sz.002593,6.1100,6.1300,5.8700,6.0300,6.0700,89859100,540601014.7600,3,16.079300,1,-0.659000,48.907562,2.002638,1.376584,-130.240125,0
2025-11-14,sz.002593,6.0400,6.6300,6.0400,6.6300,6.0300,130939180,848379604.8000,3,23.430100,1,9.950200,53.773986,2.201905,1.513558,-143.199342,0
2025-11-17,sz.002593,7.2000,7.2900,7.0500,7.2900,6.6300,48109717,347842332.7800,3,8.608700,1,9.954800,59.127052,2.421099,1.664229,-157.454480,0
2025-11-18,sz.002593,7.7000,7.7000,6.5600,6.6700,7.2900,223746468,1542640989.7900,3,40.037000,1,-8.504800,54.098414,2.215190,1.522689,-144.063290,0
2025-11-19,sz.002593,6.4500,6.5800,6.0900,6.1200,6.6700,120690264,754479626.5200,3,21.596200,1,-8.245900,49.637525,2.032528,1.397130,-132.184008,0
2025-11-20,sz.002593,6.1400,6.1800,5.7700,5.8000,6.1200,99896816,589018275.6100,3,17.875500,1,-5.228800,47.042099,1.926252,1.324078,-125.272426,0
2025-11-21,sz.002593,5.7400,5.9200,5.5200,5.5500,5.8000,76478918,436992047.3500,3,13.685100,1,-4.310300,45.014423,1.843224,1.267005,-119.872752,0
2025-11-24,sz.002593,5.6300,5.7400,5.5300,5.6800,5.5500,52903836,298439405.8400,3,9.466600,1,2.342300,46.068814,1.886398,1.296683,-122.680582,0
2025-11-25,sz.002593,5.6900,5.9000,5.6300,5.8600,5.6800,54394436,316020409.9600,3,9.733300,1,3.169000,47.528742,1.946179,1.337775,-126.568347,0
2025-11-26,sz.002593,5.8700,6.1500,5.8400,5.9200,5.8600,68257790,409071906.6000,3,12.214000,1,1.023900,48.015384,1.966105,1.351473,-127.864269,0
2025-11-27,sz.002593,5.8700,5.9200,5.7800,5.8200,5.9200,45520354,265811809.3600,3,8.145400,1,-1.689200,47.204313,1.932894,1.328644,-125.704400,0
2025-11-28,sz.002593,5.8300,6.0100,5.8100,6.0000,5.8200,45330954,268956382.8200,3,8.111500,1,3.092800,48.664241,1.992674,1.369736,-129.592165,0
2025-12-01,sz.002593,5.9700,6.1000,5.9300,6.0500,6.0000,38014954,228681164.0800,3,6.802400,1,0.833300,49.069776,2.009280,1.381150,-130.672099,0
2025-12-02,sz.002593,6.0200,6.1800,5.9200,6.1500,6.0500,53132000,323418194.0000,3,9.507400,1,1.652900,49.880847,2.042491,1.403979,-132.831969,0
2025-12-03,sz.002593,6.1300,6.2100,6.0100,6.1300,6.1500,50583000,308688073.0000,3,9.051300,1,-0.325200,49.718632,2.035849,1.399413,-132.399995,0
2025-12-04,sz.002593,6.2200,6.5800,6.1600,6.2900,6.1300,123946303,784704799.6000,3,22.178800,1,2.610100,51.016346,2.088987,1.435940,-135.855786,0
2025-12-05,sz.002593,6.1300,6.8000,6.1300,6.5700,6.2900,121004280,778376470.3700,3,21.652400,1,4.451500,53.287343,2.181978,1.499861,-141.903420,0
2025-12-08,sz.002593,6.5400,6.6900,6.4900,6.6300,6.5700,99502939,655698462.1300,3,17.805000,1,0.913200,53.773986,2.201905,1.513558,-143.199342,0
2025-12-09,sz.002593,6.6000,6.9000,6.5200,6.7400,6.6300,101181124,677723933.2800,3,18.105300,1,1.659100,54.666164,2.238438,1.538670,-145.575198,0
2025-12-10,sz.002593,6.8000,6.8500,6.5100,6.6400,6.7400,82653200,548346940.0000,3,14.789900,1,-1.483700,53.855093,2.205226,1.515841,-143.415329,0
2025-12-11,sz.002593,6.7000,6.7000,6.2400,6.2400,6.6400,85456477,543746793.6500,3,15.291500,1,-6.024100,50.610810,2.072381,1.424525,-134.775851,0
2025-12-12,sz.002593,6.2700,6.2900,6.0500,6.0800,6.2400,65727300,404200744.0000,3,11.761200,1,-2.564100,49.313097,2.019243,1.387999,-131.320060,0
2025-12-15,sz.002593,6.1000,6.2200,5.9900,6.0400,6.0800,36931600,224946209.0000,3,6.608500,1,-0.657900,48.988669,2.005959,1.378867,-130.456112,0
2025-12-16,sz.002593,6.0800,6.1000,5.7600,5.8000,6.0400,39854924,233123234.6800,3,7.131600,1,-3.973500,47.042099,1.926252,1.324078,-125.272426,0
2025-12-17,sz.002593,5.8100,5.8600,5.5800,5.7200,5.8000,32357100,184035109.0000,3,5.790000,1,-1.379300,46.393243,1.899683,1.305815,-123.544530,0
2025-12-18,sz.002593,5.7000,5.8600,5.6500,5.7600,5.7200,32205800,186320545.7600,3,5.762900,1,0.699300,46.717671,1.912967,1.314946,-124.408478,0
2025-12-19,sz.002593,5.7500,5.9800,5.6800,5.9400,5.7600,40517100,237407455.0000,3,7.250100,1,3.125000,48.177598,1.972748,1.356038,-128.296243,0
2025-12-22,sz.002593,5.9600,6.0500,5.8700,5.9000,5.9400,31819600,188934464.0000,3,5.693800,1,-0.673400,47.853170,1.959463,1.346907,-127.432295,0
2025-12-23,sz.002593,5.8800,5.9400,5.7400,5.8700,5.9000,31302600,182985321.0000,3,5.601300,1,-0.508500,47.609849,1.949500,1.340058,-126.784334,0
2025-12-24,sz.002593,5.8800,6.2800,5.8500,6.1100,5.8700,62796400,384252497.0000,3,11.236700,1,4.088600,49.556418,2.029207,1.394847,-131.968021,0
2025-12-25,sz.002593,6.1800,6.7200,6.1500,6.4600,6.1100,117656291,762039782.5200,3,21.053300,1,5.728300,52.395166,2.145446,1.474749,-139.527564,0
2025-12-26,sz.002593,6.3900,6.4300,6.2000,6.3300,6.4600,87188900,549942158.0000,3,15.601500,1,-2.012400,51.340774,2.102272,1.445071,-136.719734,0
2025-12-29,sz.002593,6.3300,6.3300,6.0900,6.1700,6.3300,40893600,251828055.0000,3,7.317500,1,-2.527600,50.043061,2.049134,1.408545,-133.263943,0
2025-12-30,sz.002593,6.1400,6.1500,5.9900,6.0300,6.1700,35922400,217961503.0000,3,6.427900,1,-2.269000,48.907562,2.002638,1.376584,-130.240125,0
2025-12-31,sz.002593,6.0600,6.0900,5.8700,5.9100,6.0300,32210700,190828447.0000,3,5.763800,1,-1.990000,47.934277,1.962784,1.349190,-127.648282,0
2026-01-05,sz.002593,5.9300,5.9300,5.8300,5.8800,5.9100,33594800,196979185.0000,3,6.011400,1,-0.507600,47.690956,1.952821,1.342341,-127.000321,0
2026-01-06,sz.002593,5.8800,5.9700,5.8400,5.9600,5.8800,37272100,221034318.0000,3,6.669400,1,1.360500,48.339812,1.979390,1.360604,-128.728217,0
2026-01-07,sz.002593,5.9400,5.9500,5.8200,5.9100,5.9600,38470800,226587335.0000,3,6.883900,1,-0.838900,47.934277,1.962784,1.349190,-127.648282,0
2026-01-08,sz.002593,5.8800,5.9800,5.8500,5.9600,5.9100,34487900,204830505.0000,3,6.171200,1,0.846000,48.339812,1.979390,1.360604,-128.728217,0
2026-01-09,sz.002593,5.9500,6.0200,5.9100,6.0100,5.9600,41536000,248115691.0000,3,7.432400,1,0.838900,48.745348,1.995996,1.372019,-129.808152,0
2026-01-12,sz.002593,6.0200,6.0700,5.9600,6.0700,6.0100,38333400,230516438.0000,3,6.859300,1,0.998300,49.231990,2.015922,1.385716,-131.104073,0
2026-01-13,sz.002593,6.0600,6.0800,5.8100,5.8200,6.0700,48262703,285517694.8200,3,8.636100,1,-4.118600,47.204313,1.932894,1.328644,-125.704400,0
2026-01-14,sz.002593,5.8200,5.8800,5.7100,5.7700,5.8200,38220200,221946518.0000,3,6.839100,1,-0.859100,46.798778,1.916289,1.317229,-124.624465,0
2026-01-15,sz.002593,5.7700,5.7700,5.6300,5.6700,5.7700,28976100,164569520.0000,3,5.185000,1,-1.733100,45.987707,1.883077,1.294400,-122.464596,0
2026-01-16,sz.002593,5.6800,5.7700,5.6400,5.7500,5.6700,25966291,148176454.5200,3,4.646400,1,1.410900,46.636564,1.909646,1.312663,-124.192491,0
2026-01-19,sz.002593,5.7500,5.8300,5.7200,5.8300,5.7500,21718992,126004437.7600,3,3.886400,1,1.391300,47.285420,1.936215,1.330926,-125.920387,0
2026-01-20,sz.002593,5.8000,5.8200,5.7300,5.7600,5.8300,19542800,112715138.0000,3,3.497000,1,-1.200700,46.717671,1.912967,1.314946,-124.408478,0
2026-01-21,sz.002593,5.7300,5.8400,5.6800,5.8400,5.7600,20578300,119260000.0000,3,3.682300,1,1.388900,47.366527,1.939536,1.333209,-126.136374,0
2026-01-22,sz.002593,5.8500,5.9000,5.8000,5.8900,5.8400,22536003,132328007.6700,3,4.032600,1,0.856200,47.772063,1.956142,1.344624,-127.216308,0
2026-01-23,sz.002593,5.8900,5.9900,5.8700,5.9900,5.8900,26482425,157330006.8800,3,4.738700,1,1.697800,48.583134,1.989353,1.367453,-129.376178,0
2026-01-26,sz.002593,5.9900,6.0400,5.8200,5.9000,5.9900,29792900,176274466.0000,3,5.331100,1,-1.502500,47.853170,1.959463,1.346907,-127.432295,0
2026-01-27,sz.002593,5.8500,5.9200,5.7000,5.9200,5.9000,24062600,139891370.0000,3,4.305700,1,0.339000,48.015384,1.966105,1.351473,-127.864269,0
2026-01-28,sz.002593,5.9000,5.9100,5.7800,5.8000,5.9200,17677500,102925459.0000,3,3.163200,1,-2.027000,47.042099,1.926252,1.324078,-125.272426,0
2026-01-29,sz.002593,5.7900,5.8600,5.7300,5.7900,5.8000,17149200,99579986.0000,3,3.068700,1,-0.172400,46.960992,1.922931,1.321795,-125.056439,0
2026-01-30,sz.002593,5.8300,5.9400,5.7600,5.9100,5.7900,34736900,203604569.0000,3,6.215800,1,2.072500,47.934277,1.962784,1.349190,-127.648282,0
2026-02-02,sz.002593,5.9000,5.9900,5.8200,5.8800,5.9100,31717300,188033719.0000,3,5.675500,1,-0.507600,47.690956,1.952821,1.342341,-127.000321,0
2026-02-03,sz.002593,5.9100,6.0100,5.8600,6.0100,5.8800,31554103,187687665.9700,3,5.646300,1,2.210900,48.745348,1.995996,1.372019,-129.808152,0
2026-02-04,sz.002593,6.0100,6.1000,5.9700,6.1000,6.0100,35322300,214167394.0000,3,6.320500,1,1.497500,49.475311,2.025886,1.392565,-131.752034,0
2026-02-05,sz.002593,6.0900,6.1100,6.0200,6.0300,6.1000,29937391,181226246.3700,3,5.357000,1,-1.147500,48.907562,2.002638,1.376584,-130.240125,0
2026-02-06,sz.002593,5.9800,6.0700,5.9300,5.9900,6.0300,25182900,151530545.0000,3,4.506200,1,-0.663300,48.583134,1.989353,1.367453,-129.376178,0
2026-02-09,sz.002593,6.0600,6.0900,5.9800,6.0300,5.9900,23507200,141802337.0000,3,4.206400,1,0.667800,48.907562,2.002638,1.376584,-130.240125,0
2026-02-10,sz.002593,6.0200,6.0300,5.9600,5.9900,6.0300,16607800,99652022.0000,3,2.971800,1,-0.663300,48.583134,1.989353,1.367453,-129.376178,0
2026-02-11,sz.002593,5.9900,6.0300,5.9600,6.0000,5.9900,15144500,90872585.0000,3,2.709900,1,0.166900,48.664241,1.992674,1.369736,-129.592165,0
2026-02-12,sz.002593,6.0000,6.0600,5.8800,5.9800,6.0000,23019000,137703254.0000,3,4.119000,1,-0.333300,48.502026,1.986032,1.365170,-129.160191,0
2026-02-13,sz.002593,5.9700,6.0100,5.9100,5.9100,5.9800,14687500,87596131.0000,3,2.628200,1,-1.170600,47.934277,1.962784,1.349190,-127.648282,0
2026-02-24,sz.002593,5.9500,6.0800,5.9400,6.0600,5.9100,23875200,144225618.0000,3,4.272200,1,2.538100,49.150883,2.012601,1.383433,-130.888086,0
2026-02-25,sz.002593,6.0700,6.1200,6.0400,6.0600,6.0600,20507035,124648740.1500,3,3.669500,1,0.000000,49.150883,2.012601,1.383433,-130.888086,0
2026-02-26,sz.002593,6.0700,6.1000,6.0200,6.0800,6.0600,17588500,106563940.0000,3,3.147300,1,0.330000,49.313097,2.019243,1.387999,-131.320060,0
