date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.000859,6.3400,6.5000,6.3000,6.4700,6.3300,21469727,138505830.2200,3,2.396400,1,2.211700,-85.235738,2.106970,2.534747,245.768087,0
2025-10-22,sz.000859,6.4200,6.5600,6.4000,6.5100,6.4700,19743211,127922574.0600,3,2.203700,1,0.618200,-85.762698,2.119996,2.550418,247.287518,0
2025-10-23,sz.000859,6.5000,6.5100,6.4100,6.4800,6.5100,11747972,75864477.8400,3,1.311300,1,-0.460800,-85.367478,2.110226,2.538665,246.147945,0
2025-10-24,sz.000859,6.4800,6.6700,6.4100,6.5400,6.4800,26182709,170423712.0000,3,2.922400,1,0.925900,-86.157918,2.129765,2.562171,248.427092,0
2025-10-27,sz.000859,6.6100,6.7300,6.5300,6.5600,6.5400,25510749,168901769.9500,3,2.847400,1,0.305800,-86.421398,2.136278,2.570006,249.186808,0
2025-10-28,sz.000859,6.4800,6.5200,6.4200,6.4700,6.5600,18642123,120531018.8100,3,2.080800,1,-1.372000,-85.235738,2.106970,2.534747,245.768087,0
2025-10-29,sz.000859,6.4500,6.4700,6.4000,6.4300,6.4700,11482200,73738392.0000,3,1.281600,1,-0.618200,-84.708779,2.093943,2.519076,244.248655,0
2025-10-30,sz.000859,6.4300,6.4400,6.3400,6.3400,6.4300,12934200,82408381.0000,3,1.443700,1,-1.399700,-83.523119,2.064635,2.483817,240.829934,0
2025-10-31,sz.000859,6.3300,6.4100,6.3300,6.3600,6.3400,9127524,58128974.8800,3,1.018800,1,0.315500,-96.855142,2.090553,2.525934,-86.544943,0
2025-11-03,sz.000859,6.3700,6.4000,6.3200,6.3900,6.3600,7967705,50670262.9000,3,0.889300,1,0.471700,-97.312006,2.100414,2.537849,-86.953174,0
2025-11-04,sz.000859,6.3800,6.3900,6.3200,6.3500,6.3900,8650623,54963729.5900,3,0.965600,1,-0.626000,-96.702854,2.087266,2.521963,-86.408866,0
2025-11-05,sz.000859,6.3000,6.3800,6.3000,6.3500,6.3500,8075257,51279683.3800,3,0.901300,1,0.000000,-96.702854,2.087266,2.521963,-86.408866,0
2025-11-06,sz.000859,6.3700,6.3800,6.3300,6.3600,6.3500,8118049,51575857.2400,3,0.906100,1,0.157500,-96.855142,2.090553,2.525934,-86.544943,0
2025-11-07,sz.000859,6.3500,6.3800,6.3200,6.3500,6.3600,8719600,55383341.9400,3,0.973300,1,-0.157200,-96.702854,2.087266,2.521963,-86.408866,0
2025-11-10,sz.000859,6.3600,6.4400,6.3400,6.4400,6.3500,12229406,78303160.5000,3,1.365000,1,1.417300,-98.073446,2.116849,2.557707,-87.633559,0
2025-11-11,sz.000859,6.4400,6.4500,6.4000,6.4300,6.4400,8384700,53910363.6200,3,0.935900,1,-0.155300,-97.921158,2.113562,2.553736,-87.497482,0
2025-11-12,sz.000859,6.4300,6.4400,6.3300,6.3600,6.4300,9416420,59937644.8000,3,1.051000,1,-1.088600,-96.855142,2.090553,2.525934,-86.544943,0
2025-11-13,sz.000859,6.3800,6.5700,6.3400,6.5600,6.3600,27666847,179915456.5000,3,3.088100,1,3.144700,-99.900901,2.156294,2.605366,-89.266482,0
2025-11-14,sz.000859,6.5000,6.6000,6.5000,6.5100,6.5600,13749845,90170379.5500,3,1.534700,1,-0.762200,-99.139461,2.139859,2.585508,-88.586098,0
2025-11-17,sz.000859,6.6200,6.7700,6.5400,6.5700,6.5100,19357737,128072373.3900,3,2.160600,1,0.921700,-100.053189,2.159581,2.609338,-89.402559,0
2025-11-18,sz.000859,6.5500,6.6500,6.4800,6.5200,6.5700,17265400,113004078.0000,3,1.927100,1,-0.761000,-99.291749,2.143146,2.589480,-88.722175,0
2025-11-19,sz.000859,6.5000,7.1700,6.4700,7.1700,6.5200,68688988,487647849.6100,3,7.666800,1,9.969300,-109.190467,2.356803,2.847634,-97.567177,0
2025-11-20,sz.000859,7.8900,7.8900,7.6000,7.8900,7.1700,73243520,577101660.8900,3,8.175200,1,10.041800,-120.155200,2.593469,3.133588,-107.364717,0
2025-11-21,sz.000859,7.8200,8.6800,7.3400,8.6800,7.8900,316638242,2604790980.4700,3,35.342000,1,10.012700,-132.185948,2.853145,3.447344,-118.114797,0
2025-11-24,sz.000859,8.7600,9.5500,8.6200,9.5500,8.6800,202039700,1887096812.7400,3,22.551000,1,10.023000,-145.435001,3.139117,3.792873,-129.953492,0
2025-11-25,sz.000859,8.6000,10.2100,8.6000,9.1100,9.5500,342984250,3116367961.2400,3,38.282700,1,-4.607300,-138.734331,2.994487,3.618123,-123.966106,0
2025-11-26,sz.000859,9.1400,9.8000,9.0400,9.4100,9.1100,314126374,2961302413.2600,3,35.061700,1,3.293100,-143.302969,3.093098,3.737271,-128.048414,0
2025-11-27,sz.000859,9.3200,9.3200,8.4700,8.4700,9.4100,200506559,1722246808.2000,3,22.379800,1,-9.989400,-128.987901,2.784117,3.363941,-115.257181,0
2025-11-28,sz.000859,7.8800,7.9700,7.6200,7.6300,8.4700,203032348,1561463143.2000,3,22.661800,1,-9.917400,-116.195713,2.508006,3.030327,-103.826717,0
2025-12-01,sz.000859,7.7700,8.3900,7.6400,8.3900,7.6300,206403664,1662743236.9500,3,23.038000,1,9.960700,-127.769598,2.757821,3.332168,-114.168565,0
2025-12-02,sz.000859,8.6300,9.2300,8.6300,9.2300,8.3900,147015722,1321429979.6900,3,16.409400,1,10.011900,-140.561786,3.033932,3.665782,-125.599029,0
2025-12-03,sz.000859,9.2100,9.8500,8.8700,9.2200,9.2300,297435943,2785745529.9300,3,33.198700,1,-0.108300,-140.409498,3.030645,3.661811,-125.462952,0
2025-12-04,sz.000859,9.1700,9.2200,8.3000,8.3000,9.2200,192026406,1657209711.5500,3,21.433300,1,-9.978300,-126.399006,2.728237,3.296424,-112.943872,0
2025-12-05,sz.000859,8.6900,9.1300,8.5500,9.1300,8.3000,84529036,764881213.5000,3,9.434800,1,10.000000,-139.038906,3.001061,3.626066,-124.238260,0
2025-12-08,sz.000859,9.4900,9.6800,9.1300,9.3000,9.1300,226210845,2122629690.3300,3,25.248900,1,1.862000,-141.627802,3.056941,3.693583,-126.551568,0
2025-12-09,sz.000859,9.6800,9.8600,8.9200,9.0600,9.3000,183503076,1694370068.1900,3,20.482000,1,-2.580600,-137.972891,2.978052,3.598265,-123.285721,0
2025-12-10,sz.000859,8.7500,9.2600,8.6900,8.8800,9.0600,141054783,1251809883.0300,3,15.744000,1,-1.986800,-135.231708,2.918885,3.526776,-120.836336,0
2025-12-11,sz.000859,8.8000,9.7700,8.4700,9.7700,8.8800,184770495,1725188702.8300,3,20.623400,1,10.022500,-148.785336,3.211431,3.880248,-132.947185,0
2025-12-12,sz.000859,9.7700,10.5500,9.3800,10.0500,9.7700,283303704,2807073897.0000,3,31.621400,1,2.865900,-153.049399,3.303468,3.991453,-136.757340,0
2025-12-15,sz.000859,9.8700,10.8400,9.6100,10.6500,10.0500,255507254,2621403687.4000,3,28.518800,1,5.970100,-162.186676,3.500690,4.229749,-144.921957,0
2025-12-16,sz.000859,10.4100,10.6900,9.7600,10.0500,10.6500,192667774,1959623852.7400,3,21.504900,1,-5.633800,-153.049399,3.303468,3.991453,-136.757340,0
2025-12-17,sz.000859,9.8000,10.2900,9.4500,10.1700,10.0500,163086087,1610250347.5400,3,18.203100,1,1.194000,-154.876854,3.342913,4.039112,-138.390263,0
2025-12-18,sz.000859,9.8800,10.4900,9.3600,9.4400,10.1700,157276741,1559083728.7300,3,17.554700,1,-7.178000,-143.759833,3.102959,3.749186,-128.456645,0
2025-12-19,sz.000859,9.1100,9.3000,8.7500,8.9900,9.4400,142352630,1283362763.7500,3,15.888900,1,-4.766900,-136.906875,2.955043,3.570464,-122.333182,0
2025-12-22,sz.000859,8.8600,9.8900,8.7800,9.6000,8.9900,210019264,2000941329.9800,3,23.441600,1,6.785300,-146.196441,3.155552,3.812731,-130.633877,0
2025-12-23,sz.000859,9.4200,10.5600,9.3000,10.5600,9.6000,146719145,1475819314.1800,3,16.376300,1,10.000000,-160.816085,3.471107,4.194004,-143.697264,0
2025-12-24,sz.000859,10.8000,11.3800,10.2800,10.5100,10.5600,287574575,3059267572.5600,3,32.098100,1,-0.473500,-160.054645,3.454672,4.174146,-143.016879,0
2025-12-25,sz.000859,10.6700,11.5600,10.4800,11.5600,10.5100,232652633,2556126053.3700,3,25.967900,1,9.990500,-176.044881,3.799810,4.591164,-157.304960,0
2025-12-26,sz.000859,11.1100,11.4200,10.9000,11.0000,11.5600,204839808,2282891275.9800,3,22.863500,1,-4.844300,-167.516755,3.615736,4.368754,-149.684650,0
2025-12-29,sz.000859,11.0000,11.6100,10.8000,11.0700,11.0000,204121649,2281370296.9600,3,22.783300,1,0.636400,-168.582771,3.638746,4.396556,-150.637189,0
2025-12-30,sz.000859,10.8300,11.6000,10.6100,10.7700,11.0700,183442871,2043655121.6200,3,20.475200,1,-2.710000,-164.014132,3.540135,4.277408,-146.554880,0
2025-12-31,sz.000859,10.7400,10.7700,9.8600,10.1200,10.7700,153070064,1564444618.0400,3,17.085100,1,-6.035300,-154.115414,3.326478,4.019254,-137.709878,0
2026-01-05,sz.000859,10.1100,11.1300,9.9300,11.1300,10.1200,161668056,1758030718.5900,3,18.044800,1,9.980200,-169.496498,3.658468,4.420385,-151.453651,0
2026-01-06,sz.000859,11.1300,11.5200,10.8500,11.3100,11.1300,213080104,2383285336.7800,3,23.783200,1,1.617300,-172.237682,3.717634,4.491874,-153.903036,0
2026-01-07,sz.000859,12.2600,12.4400,12.2500,12.4400,11.3100,67729160,840521006.1200,3,7.559700,1,9.991200,-189.446221,4.089069,4.940664,-169.279732,0
2026-01-08,sz.000859,13.6800,13.6800,12.6800,12.9300,12.4400,302814370,4003886693.4200,3,33.799100,1,3.938900,-196.908331,4.250134,5.135272,-175.947503,0
2026-01-09,sz.000859,12.5100,14.0800,12.5100,13.2200,12.9300,269000512,3540576696.5100,3,30.024900,1,2.242800,-201.324682,4.345458,5.250449,-179.893734,0
2026-01-12,sz.000859,13.2200,13.9300,12.9800,13.5000,13.2200,235406385,3182246408.5000,3,26.275200,1,2.118000,-205.588745,4.437495,5.361653,-183.703889,0
2026-01-13,sz.000859,13.2100,13.8800,12.5200,12.5500,13.5000,170036344,2208056670.8300,3,18.978900,1,-7.037000,-191.121388,4.125227,4.984352,-170.776578,0
2026-01-14,sz.000859,12.4600,13.0800,12.1500,12.3800,12.5500,139464850,1757995673.6200,3,15.566600,1,-1.354600,-188.532493,4.069347,4.916835,-168.463270,0
2026-01-15,sz.000859,12.0300,13.1000,11.5900,12.7900,12.3800,170262309,2104629849.9800,3,19.004100,1,3.311800,-194.776299,4.204115,5.079670,-174.042425,0
2026-01-16,sz.000859,12.7000,12.8000,12.0600,12.1100,12.7900,109173305,1350911420.2000,3,12.185500,1,-5.316700,-184.420718,3.980597,4.809602,-164.789192,0
2026-01-19,sz.000859,11.9700,12.4300,11.9700,12.2600,12.1100,76448458,932474156.3600,3,8.532900,1,1.238600,-186.705038,4.029903,4.869175,-166.830347,0
2026-01-20,sz.000859,12.3000,12.6400,11.6800,12.6200,12.2600,119106968,1452477573.7100,3,13.294300,1,2.936400,-192.187404,4.148236,5.012153,-171.729117,0
2026-01-21,sz.000859,12.3800,12.9700,12.1800,12.6400,12.6200,107765946,1364036062.3600,3,12.028500,1,0.158500,-192.491980,4.154810,5.020096,-172.001271,0
2026-01-22,sz.000859,12.5900,12.7500,12.1300,12.1700,12.6400,89891947,1103399384.0800,3,10.033400,1,-3.718400,-185.334446,4.000319,4.833431,-165.605654,0
2026-01-23,sz.000859,12.1600,12.5000,12.0300,12.3400,12.1700,79895542,979742366.4400,3,8.917700,1,1.396900,-187.923341,4.056199,4.900948,-167.918962,0
2026-01-26,sz.000859,12.1800,12.2600,11.1100,11.1100,12.3400,113711399,1312041297.2400,3,12.692100,1,-9.967600,-169.191922,3.651894,4.412442,-151.181497,0
2026-01-27,sz.000859,10.9100,11.5200,10.4600,11.2200,11.1100,94773803,1029043481.6800,3,10.578300,1,0.990100,-170.867090,3.688051,4.456130,-152.678343,0
2026-01-28,sz.000859,11.0200,11.0500,10.5100,10.5100,11.2200,76039112,815439987.7100,3,8.487200,1,-6.328000,-160.054645,3.454672,4.174146,-143.016879,0
2026-01-29,sz.000859,10.3500,10.6000,10.0400,10.0900,10.5100,67504446,692067725.2600,3,7.534600,1,-3.996200,-153.658551,3.316616,4.007339,-137.301647,0
2026-01-30,sz.000859,10.0600,10.1500,9.7800,9.9500,10.0900,52675468,523292688.2000,3,5.879400,1,-1.387500,-151.526519,3.270598,3.951737,-135.396570,0
2026-02-02,sz.000859,9.9800,10.0800,9.6800,9.7000,9.9500,39470360,390198274.2000,3,4.405500,1,-2.512600,-147.719320,3.188422,3.852447,-131.994646,0
2026-02-03,sz.000859,9.8900,10.1500,9.7400,10.1400,9.7000,55279140,553659740.6300,3,6.170100,1,4.536100,-154.419990,3.333052,4.027197,-137.982032,0
2026-02-04,sz.000859,10.1500,10.2600,10.0500,10.1700,10.1400,39249310,398644802.0300,3,4.380900,1,0.295900,-154.876854,3.342913,4.039112,-138.390263,0
2026-02-05,sz.000859,10.1000,10.1500,9.9100,9.9600,10.1700,32678374,326997676.1100,3,3.647400,1,-2.064900,-151.678807,3.273885,3.955709,-135.532647,0
2026-02-06,sz.000859,9.9600,10.5800,9.8900,10.3400,9.9600,62892770,644777531.3200,3,7.019900,1,3.815300,-157.465750,3.398792,4.106629,-140.703571,0
2026-02-09,sz.000859,10.5900,10.7300,10.3300,10.6000,10.3400,62357562,657391120.3500,3,6.960100,1,2.514500,-161.425236,3.484255,4.209891,-144.241572,0
2026-02-10,sz.000859,10.6800,11.6600,10.5300,11.6600,10.6000,79269757,900553457.0300,3,8.847800,1,10.000000,-177.567760,3.832681,4.630880,-158.665729,0
2026-02-11,sz.000859,11.3000,11.6500,11.1000,11.4400,11.6600,110846285,1261114940.4600,3,12.372300,1,-1.886800,-174.217425,3.760366,4.543505,-155.672036,0
2026-02-12,sz.000859,11.4300,11.4300,10.8700,10.8800,11.4400,75414564,830770167.6700,3,8.417500,1,-4.895100,-165.689299,3.576292,4.321095,-148.051727,0
2026-02-13,sz.000859,10.8400,11.9700,10.8000,11.9700,10.8800,148593106,1747475062.2800,3,16.585400,1,10.018400,-182.288687,3.934579,4.753999,-162.884115,0
2026-02-24,sz.000859,11.5800,12.4000,11.5800,12.2000,11.9700,184327892,2216300840.0400,3,20.574000,1,1.921500,-185.791310,4.010180,4.845346,-166.013885,0
2026-02-25,sz.000859,12.0500,12.2700,11.8600,12.1500,12.2000,97436343,1179574477.4600,3,10.875500,1,-0.409800,-185.029870,3.993745,4.825488,-165.333500,0
2026-02-26,sz.000859,12.0000,12.2100,11.8300,12.0300,12.1500,80459856,963417399.8400,3,8.980600,1,-0.987700,-183.202415,3.954301,4.777829,-163.700577,0
