date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.300057,5.5800,6.0000,5.5400,5.9700,5.5700,46157130,269894242.2100,3,6.365200,1,7.181300,-22.710359,1.032655,0.853945,-2106.975567,0
2025-10-22,sz.300057,5.9100,5.9300,5.7900,5.8200,5.9700,23297648,136427741.4000,3,3.212800,1,-2.512600,-22.139747,1.006709,0.832489,-2054.036483,0
2025-10-23,sz.300057,5.8200,5.8200,5.6800,5.7900,5.8200,18211503,104586003.8200,3,2.511400,1,-0.515500,-22.025624,1.001520,0.828198,-2043.448666,0
2025-10-24,sz.300057,5.8500,5.9000,5.7900,5.8600,5.7900,16397600,96020635.0000,3,2.261300,1,1.209000,-22.291910,1.013628,0.838211,-2068.153572,0
2025-10-27,sz.300057,5.8500,5.9600,5.7600,5.8200,5.8600,22309100,130644284.0000,3,3.076500,1,-0.682600,-21.489748,1.007919,0.882434,12.325410,0
2025-10-28,sz.300057,5.8100,5.8700,5.7500,5.8100,5.8200,14153900,82271979.0000,3,1.951900,1,-0.171800,-21.452824,1.006187,0.880917,12.304232,0
2025-10-29,sz.300057,5.8000,5.9900,5.7500,5.8700,5.8100,20583615,120625228.1600,3,2.838500,1,1.032700,-21.674367,1.016578,0.890015,12.431298,0
2025-10-30,sz.300057,5.8800,6.0300,5.8400,5.8700,5.8700,30183481,179771153.2600,3,4.162400,1,0.000000,-21.674367,1.016578,0.890015,12.431298,0
2025-10-31,sz.300057,5.8500,6.4400,5.8000,6.3500,5.8700,87382952,543758715.1600,3,12.050400,1,8.177200,-23.446718,1.099705,0.962793,13.447827,0
2025-11-03,sz.300057,6.3300,6.5300,6.2000,6.3600,6.3500,60120693,381364468.7300,3,8.290800,1,0.157500,-23.483642,1.101437,0.964309,13.469005,0
2025-11-04,sz.300057,6.3200,6.3900,6.1100,6.1600,6.3600,40623423,252603609.3000,3,5.602100,1,-3.144700,-22.745162,1.066801,0.933985,13.045451,0
2025-11-05,sz.300057,6.1500,6.3400,6.0400,6.1900,6.1600,45388000,279415987.0000,3,6.259200,1,0.487000,-22.855934,1.071996,0.938533,13.108984,0
2025-11-06,sz.300057,6.2600,6.3600,6.1000,6.2200,6.1900,44228226,275183340.8900,3,6.099200,1,0.484700,-22.966706,1.077192,0.943082,13.172517,0
2025-11-07,sz.300057,6.1300,6.4400,6.1300,6.3200,6.2200,54226652,341377300.1900,3,7.478000,1,1.607700,-23.335946,1.094510,0.958244,13.384294,0
2025-11-10,sz.300057,6.3200,6.4900,6.2400,6.4000,6.3200,47771600,304433221.8600,3,6.587900,1,1.265800,-23.631337,1.108364,0.970374,13.553715,0
2025-11-11,sz.300057,6.4000,6.4900,6.3000,6.4400,6.4000,43642038,279383467.5300,3,6.018400,1,0.625000,-23.779033,1.115292,0.976439,13.638426,0
2025-11-12,sz.300057,6.4700,6.5600,6.2500,6.3600,6.4400,58411135,372584800.8700,3,8.055100,1,-1.242200,-23.483642,1.101437,0.964309,13.469005,0
2025-11-13,sz.300057,6.3500,6.7200,6.3500,6.5900,6.3600,80198135,525582910.0300,3,11.059600,1,3.616400,-24.332893,1.141269,0.999182,13.956091,0
2025-11-14,sz.300057,6.5000,6.7400,6.4500,6.6000,6.5900,69483984,457377760.4200,3,9.582100,1,0.151700,-24.369817,1.143001,1.000698,13.977269,0
2025-11-17,sz.300057,6.5700,6.6000,6.4000,6.5900,6.6000,54002192,352095068.1900,3,7.447100,1,-0.151500,-24.332893,1.141269,0.999182,13.956091,0
2025-11-18,sz.300057,6.5200,6.6800,6.3000,6.3600,6.5900,49106148,314757795.6800,3,6.771900,1,-3.490100,-23.483642,1.101437,0.964309,13.469005,0
2025-11-19,sz.300057,6.3300,6.4400,6.1500,6.2100,6.3600,29404447,183474683.1600,3,4.055000,1,-2.358500,-22.929782,1.075460,0.941566,13.151339,0
2025-11-20,sz.300057,6.2400,6.5700,6.2200,6.2700,6.2100,50539304,323383384.8800,3,6.969500,1,0.966200,-23.151326,1.085851,0.950663,13.278406,0
2025-11-21,sz.300057,6.1700,6.2000,5.7700,5.7900,6.2700,51149509,303518226.9600,3,7.053700,1,-7.655500,-21.378976,1.002723,0.877885,12.261877,0
2025-11-24,sz.300057,5.8500,5.8900,5.6800,5.8500,5.7900,26622564,154100206.8000,3,3.671300,1,1.036300,-21.600519,1.013114,0.886982,12.388943,0
2025-11-25,sz.300057,5.8800,6.1000,5.8600,5.9400,5.8500,29339353,175781276.3300,3,4.046000,1,1.538500,-21.932835,1.028701,0.900628,12.579542,0
2025-11-26,sz.300057,5.9500,6.0200,5.8000,5.8200,5.9400,23650300,139369522.3600,3,3.261500,1,-2.020200,-21.489748,1.007919,0.882434,12.325410,0
2025-11-27,sz.300057,5.8300,5.9600,5.8200,5.8800,5.8200,19146942,112905361.8400,3,2.640400,1,1.030900,-21.711291,1.018310,0.891531,12.452476,0
2025-11-28,sz.300057,5.8800,6.0500,5.8400,5.9700,5.8800,18189075,108353091.9700,3,2.508300,1,1.530600,-22.043607,1.033896,0.905177,12.643075,0
2025-12-01,sz.300057,6.0000,6.1300,5.9600,6.0000,5.9700,24638254,148906871.0100,3,3.397700,1,0.502500,-22.154379,1.039092,0.909725,12.706608,0
2025-12-02,sz.300057,6.0000,6.0600,5.8700,5.9700,6.0000,16961586,101146052.0200,3,2.339100,1,-0.500000,-22.043607,1.033896,0.905177,12.643075,0
2025-12-03,sz.300057,5.9900,5.9900,5.8300,5.8400,5.9700,18282367,107539332.6500,3,2.521200,1,-2.177600,-21.563595,1.011383,0.885466,12.367765,0
2025-12-04,sz.300057,5.8400,5.8800,5.6600,5.7000,5.8400,18201900,104411426.0000,3,2.510100,1,-2.397300,-21.046660,0.987137,0.864239,12.071278,0
2025-12-05,sz.300057,5.7000,5.8900,5.7000,5.8700,5.7000,19048100,110868033.0000,3,2.626800,1,2.982500,-21.674367,1.016578,0.890015,12.431298,0
2025-12-08,sz.300057,5.9000,6.1800,5.8800,6.1500,5.8700,43826073,267543366.2200,3,6.043800,1,4.770000,-22.708238,1.065069,0.932469,13.024273,0
2025-12-09,sz.300057,6.1100,6.1200,5.9900,6.0300,6.1500,24023911,145087398.8400,3,3.313000,1,-1.951200,-22.265151,1.044287,0.914274,12.770141,0
2025-12-10,sz.300057,6.0500,6.0600,5.8900,5.9600,6.0300,19887919,118389975.5300,3,2.742600,1,-1.160900,-22.006683,1.032164,0.903661,12.621897,0
2025-12-11,sz.300057,6.0900,6.1500,5.8200,5.8200,5.9600,23977278,142109382.9600,3,3.306500,1,-2.349000,-21.489748,1.007919,0.882434,12.325410,0
2025-12-12,sz.300057,5.7900,5.8900,5.7300,5.7800,5.8200,20494463,119187263.1000,3,2.826300,1,-0.687300,-21.342052,1.000992,0.876369,12.240699,0
2025-12-15,sz.300057,5.7200,5.8400,5.6800,5.7500,5.7800,14069100,81153586.4900,3,1.940200,1,-0.519000,-21.231280,0.995796,0.871820,12.177166,0
2025-12-16,sz.300057,5.7300,5.7400,5.5400,5.5900,5.7500,22137660,124025831.4000,3,3.052900,1,-2.782600,-20.640496,0.968087,0.847561,11.838323,0
2025-12-17,sz.300057,5.6000,5.7100,5.4900,5.6800,5.5900,17573800,98304286.0000,3,2.423500,1,1.610000,-20.972812,0.983673,0.861207,12.028922,0
2025-12-18,sz.300057,5.6300,5.7000,5.6200,5.6400,5.6800,12290900,69648330.0000,3,1.695000,1,-0.704200,-20.825116,0.976746,0.855142,11.944212,0
2025-12-19,sz.300057,5.6400,5.7500,5.6400,5.7400,5.6400,14478900,82539706.0000,3,1.996700,1,1.773000,-21.194356,0.994064,0.870304,12.155988,0
2025-12-22,sz.300057,5.7500,5.8200,5.7200,5.7400,5.7400,14032139,81004903.8400,3,1.935100,1,0.000000,-21.194356,0.994064,0.870304,12.155988,0
2025-12-23,sz.300057,5.7400,5.8100,5.6800,5.7100,5.7400,19089576,109502365.8800,3,2.632500,1,-0.522600,-21.083584,0.988869,0.865755,12.092455,0
2025-12-24,sz.300057,5.7300,5.7900,5.6700,5.7800,5.7100,13817219,79359178.9400,3,1.905400,1,1.225900,-21.342052,1.000992,0.876369,12.240699,0
2025-12-25,sz.300057,5.8200,5.8900,5.7700,5.8500,5.7800,22321333,130107429.8500,3,3.078200,1,1.211100,-21.600519,1.013114,0.886982,12.388943,0
2025-12-26,sz.300057,5.8300,5.9200,5.8200,5.8400,5.8500,22136323,129816893.1800,3,3.052700,1,-0.170900,-21.563595,1.011383,0.885466,12.367765,0
2025-12-29,sz.300057,5.8700,5.9900,5.7900,5.8900,5.8400,26402961,156005230.2500,3,3.641100,1,0.856200,-21.748215,1.020042,0.893047,12.473654,0
2025-12-30,sz.300057,5.8300,5.8700,5.7300,5.7600,5.8900,22583239,130855638.0300,3,3.114300,1,-2.207100,-21.268204,0.997528,0.873336,12.198344,0
2025-12-31,sz.300057,5.7600,5.8000,5.6700,5.6900,5.7600,15804768,90330573.9200,3,2.179500,1,-1.215300,-21.009736,0.985405,0.862723,12.050100,0
2026-01-05,sz.300057,5.7500,5.8400,5.7300,5.8200,5.6900,17183219,99521744.4300,3,2.369600,1,2.284700,-21.489757,1.007919,0.882434,12.325415,0
2026-01-06,sz.300057,5.8200,6.0500,5.8100,5.9900,5.8200,39762536,236734835.8000,3,5.483400,1,2.921000,-22.117465,1.037360,0.908210,12.685436,0
2026-01-07,sz.300057,6.0000,6.0000,5.8500,5.8800,5.9900,25699408,152092083.3500,3,3.544000,1,-1.836400,-21.711301,1.018310,0.891531,12.452482,0
2026-01-08,sz.300057,5.8500,5.9100,5.8000,5.8700,5.8800,28999402,169983784.2500,3,3.999100,1,-0.170100,-21.674377,1.016578,0.890015,12.431304,0
2026-01-09,sz.300057,5.8500,5.9200,5.8200,5.8800,5.8700,32757580,192213583.4100,3,4.517400,1,0.170400,-21.711301,1.018310,0.891531,12.452482,0
2026-01-12,sz.300057,5.9100,5.9900,5.8700,5.9700,5.8800,36182677,215198388.8900,3,4.989700,1,1.530600,-22.043617,1.033897,0.905177,12.643081,0
2026-01-13,sz.300057,6.0000,6.0300,5.8200,5.8400,5.9700,34693563,204884587.2700,3,4.784400,1,-2.177600,-21.563605,1.011383,0.885467,12.367771,0
2026-01-14,sz.300057,5.8300,5.9300,5.7500,5.8500,5.8400,34917683,204549785.1400,3,4.815300,1,0.171200,-21.600529,1.013115,0.886983,12.388948,0
2026-01-15,sz.300057,5.8500,6.0000,5.8000,5.8900,5.8500,38058292,224941581.7400,3,5.248400,1,0.683800,-21.748225,1.020042,0.893048,12.473659,0
2026-01-16,sz.300057,5.9000,5.9600,5.8500,5.9200,5.8900,32076971,189618703.6600,3,4.423500,1,0.509300,-21.858997,1.025238,0.897596,12.537192,0
2026-01-19,sz.300057,5.8800,6.0300,5.8600,6.0300,5.9200,38540126,230521478.9400,3,5.314800,1,1.858100,-22.265161,1.044288,0.914274,12.770147,0
2026-01-20,sz.300057,6.0300,6.0600,5.9100,5.9500,6.0300,27209231,162031749.6300,3,3.752200,1,-1.326700,-21.969769,1.030433,0.902145,12.600725,0
2026-01-21,sz.300057,5.9200,6.1000,5.8700,6.1000,5.9500,35636605,215116835.9400,3,4.914400,1,2.521000,-22.523629,1.056410,0.924888,12.918391,0
2026-01-22,sz.300057,6.0500,6.1100,6.0400,6.1000,6.1000,22987803,139648612.5900,3,3.170100,1,0.000000,-22.523629,1.056410,0.924888,12.918391,0
2026-01-23,sz.300057,6.1100,6.3400,6.1000,6.2800,6.1000,43935515,274021783.7200,3,6.058800,1,2.950800,-23.188260,1.087583,0.952180,13.299589,0
2026-01-26,sz.300057,6.3400,6.4600,6.2200,6.2900,6.2800,48993975,310248559.8000,3,6.756400,1,0.159200,-23.225184,1.089315,0.953696,13.320767,0
2026-01-27,sz.300057,6.2300,6.2600,6.0000,6.1200,6.2900,35231275,214571805.4100,3,4.858500,1,-2.702700,-22.597477,1.059874,0.927920,12.960746,0
2026-01-28,sz.300057,6.0900,6.3900,6.0300,6.3400,6.1200,54053091,338611986.9800,3,7.454100,1,3.594800,-23.409804,1.097974,0.961277,13.426655,0
2026-01-29,sz.300057,6.3400,6.4200,6.1500,6.1600,6.3400,48359790,302221916.9000,3,6.669000,1,-2.839100,-22.745172,1.066801,0.933985,13.045457,0
2026-01-30,sz.300057,6.1000,6.1100,5.8100,5.9200,6.1600,42685940,252936662.1600,3,5.886500,1,-3.896100,-21.858997,1.025238,0.897596,12.537192,0
2026-02-02,sz.300057,5.8000,5.9300,5.6700,5.6700,5.9200,29674922,171566601.6400,3,4.092300,1,-4.223000,-20.935897,0.981942,0.859691,12.007750,0
2026-02-03,sz.300057,5.7100,5.8300,5.7100,5.8100,5.6700,18124029,104615853.1800,3,2.499400,1,2.469100,-21.452833,1.006188,0.880918,12.304238,0
2026-02-04,sz.300057,5.8100,6.1200,5.7900,5.9500,5.8100,30334586,180360410.0800,3,4.183200,1,2.409600,-21.969769,1.030433,0.902145,12.600725,0
2026-02-05,sz.300057,5.9300,5.9500,5.7300,5.7300,5.9500,27668968,160247042.9800,3,3.815600,1,-3.697500,-21.157441,0.992333,0.868788,12.134816,0
2026-02-06,sz.300057,5.6700,5.9400,5.6500,5.8200,5.7300,21589007,125568873.1300,3,2.977200,1,1.570700,-21.489757,1.007919,0.882434,12.325415,0
2026-02-09,sz.300057,5.9100,6.0600,5.8700,6.0000,5.8200,28295163,169526114.8200,3,3.902000,1,3.092800,-22.154389,1.039092,0.909726,12.706614,0
2026-02-10,sz.300057,5.9800,5.9900,5.9000,5.9100,6.0000,16996681,100917878.5200,3,2.343900,1,-1.500000,-21.822073,1.023506,0.896080,12.516015,0
2026-02-11,sz.300057,5.9000,5.9800,5.8700,5.8800,5.9100,17887757,106110228.7200,3,2.466800,1,-0.507600,-21.711301,1.018310,0.891531,12.452482,0
2026-02-12,sz.300057,5.9100,5.9300,5.8300,5.8400,5.8800,15487086,90941171.9600,3,2.135700,1,-0.680300,-21.563605,1.011383,0.885467,12.367771,0
2026-02-13,sz.300057,5.8300,5.9100,5.7700,5.7800,5.8400,14338758,83587027.4600,3,1.977400,1,-1.027400,-21.342061,1.000992,0.876369,12.240705,0
2026-02-24,sz.300057,5.9000,6.0100,5.8700,5.9400,5.7800,24106949,143501930.6400,3,3.324400,1,2.768200,-21.932845,1.028701,0.900629,12.579548,0
2026-02-25,sz.300057,5.9700,6.1600,5.9400,6.0900,5.9400,30474947,185604066.2300,3,4.202600,1,2.525300,-22.486705,1.054678,0.923372,12.897213,0
2026-02-26,sz.300057,6.5100,6.9400,6.3800,6.4400,6.0900,130776685,866042297.8800,3,18.034500,1,5.747100,-23.779044,1.115292,0.976439,13.638432,0
