date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002715,22.3200,22.7000,21.9200,22.6800,22.3100,4087500,91729950.0000,3,2.962000,1,1.658400,118526.305664,6.542444,6.001676,223.500219,0
2025-10-24,sz.002715,22.8800,22.9800,22.3600,22.5600,22.6800,3356500,76004725.2000,3,2.432200,1,-0.529100,117899.182354,6.507828,5.969921,222.317678,0
2025-10-27,sz.002715,22.5800,23.2300,22.5800,22.8000,22.5600,4767096,109053012.6800,3,3.454400,1,1.063800,119153.428975,6.577060,6.033431,224.682760,0
2025-10-28,sz.002715,22.5900,22.6000,21.8100,22.1800,22.8000,5729046,126508346.5600,3,4.151500,1,-2.719300,-347.674429,6.488309,5.658412,-620.391987,0
2025-10-29,sz.002715,22.2500,22.8500,21.9600,22.7400,22.1800,7128400,159776666.0000,3,5.165500,1,2.524800,-356.452503,6.652126,5.801276,-636.055626,0
2025-10-30,sz.002715,22.7000,22.7300,21.9600,21.9900,22.7400,4287350,95398933.5000,3,3.106800,1,-3.298200,-344.696154,6.432728,5.609941,-615.077538,0
2025-10-31,sz.002715,22.0900,23.3800,22.0900,22.8300,21.9900,7062000,161977296.0000,3,5.117400,1,3.819900,-357.863265,6.678453,5.824236,-638.572996,0
2025-11-03,sz.002715,22.6400,23.2300,22.3000,23.0800,22.8300,4595061,104886486.8900,3,3.329800,1,1.095100,-361.782048,6.751586,5.888014,-645.565692,0
2025-11-04,sz.002715,23.1300,23.3000,22.2300,22.4400,23.0800,5114100,115532612.0000,3,3.705900,1,-2.773000,-351.749963,6.564367,5.724742,-627.664391,0
2025-11-05,sz.002715,22.2400,22.9900,22.1900,22.8300,22.4400,3826950,86480136.0000,3,2.773200,1,1.738000,-357.863265,6.678453,5.824236,-638.572996,0
2025-11-06,sz.002715,22.7600,22.7600,22.0500,22.2600,22.8300,3405600,75940263.0000,3,2.467800,1,-2.496700,-348.928440,6.511711,5.678821,-622.629650,0
2025-11-07,sz.002715,22.1900,22.2600,20.9600,21.1800,22.2600,6431900,137900280.5000,3,4.660800,1,-4.851800,-331.999297,6.195779,5.403299,-592.421203,0
2025-11-10,sz.002715,21.1800,21.4500,20.9200,21.0900,21.1800,3765200,79619919.0000,3,2.728400,1,-0.424900,-330.588535,6.169452,5.380339,-589.903832,0
2025-11-11,sz.002715,21.3500,21.3500,20.8700,21.0200,21.0900,2549300,53695567.0000,3,1.847300,1,-0.331900,-329.491276,6.148974,5.362481,-587.945878,0
2025-11-12,sz.002715,20.9200,21.0200,20.1800,20.6100,21.0200,5644015,116140983.5400,3,4.089900,1,-1.950500,-323.064472,6.029037,5.257884,-576.477856,0
2025-11-13,sz.002715,20.8600,20.9600,20.4300,20.7700,20.6100,3489300,72174551.0000,3,2.528500,1,0.776300,-325.572493,6.075842,5.298703,-580.953182,0
2025-11-14,sz.002715,20.7600,22.0000,20.5200,21.0100,20.7700,5631839,120384970.2900,3,4.081000,1,1.155500,-329.334525,6.146049,5.359930,-587.666170,0
2025-11-17,sz.002715,20.9500,22.2900,20.7000,22.2600,21.0100,7666141,165406961.9900,3,5.555200,1,5.949500,-348.928440,6.511711,5.678821,-622.629650,0
2025-11-18,sz.002715,22.8200,24.4900,22.5900,24.4900,22.2600,10956729,262778506.3900,3,7.939700,1,10.018000,-383.883984,7.164053,6.247724,-685.004498,0
2025-11-19,sz.002715,24.2500,24.6800,23.0500,23.3600,24.4900,14012898,330628356.6800,3,10.154300,1,-4.614100,-366.171085,6.833494,5.959446,-653.397512,0
2025-11-20,sz.002715,23.2000,23.5000,22.8200,22.9000,23.3600,7045039,162115855.1000,3,5.105100,1,-1.969200,-358.960524,6.698930,5.842094,-640.530951,0
2025-11-21,sz.002715,22.9100,22.9300,20.9000,20.9800,22.9000,7308989,158002288.9000,3,5.296400,1,-8.384300,-328.864271,6.137273,5.352276,-586.827046,0
2025-11-24,sz.002715,20.9200,21.8900,20.2600,21.4900,20.9800,6411200,135236586.5000,3,4.645800,1,2.430900,-336.858588,6.286463,5.482384,-601.092146,0
2025-11-25,sz.002715,21.8000,22.0000,19.3400,19.3400,21.4900,18495600,372897561.0000,3,13.402600,1,-10.004700,-303.157054,5.657525,4.933891,-540.954961,0
2025-11-26,sz.002715,18.9200,19.3700,18.5000,19.0400,19.3400,9393400,178699563.0000,3,6.806800,1,-1.551200,-298.454514,5.569766,4.857357,-532.563725,0
2025-11-27,sz.002715,19.0000,19.6500,18.5800,19.2200,19.0400,7436800,142145470.5000,3,5.389000,1,0.945400,-301.276038,5.622421,4.903277,-537.598467,0
2025-11-28,sz.002715,19.2000,20.1100,19.0600,19.8400,19.2200,6466800,127267600.0000,3,4.686100,1,3.225800,-310.994620,5.803789,5.061447,-554.940353,0
2025-12-01,sz.002715,20.0000,20.2700,19.1800,19.2800,19.8400,6349200,123812365.5000,3,4.600900,1,-2.822600,-302.216546,5.639973,4.918584,-539.276714,0
2025-12-02,sz.002715,19.4000,19.4100,18.7800,18.8500,19.2800,4820052,91214327.9100,3,3.492800,1,-2.230300,-295.476239,5.514185,4.808885,-527.249277,0
2025-12-03,sz.002715,18.8500,19.2900,18.4400,18.6200,18.8500,4898375,91517881.4800,3,3.549500,1,-1.220200,-291.870959,5.446903,4.750209,-520.815996,0
2025-12-04,sz.002715,18.7300,18.7300,18.0500,18.1300,18.6200,4012787,73098829.7200,3,2.907800,1,-2.631600,-284.190144,5.303564,4.625204,-507.110312,0
2025-12-05,sz.002715,18.1000,18.7300,17.8700,18.6200,18.1300,4470700,81922823.0000,3,3.239600,1,2.702700,-291.870959,5.446903,4.750209,-520.815996,0
2025-12-08,sz.002715,18.7400,19.2000,18.5000,19.0700,18.6200,4851500,91388800.0000,3,3.515600,1,2.416800,-298.924768,5.578542,4.865010,-533.402849,0
2025-12-09,sz.002715,19.0000,19.0400,18.5800,18.7000,19.0700,2744474,51487788.3800,3,1.988700,1,-1.940200,-293.124970,5.470306,4.770618,-523.053659,0
2025-12-10,sz.002715,18.7600,18.7600,18.3200,18.4400,18.7000,2591600,47885510.0000,3,1.878000,1,-1.390400,-289.049435,5.394248,4.704289,-515.781255,0
2025-12-11,sz.002715,18.4900,18.5600,17.9000,17.9500,18.4400,3178450,57525824.5000,3,2.303200,1,-2.657300,-281.368621,5.250908,4.579283,-502.075571,0
2025-12-12,sz.002715,17.9300,18.1200,17.6000,17.6700,17.9500,3071350,54722300.9900,3,2.225600,1,-1.559900,-276.979584,5.169000,4.507851,-494.243752,0
2025-12-15,sz.002715,17.6000,17.9900,17.4300,17.6500,17.6700,2516759,44517031.6800,3,1.823700,1,-0.113200,-276.666081,5.163149,4.502749,-493.684336,0
2025-12-16,sz.002715,17.7000,17.7000,17.1600,17.3300,17.6500,2719374,47120663.2400,3,1.970600,1,-1.813000,-271.650039,5.069540,4.421113,-484.733685,0
2025-12-17,sz.002715,17.3500,17.4400,16.9000,17.3300,17.3300,3642571,62523066.6700,3,2.639500,1,0.000000,-271.650039,5.069540,4.421113,-484.733685,0
2025-12-18,sz.002715,17.1600,18.3300,17.1600,17.6100,17.3300,6337674,112719399.3400,3,4.592500,1,1.615700,-276.039076,5.151448,4.492545,-492.565504,0
2025-12-19,sz.002715,18.3500,18.3500,17.6100,17.7500,17.6100,5178200,92479657.9700,3,3.752300,1,0.795000,-278.233594,5.192402,4.528261,-496.481414,0
2025-12-22,sz.002715,17.7300,18.2000,17.7000,17.7900,17.7500,4497000,80426658.0000,3,3.258700,1,0.225400,-278.860599,5.204103,4.538465,-497.600246,0
2025-12-23,sz.002715,17.8500,17.8800,17.1600,17.4200,17.7900,3580828,62138422.7200,3,2.594800,1,-2.079800,-273.060801,5.095867,4.444073,-487.251056,0
2025-12-24,sz.002715,17.2800,17.7800,17.2800,17.6600,17.4200,3251850,57196657.0000,3,2.356400,1,1.377700,-276.822832,5.166075,4.505300,-493.964044,0
2025-12-25,sz.002715,17.6600,17.9500,17.3200,17.8200,17.6600,3610200,63672634.0000,3,2.616100,1,0.906000,-279.330853,5.212879,4.546118,-498.439369,0
2025-12-26,sz.002715,17.7700,17.9200,17.5700,17.7000,17.8200,2893400,51299550.7200,3,2.096700,1,-0.673400,-277.449837,5.177776,4.515505,-495.082875,0
2025-12-29,sz.002715,17.6700,18.2000,17.5400,17.8500,17.7000,3195300,57188048.0000,3,2.315400,1,0.847500,-279.801107,5.221655,4.553772,-499.278493,0
2025-12-30,sz.002715,17.7700,17.8700,17.5300,17.6000,17.8500,2742700,48508374.0000,3,1.987500,1,-1.400600,-275.882324,5.148523,4.489994,-492.285797,0
2025-12-31,sz.002715,17.5400,17.7300,17.1100,17.3600,17.6000,3498939,60449838.4400,3,2.535500,1,-1.363600,-272.120293,5.078316,4.428766,-485.572809,0
2026-01-05,sz.002715,17.3800,17.5800,17.1800,17.3000,17.3600,3849500,66981935.2800,3,2.789500,1,-0.345600,-271.179785,5.060764,4.413460,-483.894561,0
2026-01-06,sz.002715,15.5700,16.2400,15.5700,15.5700,17.3000,16531250,259078155.5000,3,11.979200,1,-10.000000,-244.061806,4.554688,3.972114,-435.505105,0
2026-01-07,sz.002715,15.4900,15.7600,15.0900,15.3000,15.5700,14760800,226937311.2600,3,10.696200,1,-1.734100,-239.829521,4.475705,3.903233,-427.952994,0
2026-01-08,sz.002715,15.2000,15.9700,15.1200,15.7800,15.3000,12287000,191728122.9900,3,8.903600,1,3.137300,-247.353584,4.616119,4.025687,-441.378970,0
2026-01-09,sz.002715,15.9600,16.0900,15.4600,15.8200,15.7800,9188741,144786348.2300,3,6.658500,1,0.253500,-247.980589,4.627820,4.035892,-442.497801,0
2026-01-12,sz.002715,15.8300,16.7700,15.7200,16.3400,15.8200,10021401,162492305.8600,3,7.261900,1,3.287000,-256.131658,4.779935,4.168551,-457.042609,0
2026-01-13,sz.002715,16.3500,16.5400,16.0500,16.1800,16.3400,6747550,110155986.9200,3,4.889500,1,-0.979200,-253.623637,4.733131,4.127733,-452.567283,0
2026-01-14,sz.002715,16.2300,17.7000,16.1100,16.8700,16.1800,10780601,182024634.0500,3,7.812000,1,4.264500,-264.439478,4.934976,4.303761,-471.867124,0
2026-01-15,sz.002715,16.7500,17.1200,16.6100,16.6900,16.8700,5422850,91167257.0000,3,3.929600,1,-1.067000,-261.617954,4.882321,4.257840,-466.832383,0
2026-01-16,sz.002715,16.7000,16.8700,16.2600,16.3800,16.6900,4657317,76513254.0100,3,3.374900,1,-1.857400,-256.758663,4.791637,4.178755,-458.161440,0
2026-01-19,sz.002715,16.2500,16.7000,16.2400,16.5900,16.3800,4479600,74021468.0000,3,3.246100,1,1.282100,-260.050441,4.853068,4.232329,-464.035305,0
2026-01-20,sz.002715,16.5900,16.8500,16.3600,16.5200,16.5900,3740250,61913837.5000,3,2.710300,1,-0.421900,-258.953182,4.832591,4.214471,-462.077350,0
2026-01-21,sz.002715,16.5200,17.5300,16.3400,17.2700,16.5200,8222380,140364087.2000,3,5.958200,1,4.540000,-270.709531,5.051988,4.405806,-483.055438,0
2026-01-22,sz.002715,17.2800,17.4000,16.8800,17.2300,17.2700,5494100,93988067.0000,3,3.981200,1,-0.231600,-270.082525,5.040287,4.395602,-481.936607,0
2026-01-23,sz.002715,17.2300,17.6200,17.2300,17.5500,17.2300,3979400,69470026.0000,3,2.883600,1,1.857200,-275.098568,5.133896,4.477238,-490.887257,0
2026-01-26,sz.002715,17.5500,17.7500,16.8600,16.9900,17.5500,5545750,94893254.0000,3,4.018700,1,-3.190900,-266.320494,4.970080,4.334374,-475.223618,0
2026-01-27,sz.002715,17.0200,17.3000,16.2800,17.0300,16.9900,7055100,117863178.0000,3,5.112400,1,0.235400,-266.947499,4.981781,4.344579,-476.342450,0
2026-01-28,sz.002715,17.0400,18.7200,16.9200,17.6800,17.0300,13953751,250248686.9600,3,10.111400,1,3.816800,-277.136335,5.171925,4.510403,-494.523459,0
2026-01-29,sz.002715,18.0300,18.5300,17.0200,17.0500,17.6800,12896424,229014886.9900,3,9.345200,1,-3.563300,-267.261002,4.987631,4.349681,-476.901865,0
2026-01-30,sz.002715,16.8700,17.2600,16.5000,17.1000,17.0500,8706650,146891718.5000,3,6.309200,1,0.293300,-268.044758,5.002258,4.362437,-478.300405,0
2026-02-02,sz.002715,17.0800,17.2800,16.5700,16.6000,17.1000,5342415,90194637.8500,3,3.871300,1,-2.924000,-260.207192,4.855993,4.234880,-464.315013,0
2026-02-03,sz.002715,16.7700,17.0900,16.6900,16.9300,16.6000,4335352,73389366.4200,3,3.141600,1,1.988000,-265.379986,4.952528,4.319068,-473.545371,0
2026-02-04,sz.002715,17.0500,17.4300,16.7400,17.2000,16.9300,3966900,68127058.0400,3,2.874600,1,1.594800,-269.612271,5.031511,4.387948,-481.097483,0
2026-02-05,sz.002715,17.1100,17.2600,16.9100,17.1000,17.2000,3286350,56233817.0000,3,2.381400,1,-0.581400,-268.044758,5.002258,4.362437,-478.300405,0
2026-02-06,sz.002715,16.9500,17.7600,16.8000,17.3600,17.1000,5249950,91432288.3800,3,3.804300,1,1.520500,-272.120293,5.078316,4.428766,-485.572809,0
2026-02-09,sz.002715,17.6400,17.7500,17.3700,17.6100,17.3600,4043256,71002022.9200,3,2.929900,1,1.440100,-276.039076,5.151448,4.492545,-492.565504,0
2026-02-10,sz.002715,17.6700,17.7200,17.3600,17.5000,17.6100,2564100,44965185.0000,3,1.858000,1,-0.624600,-274.314811,5.119270,4.464482,-489.488718,0
2026-02-11,sz.002715,17.4100,17.5000,17.1500,17.1500,17.5000,2757302,47684211.6400,3,1.998000,1,-2.000000,-268.828515,5.016884,4.375193,-479.698944,0
2026-02-12,sz.002715,17.2300,17.2600,16.9300,17.0000,17.1500,2836300,48435365.0000,3,2.055300,1,-0.874600,-266.477245,4.973005,4.336926,-475.503326,0
2026-02-13,sz.002715,16.9300,17.2800,16.8700,16.9900,17.0000,2320000,39669331.0000,3,1.681200,1,-0.058800,-266.320494,4.970080,4.334374,-475.223618,0
2026-02-24,sz.002715,17.1100,17.4100,17.0000,17.3600,16.9900,3585156,61948437.0400,3,2.597900,1,2.177800,-272.120293,5.078316,4.428766,-485.572809,0
2026-02-25,sz.002715,17.3600,17.6200,17.2900,17.3800,17.3600,3315600,57843527.0000,3,2.402600,1,0.115200,-272.433795,5.084166,4.433869,-486.132224,0
2026-02-26,sz.002715,17.3800,17.4000,16.8300,16.9300,17.3800,3251200,55404011.0000,3,2.355900,1,-2.589200,-265.379986,4.952528,4.319068,-473.545371,0
