date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-20,sz.300044,4.1900,4.2600,4.1500,4.2100,4.1800,15744468,66121074.0600,3,2.200900,1,0.717700,-6.074985,32.255171,46.716234,379.195978,1
2025-10-21,sz.300044,4.2000,4.3100,4.1700,4.3000,4.2100,19253592,82091917.9600,3,2.691400,1,2.137800,-6.204854,32.944711,47.714918,387.302306,1
2025-10-22,sz.300044,4.3000,4.4300,4.2700,4.4000,4.3000,24305300,106480690.3900,3,3.397500,1,2.325600,-6.349153,33.710868,48.824567,396.309336,1
2025-10-23,sz.300044,4.4900,4.5700,4.2900,4.3500,4.4000,33376794,147203703.9200,3,4.665600,1,-1.136400,-6.277004,33.327790,48.269743,391.805821,1
2025-10-24,sz.300044,4.3500,4.4200,4.3200,4.3500,4.3500,18163459,79394711.7300,3,2.539000,1,0.000000,-6.277004,33.327790,48.269743,391.805821,1
2025-10-27,sz.300044,4.3000,4.4400,4.2600,4.3500,4.3500,26778470,116625180.0200,3,3.743300,1,0.000000,-6.114458,46.203800,48.855514,503.153282,1
2025-10-28,sz.300044,4.3400,4.3900,4.2300,4.2400,4.3500,25528537,109871141.3000,3,3.568500,1,-2.528700,-5.959840,45.035428,47.620088,490.429866,1
2025-10-29,sz.300044,4.2500,4.2900,4.1600,4.2600,4.2400,18380260,77689425.0000,3,2.569300,1,0.471700,-5.987952,45.247859,47.844711,492.743214,1
2025-10-30,sz.300044,4.2400,4.2800,4.2000,4.2000,4.2600,15110100,64140161.6000,3,2.112200,1,-1.408500,-5.903615,44.610565,47.170842,485.803169,1
2025-10-31,sz.300044,4.2000,4.3200,4.1800,4.2800,4.2000,17697675,75418547.7000,3,2.473900,1,1.904800,-6.016065,45.460290,48.069334,495.056562,1
2025-11-03,sz.300044,4.2600,4.3900,4.2400,4.3800,4.2800,19803490,86047076.5000,3,2.768300,1,2.336400,-6.156627,46.522447,49.192449,506.623305,1
2025-11-04,sz.300044,4.3600,4.4800,4.3600,4.3900,4.3800,22773052,100883454.1600,3,3.183400,1,0.228300,-6.170683,46.628662,49.304761,507.779979,1
2025-11-05,sz.300044,4.3700,4.5900,4.3600,4.5700,4.3900,38337208,172443151.9800,3,5.359000,1,4.100200,-6.423695,48.540544,51.326368,528.600115,1
2025-11-06,sz.300044,4.6000,4.6600,4.4500,4.4500,4.5700,26272567,118710168.6600,3,3.672500,1,-2.625800,-6.255021,47.265956,49.978630,514.720024,1
2025-11-07,sz.300044,4.4400,4.5000,4.3200,4.3400,4.4500,29130661,127923872.3800,3,4.072100,1,-2.471900,-6.100402,46.097584,48.743203,501.996608,1
2025-11-10,sz.300044,4.3200,4.3800,4.2800,4.3300,4.3400,19318700,83612569.0000,3,2.700500,1,-0.230400,-6.086346,45.991369,48.630891,500.839933,1
2025-11-11,sz.300044,4.3300,4.3500,4.2600,4.2700,4.3300,17651500,75864676.0000,3,2.467400,1,-1.385700,-6.002009,45.354075,47.957022,493.899888,1
2025-11-12,sz.300044,4.2900,4.7000,4.2300,4.6900,4.2700,53753065,238698947.5500,3,7.513900,1,9.836100,-6.592370,49.815131,52.674106,542.480205,1
2025-11-13,sz.300044,4.6400,4.9100,4.6000,4.7700,4.6900,64434097,308225286.6600,3,9.007000,1,1.705800,-6.704820,50.664856,53.572599,551.733599,1
2025-11-14,sz.300044,4.7700,5.1700,4.7300,5.0600,4.7700,59861884,299003768.9300,3,8.367900,1,6.079700,-7.112451,53.745110,56.829633,585.277151,1
2025-11-17,sz.300044,5.0700,5.1500,4.9100,5.1400,5.0600,47538550,239761262.7000,3,6.645200,1,1.581000,-7.224900,54.594835,57.728125,594.530545,1
2025-11-18,sz.300044,5.1000,5.2700,4.9800,5.0100,5.1400,43582486,223147288.0400,3,6.092200,1,-2.529200,-7.042169,53.214032,56.268075,579.493780,1
2025-11-19,sz.300044,5.0200,5.0800,4.7600,4.8400,5.0100,39077206,190920390.7000,3,5.462500,1,-3.393200,-6.803214,51.408366,54.358779,559.830318,1
2025-11-20,sz.300044,4.8500,5.0400,4.7300,4.8800,4.8400,34684670,169044983.5000,3,4.848400,1,0.826400,-6.859439,51.833228,54.808025,564.457015,1
2025-11-21,sz.300044,4.8000,4.9100,4.7000,4.7200,4.8800,29811320,142894440.1600,3,4.167200,1,-3.278700,-6.634539,50.133778,53.011041,545.950228,1
2025-11-24,sz.300044,4.7300,4.7800,4.5600,4.6900,4.7200,26586471,123703854.7900,3,3.716400,1,-0.635600,-6.592370,49.815131,52.674106,542.480205,1
2025-11-25,sz.300044,4.7200,4.8800,4.7100,4.8100,4.6900,24967900,119724170.0000,3,3.490200,1,2.558600,-6.761045,51.089719,54.021845,556.360296,1
2025-11-26,sz.300044,4.7800,4.8700,4.7400,4.7600,4.8100,19902600,95419208.5000,3,2.782100,1,-1.039500,-6.690764,50.558641,53.460287,550.576925,1
2025-11-27,sz.300044,4.7400,4.7800,4.6700,4.7200,4.7600,19901250,93883330.0000,3,2.781900,1,-0.840300,-6.634539,50.133778,53.011041,545.950228,1
2025-11-28,sz.300044,4.7200,4.7700,4.6100,4.6500,4.7200,21905560,102414710.7000,3,3.062100,1,-1.483100,-6.536145,49.390269,52.224860,537.853508,1
2025-12-01,sz.300044,4.6100,4.6600,4.5300,4.5600,4.6500,24912500,114232118.0000,3,3.482400,1,-1.935500,-6.409639,48.434328,51.214057,527.443440,1
2025-12-02,sz.300044,4.5800,4.6300,4.4200,4.5000,4.5600,25120545,113703714.8000,3,3.511500,1,-1.315800,-6.325302,47.797034,50.540187,520.503395,1
2025-12-03,sz.300044,4.4100,4.4500,4.1200,4.1900,4.5000,45854087,194602389.0000,3,6.409800,1,-6.888900,-5.889559,44.504350,47.058530,484.646495,1
2025-12-04,sz.300044,4.1900,4.2100,3.9500,4.1500,4.1900,37533426,153484415.4400,3,5.246700,1,-0.954700,-5.833334,44.079487,46.609284,480.019798,1
2025-12-05,sz.300044,4.1100,4.3300,4.0700,4.3100,4.1500,28764960,121290969.4000,3,4.020900,1,3.855400,-6.058234,45.778937,48.406268,498.526585,1
2025-12-08,sz.300044,4.2800,4.4500,4.2800,4.4100,4.3100,20294600,89183913.8000,3,2.836900,1,2.320200,-6.198796,46.841094,49.529384,510.093327,1
2025-12-09,sz.300044,4.4100,4.5700,4.3500,4.5100,4.4100,25142615,112255766.7100,3,3.514600,1,2.267600,-6.339358,47.903250,50.652499,521.660069,1
2025-12-10,sz.300044,4.4800,4.4800,4.4100,4.4300,4.5100,12844100,56959182.2000,3,1.795400,1,-1.773800,-6.226908,47.053525,49.754007,512.406676,1
2025-12-11,sz.300044,4.4400,4.5200,4.3300,4.3500,4.4300,17982570,79641933.8200,3,2.513700,1,-1.805900,-6.114458,46.203800,48.855514,503.153282,1
2025-12-12,sz.300044,4.3400,4.4000,4.2700,4.2800,4.3500,13661140,59082750.6000,3,1.909600,1,-1.609200,-6.016065,45.460290,48.069334,495.056562,1
2025-12-15,sz.300044,4.2600,4.2800,4.0900,4.1100,4.2800,23120082,96189781.2000,3,3.231900,1,-3.972000,-5.777109,43.654625,46.160038,475.393101,1
2025-12-16,sz.300044,4.0800,4.1400,4.0000,4.0000,4.1100,18047160,73025486.4000,3,2.522700,1,-2.676400,-5.622491,42.486253,44.924611,462.669685,1
2025-12-17,sz.300044,4.0000,4.0800,3.9700,4.0700,4.0000,13051501,52657327.5200,3,1.824400,1,1.750000,-5.720884,43.229762,45.710792,470.766404,1
2025-12-18,sz.300044,4.0900,4.1200,4.0000,4.0100,4.0700,15497680,62868016.0000,3,2.166400,1,-1.474200,-5.636547,42.592468,45.036923,463.826359,1
2025-12-19,sz.300044,4.0300,4.0500,4.0000,4.0400,4.0100,11556790,46549250.4000,3,1.615500,1,0.748100,-5.678715,42.911115,45.373857,467.296381,1
2025-12-22,sz.300044,4.0300,4.1400,4.0000,4.0800,4.0400,16933320,68941508.2700,3,2.367000,1,0.990100,-5.734940,43.335978,45.823103,471.923078,1
2025-12-23,sz.300044,4.0400,4.0600,3.9700,3.9900,4.0800,17560580,70336660.2000,3,2.454700,1,-2.205900,-5.608434,42.380037,44.812299,461.513010,1
2025-12-24,sz.300044,3.9600,4.0100,3.9300,3.9900,3.9900,11836410,47098700.5000,3,1.654600,1,0.000000,-5.608434,42.380037,44.812299,461.513010,1
2025-12-25,sz.300044,3.9900,4.0300,3.9400,3.9900,3.9900,14955620,59577234.4000,3,2.090600,1,0.000000,-5.608434,42.380037,44.812299,461.513010,1
2025-12-26,sz.300044,4.0000,4.0200,3.9600,3.9700,3.9900,14142910,56329948.0600,3,1.977000,1,-0.501300,-5.580322,42.167606,44.587676,459.199662,1
2025-12-29,sz.300044,3.9800,3.9800,3.7700,3.9000,3.9700,31066078,119861134.8600,3,4.342600,1,-1.763200,-5.481928,41.424096,43.801496,451.102942,1
2025-12-30,sz.300044,3.8700,3.9000,3.7800,3.7900,3.9000,19285800,73753400.8200,3,2.695900,1,-2.820500,-5.327310,40.255725,42.566069,438.379526,1
2025-12-31,sz.300044,3.8200,4.0800,3.7500,3.9900,3.7900,35497422,139046368.4400,3,4.962000,1,5.277000,-5.608434,42.380037,44.812299,461.513010,1
2026-01-05,sz.300044,3.9800,3.9800,3.8900,3.9400,3.9900,21254409,83465263.9000,3,2.971100,1,-1.253100,-5.538153,41.848959,44.250742,455.729639,1
2026-01-06,sz.300044,3.9400,4.1100,3.9300,4.0600,3.9400,24219891,97923897.0100,3,3.385600,1,3.045700,-5.706828,43.123547,45.598480,469.609730,1
2026-01-07,sz.300044,4.0200,4.0800,3.9800,3.9900,4.0600,18602406,74523574.2800,3,2.600400,1,-1.724100,-5.608434,42.380037,44.812299,461.513010,1
2026-01-08,sz.300044,3.9700,4.3800,3.9200,4.3100,3.9900,55930508,232856317.7700,3,7.818300,1,8.020100,-6.058234,45.778937,48.406268,498.526585,1
2026-01-09,sz.300044,4.7900,5.1700,4.5300,5.1700,4.3100,146588733,718455525.2800,3,20.491100,1,19.953600,-7.267069,54.913482,58.065060,598.000567,1
2026-01-12,sz.300044,5.5000,6.1000,5.4200,5.6200,5.1700,139795645,798590277.7900,3,19.541500,1,8.704100,-7.899599,59.693185,63.119078,650.050907,1
2026-01-13,sz.300044,5.6900,5.9000,5.3200,5.9000,5.6200,115960632,656379434.5100,3,16.209700,1,4.982200,-8.293174,62.667223,66.263801,682.437785,1
2026-01-14,sz.300044,5.9100,6.2400,5.6900,6.1700,5.9000,108374819,653257240.2500,3,15.149300,1,4.576300,-8.672692,65.535045,69.296212,713.667988,1
2026-01-15,sz.300044,6.1100,6.2100,5.9000,5.9400,6.1700,66439684,401704231.3900,3,9.287400,1,-3.727700,-8.349398,63.092085,66.713047,687.064482,1
2026-01-16,sz.300044,5.8800,6.2100,5.8700,5.8800,5.9400,66907440,403553041.3600,3,9.352700,1,-1.010100,-8.265061,62.454792,66.039178,680.124436,1
2026-01-19,sz.300044,5.7400,5.8600,5.3800,5.4000,5.8800,88341889,496933948.9200,3,12.349000,1,-8.163300,-7.590362,57.356441,60.648225,624.604074,1
2026-01-20,sz.300044,5.4800,5.7500,5.4600,5.6300,5.4000,63377127,355173308.3900,3,8.859200,1,4.259300,-7.913655,59.799401,63.231390,651.207581,1
2026-01-21,sz.300044,5.5400,5.9400,5.5400,5.7700,5.6300,62251462,357406585.9000,3,8.701900,1,2.486700,-8.110443,61.286420,64.803751,667.401020,1
2026-01-22,sz.300044,5.8400,6.0600,5.7500,6.0300,5.7700,53410833,314562226.1200,3,7.466100,1,4.506100,-8.475905,64.048026,67.723851,697.474549,1
2026-01-23,sz.300044,6.1300,7.1100,6.0500,6.5600,6.0300,94214334,607170271.5400,3,13.169900,1,8.789400,-9.220885,69.677455,73.676362,758.778283,1
2026-01-26,sz.300044,6.6100,7.0600,5.2600,5.6200,6.5600,120630814,752515254.9100,3,16.862500,1,-14.329300,-7.899599,59.693185,63.119078,650.050907,1
2026-01-27,sz.300044,5.9400,6.2000,5.6600,6.0800,5.6200,67654879,400953849.7300,3,9.457200,1,8.185100,-8.546186,64.579104,68.285409,703.257920,1
2026-01-28,sz.300044,6.1000,6.3600,5.8000,6.1600,6.0800,63326593,388495237.2500,3,8.852200,1,1.315800,-8.658635,65.428829,69.183901,712.511314,1
2026-01-29,sz.300044,6.1100,6.1100,5.8800,5.9600,6.1600,45028404,269285945.5600,3,6.294300,1,-3.246800,-8.377511,63.304517,66.937670,689.377830,1
2026-01-30,sz.300044,6.2600,7.0000,6.0200,6.2500,5.9600,116823366,757264169.2200,3,16.330300,1,4.865800,-8.785142,66.384770,70.194705,722.921382,1
2026-02-02,sz.300044,6.1000,6.1400,5.8000,5.9800,6.2500,63852967,380858402.3800,3,8.925800,1,-4.320000,-8.405623,63.516948,67.162293,691.691178,1
2026-02-03,sz.300044,6.0100,6.2300,5.9500,6.1000,5.9800,50809064,308770573.6400,3,7.102400,1,2.006700,-8.574298,64.791535,68.510032,705.571269,1
2026-02-04,sz.300044,6.1100,6.5500,6.0900,6.4800,6.1000,63847219,405155135.4400,3,8.925000,1,6.229500,-9.108435,68.827730,72.777870,749.524889,1
2026-02-05,sz.300044,6.5000,6.6800,6.4300,6.4800,6.4800,50956655,333833507.7900,3,7.123000,1,0.000000,-9.108435,68.827730,72.777870,749.524889,1
2026-02-06,sz.300044,6.4000,6.9800,6.4000,6.9300,6.4800,62473055,422246270.1600,3,8.732900,1,6.944400,-9.740965,73.607433,77.831889,801.575228,1
2026-02-09,sz.300044,6.9200,7.3800,6.5500,6.8200,6.9300,89715822,629288578.0900,3,12.541000,1,-1.587300,-9.586346,72.439061,76.596462,788.851812,1
2026-02-10,sz.300044,6.8900,7.2600,6.8400,7.2500,6.8200,63081640,444330794.2000,3,8.817900,1,6.305000,-10.190764,77.006333,81.425857,838.588803,1
2026-02-11,sz.300044,7.2900,7.6500,7.2000,7.6500,7.2500,58921661,438252659.7800,3,8.236400,1,5.517200,-10.753013,81.254958,85.918319,884.855772,1
2026-02-12,sz.300044,7.7000,7.7200,7.2600,7.4300,7.6500,59052544,441431013.5400,3,8.254700,1,-2.875800,-10.443776,78.918215,83.447465,859.408939,1
2026-02-13,sz.300044,7.5100,7.6300,7.1700,7.2200,7.4300,50633381,373631561.3000,3,7.077800,1,-2.826400,-10.148595,76.687686,81.088923,835.118781,1
2026-02-24,sz.300044,7.5000,7.7300,7.2500,7.5800,7.2200,48883990,368936472.6000,3,6.833300,1,4.986100,-10.654620,80.511449,85.132138,876.759052,1
2026-02-25,sz.300044,7.4900,7.5400,7.3200,7.4600,7.5800,35556325,264049465.9500,3,4.970300,1,-1.583100,-10.485945,79.236861,83.784400,862.878962,1
2026-02-26,sz.300044,7.4100,8.2800,7.4100,8.1500,7.4600,55431580,435097153.8700,3,7.748600,1,9.249300,-11.455825,86.565740,91.533895,942.689482,1
