date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.000638,5.6000,5.7400,5.5300,5.7400,5.4700,23293300,132280723.5600,3,7.510400,1,4.936000,390.211702,12.421333,3.605448,274.088602,1
2025-10-27,sz.000638,6.0300,6.0300,5.9600,6.0300,5.7400,5737800,34574592.0000,3,1.850000,1,5.052300,409.926230,13.048892,3.787605,287.936284,1
2025-10-28,sz.000638,6.3300,6.3300,6.3300,6.3300,6.0300,939577,5947522.4100,3,0.302900,1,4.975100,430.320570,13.698091,3.976043,302.261472,1
2025-10-29,sz.000638,6.6500,6.6500,6.3600,6.5100,6.3300,46816415,309070745.4300,3,15.095000,1,2.843600,442.557174,14.087610,4.089105,310.856585,1
2025-10-30,sz.000638,6.6500,6.8400,6.6100,6.8400,6.5100,15972466,108279805.4400,3,5.150000,1,5.069100,464.990947,14.801728,4.296387,326.614292,1
2025-10-31,sz.000638,7.0000,7.1800,6.9300,7.1800,6.8400,35822851,255285666.8900,3,11.550300,1,4.970800,-198.972344,16.027756,4.885928,-63.223589,1
2025-11-03,sz.000638,7.4100,7.5400,7.3500,7.5400,7.1800,5917200,44182872.1400,3,1.907900,1,5.013900,-208.948673,16.831376,5.130905,-66.393574,1
2025-11-04,sz.000638,7.9200,7.9200,7.1600,7.9000,7.5400,58784736,443222408.8600,3,18.953900,1,4.774500,-218.925002,17.634996,5.375882,-69.563559,1
2025-11-05,sz.000638,7.5100,7.5100,7.5100,7.5100,7.9000,1712700,12862377.0000,3,0.552200,1,-4.936700,-208.117312,16.764408,5.110490,-66.129408,1
2025-11-06,sz.000638,7.1300,7.1300,7.1300,7.1300,7.5100,594700,4240211.0000,3,0.191700,1,-5.059900,-197.586742,15.916142,4.851903,-62.783313,1
2025-11-07,sz.000638,6.7700,7.0600,6.7700,6.7700,7.1300,41554800,281641062.0000,3,13.398500,1,-5.049100,-187.610413,15.112522,4.606927,-59.613328,1
2025-11-10,sz.000638,6.4300,6.4300,6.4300,6.4300,6.7700,2178300,14006469.0000,3,0.702300,1,-5.022200,-178.188324,14.353548,4.375559,-56.619453,1
2025-11-11,sz.000638,6.7500,6.7500,6.1100,6.1100,6.4300,58980169,385657938.6100,3,19.016900,1,-4.976700,-169.320476,13.639219,4.157802,-53.801689,1
2025-11-12,sz.000638,5.8000,5.8000,5.8000,5.8000,6.1100,1418100,8224980.0000,3,0.457200,1,-5.073600,-160.729748,12.947212,3.946850,-51.071980,1
2025-11-13,sz.000638,5.5100,5.9800,5.5100,5.7300,5.8000,60415742,336436686.3400,3,19.479800,1,-1.206900,-158.789906,12.790953,3.899215,-50.455594,1
2025-11-14,sz.000638,5.5300,5.5700,5.4400,5.4400,5.7300,26766695,146889494.4500,3,8.630400,1,-5.061100,-150.753419,12.143592,3.701873,-47.901995,1
2025-11-17,sz.000638,5.5400,5.7100,5.4800,5.7100,5.4400,17394994,98404096.7400,3,5.608700,1,4.963200,-158.235666,12.746307,3.885606,-50.279484,1
2025-11-18,sz.000638,5.7500,6.0000,5.6300,6.0000,5.7100,40629351,240150648.8100,3,13.100100,1,5.078800,-166.272153,13.393668,4.082948,-52.833083,1
2025-11-19,sz.000638,5.9900,6.0800,5.7000,5.7000,6.0000,33388100,194952853.0000,3,10.765300,1,-5.000000,-157.958546,12.723985,3.878801,-50.191428,1
2025-11-20,sz.000638,5.6200,5.7500,5.4300,5.4500,5.7000,22932728,127595123.3200,3,7.394200,1,-4.386000,-151.030539,12.165915,3.708678,-47.990050,1
2025-11-21,sz.000638,5.4100,5.7200,5.4100,5.7200,5.4500,22309666,126807869.5200,3,7.193300,1,4.954100,-158.512786,12.768630,3.892411,-50.367539,1
2025-11-24,sz.000638,5.7000,6.0100,5.5200,6.0100,5.7200,19319610,113152260.2000,3,6.229200,1,5.069900,-166.549274,13.415991,4.089753,-52.921138,1
2025-11-25,sz.000638,6.0400,6.3100,5.9500,6.3100,6.0100,16597332,103380667.2600,3,5.351500,1,4.991700,-174.862881,14.085674,4.293900,-55.562792,1
2025-11-26,sz.000638,6.4000,6.6300,6.1200,6.2600,6.3100,31660404,202945008.4400,3,10.208200,1,-0.792400,-173.477280,13.974060,4.259876,-55.122516,1
2025-11-27,sz.000638,6.1000,6.5700,6.1000,6.5700,6.2600,15358900,98703711.0000,3,4.952200,1,4.952100,-182.068008,14.666066,4.470828,-57.852225,1
2025-11-28,sz.000638,6.6700,6.8700,6.2400,6.3000,6.5700,32482348,210329925.0800,3,10.473300,1,-4.109600,-174.585761,14.063351,4.287096,-55.474737,1
2025-12-01,sz.000638,6.2200,6.5700,6.0500,6.4200,6.3000,22171204,139150400.3200,3,7.148600,1,1.904800,-177.911204,14.331225,4.368755,-56.531398,1
2025-12-02,sz.000638,6.3000,6.3200,6.1000,6.1000,6.4200,17784100,109163355.6200,3,5.734100,1,-4.984400,-169.043356,13.616896,4.150997,-53.713634,1
2025-12-03,sz.000638,5.8000,5.8000,5.8000,5.8000,6.1000,1605700,9313060.0000,3,0.517700,1,-4.918000,-160.729748,12.947212,3.946850,-51.071980,1
2025-12-04,sz.000638,5.5100,5.9700,5.5100,5.6100,5.8000,18396625,104126413.4200,3,5.931600,1,-3.275900,-155.464463,12.523080,3.817557,-49.398932,1
2025-12-05,sz.000638,5.5500,5.5600,5.3400,5.4900,5.6100,12318802,67249294.9600,3,3.971900,1,-2.139000,-152.139020,12.255206,3.735898,-48.342271,1
2025-12-08,sz.000638,5.5200,5.6300,5.2200,5.2200,5.4900,16758004,89567086.7600,3,5.403300,1,-4.918000,-144.656773,11.652491,3.552165,-45.964782,1
2025-12-09,sz.000638,5.3200,5.3500,5.1000,5.2200,5.2200,13667994,71282530.6800,3,4.407000,1,0.000000,-144.656773,11.652491,3.552165,-45.964782,1
2025-12-10,sz.000638,5.2000,5.2000,4.9700,5.0600,5.2200,12380400,62687138.0000,3,3.991800,1,-3.065100,-140.222849,11.295327,3.443286,-44.555900,1
2025-12-11,sz.000638,5.0600,5.1900,4.9400,4.9500,5.0600,12513400,63121351.0000,3,4.034700,1,-2.173900,-137.174527,11.049776,3.368432,-43.587293,1
2025-12-12,sz.000638,4.8000,5.0300,4.7100,4.9300,4.9500,13771700,66634799.0000,3,4.440400,1,-0.404000,-136.620286,11.005131,3.354822,-43.411183,1
2025-12-15,sz.000638,4.8500,5.0500,4.6800,4.7200,4.9300,13223810,64094209.4000,3,4.263700,1,-4.259600,-130.800761,10.536352,3.211919,-41.562025,1
2025-12-16,sz.000638,4.6600,4.7100,4.4800,4.4800,4.7200,9610900,43506042.0000,3,3.098800,1,-5.084700,-124.149875,10.000605,3.048601,-39.448702,1
2025-12-17,sz.000638,4.2700,4.4200,4.2600,4.3300,4.4800,13068900,56228341.0000,3,4.213800,1,-3.348200,-119.993071,9.665764,2.946528,-38.127875,1
2025-12-18,sz.000638,4.5500,4.5500,4.5500,4.5500,4.3300,895000,4072250.0000,3,0.288600,1,5.080800,-126.089716,10.156865,3.096236,-40.065088,1
2025-12-19,sz.000638,4.7800,4.7800,4.7800,4.7800,4.5500,1385000,6620300.0000,3,0.446600,1,5.054900,-132.463482,10.670289,3.252749,-42.090356,1
2025-12-22,sz.000638,4.9800,5.0200,4.9000,5.0200,4.7800,17065200,85353264.0000,3,5.502300,1,5.020900,-139.114368,11.206036,3.416067,-44.203679,1
2025-12-23,sz.000638,5.1200,5.2700,5.1200,5.2700,5.0200,6347928,33119418.5600,3,2.046800,1,4.980100,-146.042375,11.764105,3.586189,-46.405058,1
2025-12-24,sz.000638,5.2700,5.5000,5.0900,5.2800,5.2700,24770828,130655809.0400,3,7.986800,1,0.189800,-146.319495,11.786428,3.592994,-46.493113,1
2025-12-25,sz.000638,5.1500,5.2200,5.0200,5.0200,5.2800,14482800,73525928.0000,3,4.669700,1,-4.924200,-139.114368,11.206036,3.416067,-44.203679,1
2025-12-26,sz.000638,5.0200,5.0600,4.8200,4.8500,5.0200,13698600,67408266.0000,3,4.416800,1,-3.386500,-134.403324,10.826548,3.300383,-42.706742,1
2025-12-29,sz.000638,4.8000,4.9400,4.6100,4.6700,4.8500,15920256,75424084.6400,3,5.133200,1,-3.711300,-129.415159,10.424738,3.177895,-41.121749,1
2025-12-30,sz.000638,4.6600,4.7200,4.4500,4.4600,4.6700,12687300,58074740.0000,3,4.090800,1,-4.496800,-123.595634,9.955960,3.034991,-39.272591,1
2025-12-31,sz.000638,4.4900,4.6800,4.4700,4.6800,4.4600,4117700,18966060.0000,3,1.327700,1,4.932700,-129.692280,10.447061,3.184700,-41.209804,1
2026-01-05,sz.000638,4.9100,4.9100,4.8600,4.9100,4.6800,2819240,13827919.4000,3,0.909000,1,4.914500,-136.066046,10.960485,3.341213,-43.235073,1
2026-01-06,sz.000638,5.1600,5.1600,5.1600,5.1600,4.9100,903200,4660512.0000,3,0.291200,1,5.091600,-142.994052,11.518554,3.511335,-45.436451,1
2026-01-07,sz.000638,5.1100,5.1600,4.9000,4.9000,5.1600,15927100,79014416.0000,3,5.135400,1,-5.038800,-135.788925,10.938162,3.334408,-43.147017,1
2026-01-08,sz.000638,4.8800,5.0500,4.7400,4.8300,4.9000,14235600,69639396.0000,3,4.590000,1,-1.428600,-133.849083,10.781903,3.286773,-42.530631,1
2026-01-09,sz.000638,4.8100,4.9100,4.7700,4.8200,4.8300,10493501,50668509.8100,3,3.383400,1,-0.207000,-133.571963,10.759580,3.279968,-42.442576,1
2026-01-12,sz.000638,4.8500,5.0600,4.8200,5.0600,4.8200,5213803,26051959.1800,3,1.681100,1,4.979300,-140.222849,11.295327,3.443286,-44.555900,1
2026-01-13,sz.000638,5.0300,5.0300,4.8100,4.8100,5.0600,12684801,61394140.8400,3,4.090000,1,-4.940700,-133.294843,10.737257,3.273163,-42.354521,1
2026-01-14,sz.000638,4.5700,4.5700,4.5700,4.5700,4.8100,1089400,4978558.0000,3,0.351300,1,-4.989600,-126.643957,10.201510,3.109846,-40.241198,1
2026-01-15,sz.000638,4.3400,4.3400,4.3400,4.3400,4.5700,632200,2743748.0000,3,0.203800,1,-5.032800,-120.270191,9.688087,2.953333,-38.215930,1
2026-01-16,sz.000638,4.1200,4.1200,4.1200,4.1200,4.3400,744500,3067340.0000,3,0.240000,1,-5.069100,-114.173545,9.196985,2.803624,-36.278717,1
2026-01-19,sz.000638,3.9100,3.9100,3.9100,3.9100,4.1200,929900,3635909.0000,3,0.299800,1,-5.097100,-108.354020,8.728207,2.660721,-34.429559,1
2026-01-20,sz.000638,3.7100,3.7100,3.7100,3.7100,3.9100,441000,1636110.0000,3,0.142200,1,-5.115100,-102.811615,8.281751,2.524623,-32.668456,1
2026-01-21,sz.000638,3.5200,3.5200,3.5200,3.5200,3.7100,986600,3472832.0000,3,0.318100,1,-5.121300,-97.546330,7.857619,2.395330,-30.995408,1
2026-01-22,sz.000638,3.3400,3.3400,3.3400,3.3400,3.5200,1157500,3866050.0000,3,0.373200,1,-5.113600,-92.558165,7.455809,2.272841,-29.410416,1
2026-01-23,sz.000638,3.1700,3.1700,3.1700,3.1700,3.3400,2414300,7653331.0000,3,0.778400,1,-5.089800,-87.847121,7.076321,2.157158,-27.913479,1
2026-01-26,sz.000638,3.0100,3.0100,3.0100,3.0100,3.1700,1149000,3458490.0000,3,0.370500,1,-5.047300,-83.413197,6.719157,2.048279,-26.504596,1
2026-01-27,sz.000638,2.8600,2.8600,2.8600,2.8600,3.0100,709100,2028026.0000,3,0.228600,1,-4.983400,-79.256393,6.384315,1.946205,-25.183769,1
2026-01-28,sz.000638,2.7200,2.7200,2.7200,2.7200,2.8600,592000,1610240.0000,3,0.190900,1,-4.895100,-75.376710,6.071796,1.850936,-23.950997,1
2026-01-29,sz.000638,2.5800,2.5800,2.5800,2.5800,2.7200,847100,2185518.0000,3,0.273100,1,-5.147100,-71.497026,5.759277,1.755668,-22.718226,1
2026-01-30,sz.000638,2.4500,2.4500,2.4500,2.4500,2.5800,736700,1804915.0000,3,0.237500,1,-5.038800,-67.894463,5.469081,1.667204,-21.573509,1
2026-02-02,sz.000638,2.3300,2.3300,2.3300,2.3300,2.4500,529400,1233502.0000,3,0.170700,1,-4.898000,-64.569020,5.201208,1.585545,-20.516847,1
2026-02-03,sz.000638,2.2100,2.2100,2.2100,2.2100,2.3300,190300,420563.0000,3,0.061400,1,-5.150200,-61.243576,4.933334,1.503886,-19.460185,1
2026-02-04,sz.000638,2.1000,2.1000,2.1000,2.1000,2.2100,541600,1137360.0000,3,0.174600,1,-4.977400,-58.195254,4.687784,1.429032,-18.491579,1
2026-02-05,sz.000638,2.0000,2.0000,2.0000,2.0000,2.1000,1202100,2404200.0000,3,0.387600,1,-4.761900,-55.424051,4.464556,1.360983,-17.611028,1
2026-02-06,sz.000638,1.9000,1.9000,1.9000,1.9000,2.0000,1153500,2191650.0000,3,0.371900,1,-5.000000,-52.652849,4.241328,1.292934,-16.730476,1
2026-02-09,sz.000638,1.8100,1.8100,1.8100,1.8100,1.9000,1059000,1916790.0000,3,0.341500,1,-4.736800,-50.158766,4.040423,1.231689,-15.937980,1
2026-02-10,sz.000638,1.7200,1.9000,1.7200,1.9000,1.8100,56487711,101741635.4400,3,18.213300,1,4.972400,-52.652849,4.241328,1.292934,-16.730476,1
2026-02-11,sz.000638,1.8100,2.0000,1.8100,2.0000,1.9000,55612611,105448350.4400,3,17.931100,1,5.263200,-55.424051,4.464556,1.360983,-17.611028,1
2026-02-12,sz.000638,2.0000,2.1000,1.9700,2.1000,2.0000,23504900,48325976.0000,3,7.578700,1,5.000000,-58.195254,4.687784,1.429032,-18.491579,1
2026-02-13,sz.000638,2.2100,2.2100,2.1000,2.2100,2.1000,43329484,95210624.5800,3,13.970700,1,5.238100,-61.243576,4.933334,1.503886,-19.460185,1
2026-02-24,sz.000638,2.1200,2.3200,2.1200,2.3200,2.2100,26333383,59390316.9400,3,8.490700,1,4.977400,-64.291899,5.178885,1.578740,-20.428792,1
2026-02-25,sz.000638,2.4200,2.4400,2.3800,2.4400,2.3200,7158156,17366051.6000,3,2.308000,1,5.172400,-67.617342,5.446758,1.660399,-21.485454,1
2026-02-26,sz.000638,2.5600,2.5600,2.5600,2.5600,2.4400,1122700,2874112.0000,3,0.362000,1,4.918000,-70.942785,5.714632,1.742058,-22.542115,1
