date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002467,6.2200,6.2700,6.2000,6.2400,6.2200,36858346,229625061.1900,3,2.696500,1,0.321500,161.779231,4.482860,10.949211,64.374574,0
2025-10-27,sz.002467,6.2500,6.2800,6.2100,6.2600,6.2400,37803679,236210767.5800,3,2.765700,1,0.320500,162.297755,4.497228,10.984304,64.580903,0
2025-10-28,sz.002467,6.2700,6.4900,6.2300,6.4200,6.2600,94700324,604245194.6600,3,6.928200,1,2.555900,166.445940,4.612173,11.265053,66.231533,0
2025-10-29,sz.002467,6.3900,6.3900,6.3200,6.3800,6.4200,44039002,279692087.9200,3,3.221900,1,-0.623100,165.408894,4.583437,11.194866,65.818876,0
2025-10-30,sz.002467,6.3900,6.4100,6.2800,6.2800,6.3800,46203146,293481587.9800,3,3.380200,1,-1.567400,162.816278,4.511596,11.019398,64.787232,0
2025-10-31,sz.002467,6.3500,6.4600,6.3300,6.4000,6.2800,63719158,408330196.2600,3,4.661600,1,1.910800,110.221871,4.506119,11.168329,169.229612,0
2025-11-03,sz.002467,6.4100,6.5400,6.4000,6.5200,6.4000,59069356,383025623.7400,3,4.321500,1,1.875000,112.288531,4.590609,11.377736,172.402667,0
2025-11-04,sz.002467,6.4800,6.5600,6.4300,6.4900,6.5200,51807925,336292838.1000,3,3.790200,1,-0.460100,111.771866,4.569487,11.325384,171.609403,0
2025-11-05,sz.002467,6.4300,6.7300,6.4100,6.6600,6.4900,101024656,668562074.8400,3,7.390900,1,2.619400,114.699634,4.689180,11.622043,176.104565,0
2025-11-06,sz.002467,6.6700,6.6900,6.5400,6.6600,6.6600,75025479,496221539.6100,3,5.488800,1,0.000000,114.699634,4.689180,11.622043,176.104565,0
2025-11-07,sz.002467,6.6000,6.6900,6.5500,6.5600,6.6600,54721550,361237879.9400,3,4.003400,1,-1.501500,112.977417,4.618772,11.447538,173.460352,0
2025-11-10,sz.002467,6.5500,6.6400,6.5300,6.5700,6.5600,42391530,278288703.8800,3,3.101300,1,0.152400,113.149639,4.625813,11.464988,173.724773,0
2025-11-11,sz.002467,6.5500,6.5900,6.5000,6.5300,6.5700,39678136,259224840.9000,3,2.902800,1,-0.608800,112.460752,4.597650,11.395186,172.667088,0
2025-11-12,sz.002467,6.5100,6.5300,6.3500,6.4100,6.5300,54786988,351760640.3700,3,4.008200,1,-1.837700,110.394092,4.513160,11.185780,169.494033,0
2025-11-13,sz.002467,6.3900,6.4500,6.3300,6.4400,6.4100,34130839,218598017.5000,3,2.497000,1,0.468000,110.910757,4.534283,11.238131,170.287297,0
2025-11-14,sz.002467,6.4000,6.6200,6.3900,6.4700,6.4400,50614729,330284780.0800,3,3.702900,1,0.465800,111.427422,4.555405,11.290483,171.080561,0
2025-11-17,sz.002467,6.3100,6.4300,6.2500,6.4200,6.4700,61246549,387878117.4700,3,4.480700,1,-0.772800,110.566314,4.520201,11.203230,169.758454,0
2025-11-18,sz.002467,6.4200,6.5800,6.3500,6.5200,6.4200,69505127,450932547.6300,3,5.084900,1,1.557600,112.288531,4.590609,11.377736,172.402667,0
2025-11-19,sz.002467,6.5400,6.5500,6.3200,6.3500,6.5200,52830831,338541709.2600,3,3.865100,1,-2.607400,109.360762,4.470915,11.081077,167.907506,0
2025-11-20,sz.002467,6.3900,6.4600,6.3000,6.3700,6.3500,53974529,344748022.7600,3,3.948700,1,0.315000,109.705206,4.484997,11.115978,168.436348,0
2025-11-21,sz.002467,6.3000,6.4200,6.1400,6.1600,6.3700,54590173,340143589.0400,3,3.993800,1,-3.296700,106.088550,4.337140,10.749517,162.883501,0
2025-11-24,sz.002467,6.2600,6.4200,6.1200,6.4000,6.1600,63453700,399865595.4700,3,4.642200,1,3.896100,110.221871,4.506119,11.168329,169.229612,0
2025-11-25,sz.002467,6.4000,6.7200,6.3900,6.6300,6.4000,115763427,762080617.1600,3,8.469100,1,3.593800,114.182969,4.668058,11.569691,175.311301,0
2025-11-26,sz.002467,6.5500,6.6500,6.4800,6.5100,6.6300,71320738,468243941.4400,3,5.217800,1,-1.810000,112.116309,4.583568,11.360285,172.138246,0
2025-11-27,sz.002467,6.5200,6.5500,6.3800,6.4000,6.5100,46907100,302346920.0800,3,3.431700,1,-1.689700,110.221871,4.506119,11.168329,169.229612,0
2025-11-28,sz.002467,6.4100,6.4400,6.3200,6.4200,6.4000,40604864,258767449.5700,3,2.970600,1,0.312500,110.566314,4.520201,11.203230,169.758454,0
2025-12-01,sz.002467,6.4000,6.4600,6.3300,6.4500,6.4200,38378162,246038795.9500,3,2.807700,1,0.467300,111.082979,4.541323,11.255582,170.551718,0
2025-12-02,sz.002467,6.4300,6.4600,6.3300,6.4100,6.4500,37035470,236801356.2800,3,2.709500,1,-0.620200,110.394092,4.513160,11.185780,169.494033,0
2025-12-03,sz.002467,6.4100,6.4200,6.1000,6.1200,6.4100,79897653,495094551.9300,3,5.845200,1,-4.524200,105.399664,4.308977,10.679715,161.825816,0
2025-12-04,sz.002467,6.1300,6.1400,6.0000,6.0100,6.1200,43061188,260324309.4100,3,3.150300,1,-1.797400,103.505225,4.231528,10.487759,158.917182,0
2025-12-05,sz.002467,6.0300,6.5500,5.9100,6.2600,6.0100,110818038,693716148.7700,3,8.107300,1,4.159700,107.810767,4.407548,10.924022,165.527714,0
2025-12-08,sz.002467,6.1600,6.2700,6.1600,6.2400,6.2600,63331945,395084358.8000,3,4.633300,1,-0.319500,107.466324,4.393466,10.889121,164.998872,0
2025-12-09,sz.002467,6.2300,6.3300,6.1900,6.2100,6.2400,48612210,303635142.8000,3,3.556400,1,-0.480800,106.949659,4.372344,10.836770,164.205608,0
2025-12-10,sz.002467,6.1900,6.2000,6.0900,6.1700,6.2100,36534100,224633857.7000,3,2.672800,1,-0.644100,106.260772,4.344181,10.766968,163.147923,0
2025-12-11,sz.002467,6.1600,6.1700,6.0300,6.0400,6.1700,35893060,218462849.6000,3,2.625900,1,-2.107000,104.021890,4.252650,10.540111,159.710446,0
2025-12-12,sz.002467,6.0100,6.1200,6.0100,6.0500,6.0400,27145020,164650651.8400,3,1.985900,1,0.165600,104.194112,4.259691,10.557561,159.974868,0
2025-12-15,sz.002467,6.0300,6.0800,5.9600,5.9900,6.0500,25556178,153728460.6000,3,1.869700,1,-0.991700,103.160782,4.217446,10.452858,158.388340,0
2025-12-16,sz.002467,5.9700,6.0000,5.8200,5.8400,5.9900,36687890,215766990.9000,3,2.684100,1,-2.504200,100.577457,4.111834,10.191101,154.422021,0
2025-12-17,sz.002467,5.8400,5.8600,5.7100,5.8600,5.8400,30516752,176701177.2400,3,2.232600,1,0.342500,100.921900,4.125915,10.226002,154.950863,0
2025-12-18,sz.002467,5.8200,5.9100,5.8000,5.8200,5.8600,19640265,115174821.1300,3,1.436900,1,-0.682600,100.233014,4.097752,10.156200,153.893178,0
2025-12-19,sz.002467,5.8300,5.9000,5.8300,5.9000,5.8200,22325524,131113113.8800,3,1.633300,1,1.374600,101.610787,4.154079,10.295804,156.008548,0
2025-12-22,sz.002467,5.9100,5.9700,5.8800,5.9500,5.9000,26055259,154795007.1200,3,1.906200,1,0.847500,102.471895,4.189283,10.383056,157.330655,0
2025-12-23,sz.002467,5.9500,5.9600,5.8300,5.8600,5.9500,22929512,134922489.2000,3,1.677500,1,-1.512600,100.921900,4.125915,10.226002,154.950863,0
2025-12-24,sz.002467,5.8900,5.9600,5.8700,5.9300,5.8600,25640038,152032315.8500,3,1.875800,1,1.194500,102.127452,4.175201,10.348155,156.801812,0
2025-12-25,sz.002467,5.9400,5.9900,5.9200,5.9600,5.9300,27743982,165302490.9000,3,2.029700,1,0.505900,102.644117,4.196324,10.400507,157.595076,0
2025-12-26,sz.002467,5.9700,6.0400,5.9200,5.9800,5.9600,34702538,207649171.5600,3,2.538800,1,0.335600,102.988560,4.210405,10.435408,158.123919,0
2025-12-29,sz.002467,5.9800,6.0200,5.9200,5.9300,5.9800,22349740,133191266.2000,3,1.635100,1,-0.836100,102.127452,4.175201,10.348155,156.801812,0
2025-12-30,sz.002467,5.9200,6.0000,5.9200,6.0000,5.9300,32548336,194614623.0000,3,2.381200,1,1.180400,103.333004,4.224487,10.470309,158.652761,0
2025-12-31,sz.002467,6.0100,6.1200,5.9500,6.0900,6.0000,48174826,290916286.7000,3,3.524400,1,1.500000,104.882999,4.287854,10.627363,161.032553,0
2026-01-05,sz.002467,6.1000,6.2000,6.0800,6.1900,6.0900,48523162,298317249.1500,3,3.549900,1,1.642000,106.605216,4.358262,10.801869,163.676765,0
2026-01-06,sz.002467,6.1900,6.2200,6.1500,6.2100,6.1900,48729062,301496361.5400,3,3.565000,1,0.323100,106.949659,4.372344,10.836770,164.205608,0
2026-01-07,sz.002467,6.1800,6.2300,6.1200,6.1500,6.2100,41204359,254068324.1000,3,3.014500,1,-0.966200,105.916329,4.330099,10.732067,162.619080,0
2026-01-08,sz.002467,6.1600,6.2200,6.1300,6.1800,6.1500,39930843,246992871.5300,3,2.921300,1,0.487800,106.432994,4.351221,10.784418,163.412344,0
2026-01-09,sz.002467,6.1800,6.3700,6.1700,6.3600,6.1800,80746068,508162993.1400,3,5.907300,1,2.912600,109.532984,4.477956,11.098527,168.171927,0
2026-01-12,sz.002467,6.3800,6.7200,6.3800,6.7200,6.3600,150266071,993047083.6000,3,10.993300,1,5.660400,115.732964,4.731425,11.726746,177.691093,0
2026-01-13,sz.002467,6.7700,6.7700,6.5200,6.5500,6.7200,129882747,863829239.0700,3,9.502100,1,-2.529800,112.805196,4.611731,11.430087,173.195931,0
2026-01-14,sz.002467,6.5800,6.9900,6.5800,6.8100,6.5500,165096276,1121088941.5700,3,12.078300,1,3.969500,117.282959,4.794793,11.883800,180.070884,0
2026-01-15,sz.002467,6.7500,7.3100,6.7100,6.9300,6.8100,212865201,1485338472.8500,3,15.573000,1,1.762100,119.349619,4.879282,12.093207,183.243939,0
2026-01-16,sz.002467,6.6700,6.8100,6.4800,6.5300,6.9300,146618175,969379934.6500,3,10.726500,1,-5.772000,112.460752,4.597650,11.395186,172.667088,0
2026-01-19,sz.002467,6.5300,6.5600,6.3700,6.4600,6.5300,59866375,387004013.0000,3,4.379800,1,-1.072000,111.255201,4.548364,11.273032,170.816140,0
2026-01-20,sz.002467,6.4600,6.5100,6.3200,6.3800,6.4600,57711206,369632307.0300,3,4.222100,1,-1.238400,109.877427,4.492038,11.133428,168.700769,0
2026-01-21,sz.002467,6.3300,6.4600,6.2900,6.3900,6.3800,45587235,291255446.3900,3,3.335100,1,0.156700,110.049649,4.499078,11.150879,168.965191,0
2026-01-22,sz.002467,6.3900,7.0300,6.3900,6.7900,6.3900,286258916,1970020566.4800,3,20.942400,1,6.259800,116.938516,4.780711,11.848899,179.542041,0
2026-01-23,sz.002467,6.8400,6.9300,6.7300,6.9100,6.7900,221710231,1515495520.5900,3,16.220100,1,1.767300,119.005176,4.865201,12.058306,182.715097,0
2026-01-26,sz.002467,6.8900,7.0500,6.7300,6.8400,6.9100,126461325,869737255.6200,3,9.251800,1,-1.013000,117.799624,4.815915,11.936152,180.864148,0
2026-01-27,sz.002467,6.5000,6.5200,6.2400,6.5000,6.8400,177402730,1132798613.6800,3,12.978600,1,-4.970800,111.944087,4.576527,11.342835,171.873825,0
2026-01-28,sz.002467,6.4900,7.1500,6.3800,6.8900,6.5000,331514776,2301270534.7700,3,24.253300,1,6.000000,118.660733,4.851119,12.023405,182.186254,0
2026-01-29,sz.002467,6.8000,7.0200,6.6000,6.8100,6.8900,259403976,1772907668.2100,3,18.977800,1,-1.161100,117.282959,4.794793,11.883800,180.070884,0
2026-01-30,sz.002467,6.8200,6.9200,6.6000,6.6300,6.8100,126284631,844688544.6700,3,9.238900,1,-2.643200,114.182969,4.668058,11.569691,175.311301,0
2026-02-02,sz.002467,6.6000,6.8400,6.5300,6.5900,6.6300,106892721,711645428.6900,3,7.820200,1,-0.603300,113.494082,4.639895,11.499889,174.253616,0
2026-02-03,sz.002467,6.6600,6.9400,6.4900,6.8500,6.5900,153971153,1038071879.4500,3,11.264400,1,3.945400,117.971846,4.822956,11.953603,181.128569,0
2026-02-04,sz.002467,6.8000,6.8400,6.5800,6.6700,6.8500,105575325,704362116.4300,3,7.723800,1,-2.627700,114.871856,4.696221,11.639493,176.368986,0
2026-02-05,sz.002467,6.6000,7.3400,6.4800,7.3400,6.6700,218023345,1539337519.4800,3,15.950400,1,10.045000,126.410708,5.167956,12.808678,194.085211,0
2026-02-06,sz.002467,7.1900,7.3200,7.0500,7.1100,7.3400,297788240,2130584994.4900,3,21.785900,1,-3.133500,122.449609,5.006017,12.407316,188.003522,0
2026-02-09,sz.002467,7.2100,7.6500,7.1200,7.4200,7.1100,307397141,2263518172.9200,3,22.488900,1,4.360100,127.788481,5.224282,12.948282,196.200581,0
2026-02-10,sz.002467,7.2500,7.4100,7.2200,7.2400,7.4200,190515197,1389181204.5300,3,13.937900,1,-2.425900,124.688491,5.097547,12.634173,191.440998,0
2026-02-11,sz.002467,7.2000,7.5500,7.1900,7.2800,7.2400,182601813,1344462110.8900,3,13.359000,1,0.552500,125.377378,5.125711,12.703975,192.498684,0
2026-02-12,sz.002467,7.3100,7.3500,7.0500,7.1500,7.2800,168809718,1208685378.4700,3,12.350000,1,-1.785700,123.138496,5.034180,12.477118,189.061207,0
2026-02-13,sz.002467,7.2900,7.8700,7.2400,7.5300,7.1500,361587630,2768037693.8900,3,26.453400,1,5.314700,129.682920,5.301731,13.140238,199.109215,0
2026-02-24,sz.002467,7.9100,8.0000,7.3600,7.5600,7.5300,274208916,2079460399.1700,3,20.060900,1,0.398400,130.199585,5.322853,13.192589,199.902479,0
2026-02-25,sz.002467,7.5600,7.5900,7.3000,7.3400,7.5600,188959936,1399892814.7600,3,13.824100,1,-2.910100,126.410708,5.167956,12.808678,194.085211,0
2026-02-26,sz.002467,7.2800,7.6000,7.2200,7.3600,7.3400,181386067,1342476721.7500,3,13.270000,1,0.272500,126.755151,5.182037,12.843579,194.614054,0
