date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.300321,42.5000,43.4300,42.0200,42.7000,42.6300,1673000,71459870.0000,3,1.886200,1,0.164200,476.111332,5.982996,9.721017,-1273.243179,0
2025-10-24,sz.300321,42.5400,45.3900,42.4800,43.4700,42.7000,2568000,113796543.0000,3,2.895300,1,1.803300,484.696946,6.090887,9.896314,-1296.203302,0
2025-10-27,sz.300321,43.9900,46.9600,43.8900,46.7500,43.4700,3964497,181981619.4400,3,4.469800,1,7.545400,521.269433,6.550470,10.643034,-1394.007462,0
2025-10-28,sz.300321,46.6000,46.7600,45.6000,46.4600,46.7500,1967297,90712511.0200,3,2.218000,1,-0.620300,518.035890,6.509836,10.577013,-1385.360143,0
2025-10-29,sz.300321,46.4600,47.6400,45.8000,47.4800,46.4600,2122042,99721175.7400,3,2.392500,1,2.195400,529.409041,6.652756,10.809225,-1415.774851,0
2025-10-30,sz.300321,47.4900,48.8000,46.5300,47.1100,47.4800,2607500,124171596.0000,3,2.939800,1,-0.779300,525.283486,6.600912,10.724991,-1404.742065,0
2025-10-31,sz.300321,47.0400,47.8500,45.9000,46.2900,47.1100,2033800,94443593.0000,3,2.293000,1,-1.740600,516.140365,6.486017,10.538311,-1380.291025,0
2025-11-03,sz.300321,46.2900,47.1900,45.1900,46.0200,46.2900,1893900,86897869.0000,3,2.135300,1,-0.583300,513.129824,6.448185,10.476843,-1372.240072,0
2025-11-04,sz.300321,46.1800,47.6500,45.6600,47.3900,46.0200,1951400,91505185.0000,3,2.200100,1,2.977000,528.405528,6.640145,10.788735,-1413.091200,0
2025-11-05,sz.300321,46.9000,48.7700,46.4500,47.4000,47.3900,1987500,94418246.0000,3,2.240800,1,0.021100,528.517029,6.641546,10.791012,-1413.389384,0
2025-11-06,sz.300321,47.3000,47.8000,46.5500,47.7200,47.4000,1642300,77262914.0000,3,1.851600,1,0.675100,532.085077,6.686384,10.863863,-1422.931253,0
2025-11-07,sz.300321,47.5000,48.8600,46.5200,47.0000,47.7200,2045942,97557090.7500,3,2.306700,1,-1.508800,524.056970,6.585500,10.699948,-1401.462047,0
2025-11-10,sz.300321,47.0000,47.3600,46.0100,46.1300,47.0000,1540100,71490123.0000,3,1.736400,1,-1.851100,514.356341,6.463598,10.501886,-1375.520090,0
2025-11-11,sz.300321,46.2400,47.9300,46.0000,47.0000,46.1300,1760200,83129103.0000,3,1.984500,1,1.886000,524.056970,6.585500,10.699948,-1401.462047,0
2025-11-12,sz.300321,46.9900,47.8600,46.2800,47.1200,47.0000,1610202,75835152.3200,3,1.815400,1,0.255300,525.394988,6.602314,10.727267,-1405.040248,0
2025-11-13,sz.300321,47.1400,47.3700,46.5200,47.1200,47.1200,964800,45358038.0000,3,1.087800,1,0.000000,525.394988,6.602314,10.727267,-1405.040248,0
2025-11-14,sz.300321,47.0800,48.6000,46.7100,47.0000,47.1200,1654600,78754365.0000,3,1.865500,1,-0.254700,524.056970,6.585500,10.699948,-1401.462047,0
2025-11-17,sz.300321,46.9800,48.9900,46.4700,48.8800,47.0000,2592000,124721808.0000,3,2.922300,1,4.000000,545.019249,6.848920,11.127946,-1457.520529,0
2025-11-18,sz.300321,48.4000,48.8000,46.5000,46.6000,48.8800,2379800,112553054.0000,3,2.683100,1,-4.664500,519.596910,6.529453,10.608885,-1389.534710,0
2025-11-19,sz.300321,46.6000,47.2800,45.0200,46.7700,46.6000,1499000,69001053.0000,3,1.690000,1,0.364800,521.492436,6.553273,10.647587,-1394.603828,0
2025-11-20,sz.300321,47.0100,48.0000,45.9700,47.7800,46.7700,1457300,68861566.0000,3,1.643000,1,2.159500,532.754085,6.694791,10.877522,-1424.720353,0
2025-11-21,sz.300321,47.7500,48.0000,45.5500,45.8500,47.7800,1587200,74055544.0000,3,1.789500,1,-4.039300,511.234299,6.424365,10.438141,-1367.170954,0
2025-11-24,sz.300321,46.7200,46.7200,42.5000,45.1500,45.8500,2331000,103731524.0000,3,2.628100,1,-1.526700,503.429195,6.326283,10.278780,-1346.298115,0
2025-11-25,sz.300321,45.3100,47.8600,45.3100,46.8800,45.1500,2002802,94054591.4600,3,2.258100,1,3.831700,522.718952,6.568686,10.672629,-1397.883846,0
2025-11-26,sz.300321,46.9300,46.9300,45.8200,45.8300,46.8800,1593000,73615786.0000,3,1.796000,1,-2.239800,511.011296,6.421563,10.433588,-1366.574588,0
2025-11-27,sz.300321,45.9500,48.4900,45.8600,47.7800,45.8300,2702500,128503309.0000,3,3.046900,1,4.254900,532.754085,6.694791,10.877522,-1424.720353,0
2025-11-28,sz.300321,47.7800,51.0000,47.3400,50.6500,47.7800,3277300,162436376.0000,3,3.695000,1,6.006700,564.755011,7.096927,11.530902,-1510.298993,0
2025-12-01,sz.300321,50.7300,51.0500,48.8000,48.8900,50.6500,2438700,120845312.0000,3,2.749500,1,-3.474800,545.130750,6.850321,11.130223,-1457.818712,0
2025-12-02,sz.300321,48.9000,48.9000,47.0100,47.2500,48.8900,1737400,83018837.0000,3,1.958800,1,-3.354500,526.844507,6.620529,10.756863,-1408.916632,0
2025-12-03,sz.300321,47.2500,48.4800,46.8500,47.5000,47.2500,1484042,70502243.5000,3,1.673200,1,0.529100,529.632044,6.655558,10.813778,-1416.371218,0
2025-12-04,sz.300321,47.5000,48.1500,46.1700,46.5800,47.5000,1105200,51649061.0000,3,1.246100,1,-1.936800,519.373908,6.526650,10.604332,-1388.938344,0
2025-12-05,sz.300321,46.6200,47.6400,46.2500,47.2800,46.5800,1186200,55912875.0000,3,1.337400,1,1.502800,527.179011,6.624732,10.763693,-1409.811183,0
2025-12-08,sz.300321,47.2800,48.4000,46.8900,47.3400,47.2800,1608800,76488133.0000,3,1.813800,1,0.126900,527.848020,6.633139,10.777352,-1411.600283,0
2025-12-09,sz.300321,47.3300,48.5000,46.6600,47.5700,47.3400,1539800,73139044.0000,3,1.736000,1,0.485800,530.412554,6.665366,10.829714,-1418.458502,0
2025-12-10,sz.300321,47.4600,47.7600,46.7000,47.0000,47.5700,1136600,53393283.0000,3,1.281500,1,-1.198200,524.056970,6.585500,10.699948,-1401.462047,0
2025-12-11,sz.300321,46.8000,47.3500,44.2700,44.6200,47.0000,4627300,211876809.0000,3,5.217000,1,-5.063800,497.519617,6.252021,10.158121,-1330.494394,0
2025-12-12,sz.300321,43.0200,44.3100,42.8000,44.1400,44.6200,2987200,130282218.0000,3,3.367900,1,-1.075800,492.167546,6.184765,10.048845,-1316.181591,0
2025-12-15,sz.300321,44.1200,44.1200,40.6200,41.9700,44.1400,3202400,134326120.0000,3,3.610500,1,-4.916200,467.971724,5.880711,9.554826,-1251.475790,0
2025-12-16,sz.300321,42.9000,44.2000,40.8500,43.1900,41.9700,3059700,130150423.0000,3,3.449700,1,2.906800,481.574905,6.051654,9.832570,-1287.854166,0
2025-12-17,sz.300321,43.3000,45.6000,42.5000,45.3000,43.1900,3183000,140382241.0000,3,3.588700,1,4.885400,505.101718,6.347301,10.312929,-1350.770867,0
2025-12-18,sz.300321,45.1200,46.2200,42.6000,42.8800,45.3000,3018000,133506399.0000,3,3.402600,1,-5.342200,478.118359,6.008218,9.761996,-1278.610480,0
2025-12-19,sz.300321,43.0000,44.2800,42.8000,44.1800,42.8800,1782900,77657624.0000,3,2.010100,1,3.031700,492.613552,6.190370,10.057952,-1317.374324,0
2025-12-22,sz.300321,45.5100,53.0200,44.8100,52.9700,44.1800,11011191,573438058.0300,3,12.414500,1,19.895900,590.623355,7.421998,12.059070,-1579.477545,0
2025-12-23,sz.300321,51.1700,53.5000,43.8300,44.0000,52.9700,10090822,469608626.5600,3,11.376900,1,-16.934100,490.606525,6.165149,10.016973,-1312.007023,0
2025-12-24,sz.300321,43.9000,47.4800,42.1600,46.9000,44.0000,6220820,283344856.7300,3,7.013700,1,6.590900,522.941955,6.571488,10.677183,-1398.480213,0
2025-12-25,sz.300321,47.4100,48.9800,46.7300,47.2900,46.9000,3583900,171706932.0000,3,4.040700,1,0.831600,527.290513,6.626134,10.765969,-1410.109366,0
2025-12-26,sz.300321,47.2600,47.3500,45.5000,46.3300,47.2900,3347697,155050845.8100,3,3.774400,1,-2.030000,516.586370,6.491621,10.547417,-1381.483758,0
2025-12-29,sz.300321,46.4300,46.8800,45.2800,45.3100,46.3300,2667500,123324978.0000,3,3.007500,1,-2.201600,505.213219,6.348702,10.315206,-1351.069050,0
2025-12-30,sz.300321,45.1800,46.4100,43.7400,45.4900,45.3100,2866100,129542555.0000,3,3.231400,1,0.397300,507.220246,6.373923,10.356184,-1356.436351,0
2025-12-31,sz.300321,45.4900,46.1700,45.0000,45.2800,45.4900,2033851,92575591.2000,3,2.293100,1,-0.461600,504.878715,6.344498,10.308376,-1350.174500,0
2026-01-05,sz.300321,45.1800,45.7800,44.2000,45.1000,45.2800,2291351,103064065.6700,3,2.583400,1,-0.397500,502.871688,6.319277,10.267397,-1344.807198,0
2026-01-06,sz.300321,45.4900,45.5100,44.5100,44.9900,45.1000,1828800,82006814.0000,3,2.061900,1,-0.243900,501.645172,6.303864,10.242355,-1341.527181,0
2026-01-07,sz.300321,45.1000,45.5500,43.9300,43.9600,44.9900,2017100,89399250.0000,3,2.274200,1,-2.289400,490.160519,6.159544,10.007867,-1310.814289,0
2026-01-08,sz.300321,43.7000,44.1700,43.1000,43.2000,43.9600,1595700,69419800.0000,3,1.799100,1,-1.728800,481.686406,6.053055,9.834846,-1288.152350,0
2026-01-09,sz.300321,43.2000,43.5600,42.6100,43.2100,43.2000,1679702,72218133.9200,3,1.893800,1,0.023100,481.797908,6.054456,9.837123,-1288.450533,0
2026-01-12,sz.300321,43.2000,43.2000,41.0700,41.1700,43.2100,3333000,139451639.0000,3,3.757800,1,-4.721100,459.051605,5.768617,9.372700,-1227.621116,0
2026-01-13,sz.300321,41.1700,41.8800,40.2200,40.4000,41.1700,2429720,99319555.6000,3,2.739400,1,-1.870300,450.465991,5.660727,9.197403,-1204.660994,0
2026-01-14,sz.300321,40.4100,41.2600,40.1200,40.3900,40.4000,1704182,69315002.1000,3,1.921400,1,-0.024800,450.354490,5.659326,9.195126,-1204.362810,0
2026-01-15,sz.300321,40.2300,40.9400,39.9700,40.9300,40.3900,1411402,57266396.8200,3,1.591300,1,1.337000,456.375570,5.734989,9.318062,-1220.464715,0
2026-01-16,sz.300321,40.9900,42.7500,40.7500,42.4100,40.9300,2047900,85408674.0000,3,2.308900,1,3.615900,472.877789,5.942363,9.654996,-1264.595860,0
2026-01-19,sz.300321,42.6600,43.8800,42.2000,42.4200,42.4100,2163600,92840566.0000,3,2.439300,1,0.023600,472.989291,5.943764,9.657273,-1264.894043,0
2026-01-20,sz.300321,42.3900,42.3900,41.2300,41.4500,42.4200,1386302,57643251.7800,3,1.563000,1,-2.286700,462.173647,5.807850,9.436444,-1235.970252,0
2026-01-21,sz.300321,41.4000,42.0000,41.0500,41.7000,41.4500,827900,34501482.0000,3,0.933400,1,0.603100,464.961184,5.842879,9.493359,-1243.424837,0
2026-01-22,sz.300321,41.7800,42.2900,41.3000,41.5200,41.7000,1516500,63183105.0000,3,1.709800,1,-0.431700,462.954157,5.817658,9.452380,-1238.057536,0
2026-01-23,sz.300321,41.5200,43.0700,40.8900,42.8300,41.5200,2758700,116001594.0000,3,3.110300,1,3.155100,477.560851,6.001212,9.750613,-1277.119563,0
2026-01-26,sz.300321,42.8400,42.8400,41.0400,41.6000,42.8300,1841900,76839349.0000,3,2.076600,1,-2.871800,463.846169,5.828868,9.470593,-1240.443003,0
2026-01-27,sz.300321,41.6000,42.1500,40.7800,41.2300,41.6000,1405500,58127978.0000,3,1.584600,1,-0.889400,459.720614,5.777024,9.386359,-1229.410217,0
2026-01-28,sz.300321,41.4000,41.4300,40.2000,40.5500,41.2300,1125100,45782588.0000,3,1.268500,1,-1.649300,452.138513,5.681745,9.231551,-1209.133745,0
2026-01-29,sz.300321,40.6900,41.5700,40.3500,40.7500,40.5500,1326920,54461868.6000,3,1.496000,1,0.493200,454.368543,5.709768,9.277083,-1215.097413,0
2026-01-30,sz.300321,40.5700,41.3000,40.4300,40.9100,40.7500,1115600,45635617.0000,3,1.257800,1,0.392600,456.152567,5.732187,9.313508,-1219.868348,0
2026-02-02,sz.300321,40.5600,41.8900,40.5600,41.0100,40.9100,1481249,61302690.8300,3,1.670000,1,0.244400,457.267582,5.746199,9.336274,-1222.850182,0
2026-02-03,sz.300321,41.2900,42.4100,41.0600,42.2800,41.0100,1788000,74874517.0000,3,2.015900,1,3.096800,471.428270,5.924147,9.625400,-1260.719475,0
2026-02-04,sz.300321,42.6300,43.4200,41.9800,42.5800,42.2800,1766700,75340097.0000,3,1.991900,1,0.709600,474.773314,5.966182,9.693698,-1269.664978,0
2026-02-05,sz.300321,42.4400,43.0000,42.0100,42.2000,42.5800,1042000,44145347.0000,3,1.174800,1,-0.892400,470.536258,5.912938,9.607188,-1258.334008,0
2026-02-06,sz.300321,42.4000,43.4100,41.9400,43.0700,42.2000,1279458,54966455.8400,3,1.442500,1,2.061600,480.236887,6.034840,9.805251,-1284.275965,0
2026-02-09,sz.300321,43.5000,43.7700,42.8100,43.6900,43.0700,963200,41799156.0000,3,1.086000,1,1.439500,487.149979,6.121712,9.946399,-1302.763337,0
2026-02-10,sz.300321,43.6900,43.9800,43.0400,43.3100,43.6900,1177300,51201597.0000,3,1.327300,1,-0.869800,482.912923,6.068468,9.859889,-1291.432367,0
2026-02-11,sz.300321,43.5200,43.5800,43.0200,43.1100,43.3100,742600,32157807.0000,3,0.837200,1,-0.461800,480.682893,6.040444,9.814357,-1285.468699,0
2026-02-12,sz.300321,43.1200,43.3200,42.4000,42.5900,43.1100,938200,40145637.0000,3,1.057800,1,-1.206200,474.884816,5.967584,9.695975,-1269.963161,0
2026-02-13,sz.300321,42.6700,42.9600,42.1000,42.1200,42.5900,720540,30567176.8000,3,0.812400,1,-1.103500,469.644246,5.901729,9.588975,-1255.948541,0
2026-02-24,sz.300321,42.3300,42.6100,41.5000,42.0800,42.1200,845200,35498443.0000,3,0.952900,1,-0.095000,469.198240,5.896124,9.579869,-1254.755807,0
2026-02-25,sz.300321,42.2900,42.6500,41.6300,41.8500,42.0800,768500,32363174.0000,3,0.866400,1,-0.546600,466.633706,5.863897,9.527507,-1247.897589,0
2026-02-26,sz.300321,42.0500,42.0500,41.0000,41.3800,41.8500,1135200,46979261.0000,3,1.279900,1,-1.123100,461.393136,5.798042,9.420508,-1233.882968,0
