date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.000715,5.8200,5.8700,5.7900,5.8700,5.8400,6341849,36990818.8200,3,1.176600,1,0.513700,28.790256,1.633700,4.162607,-9.875626,0
2025-10-24,sz.000715,5.8900,5.8900,5.7700,5.7800,5.8700,7529653,43857193.5600,3,1.397000,1,-1.533200,28.348838,1.608652,4.098785,-9.724211,0
2025-10-27,sz.000715,5.7400,5.8300,5.7100,5.7500,5.7800,8764351,50513551.3700,3,1.626100,1,-0.519000,27.365814,1.581773,4.094413,20.010808,0
2025-10-28,sz.000715,5.7500,5.8700,5.7300,5.8300,5.7500,8940180,51983270.6000,3,1.658700,1,1.391300,27.746556,1.603780,4.151378,20.289219,0
2025-10-29,sz.000715,5.8100,5.8200,5.7000,5.7800,5.8300,7127889,40965697.2600,3,1.322400,1,-0.857600,27.508592,1.590026,4.115775,20.115212,0
2025-10-30,sz.000715,5.7800,5.8200,5.7300,5.7400,5.7800,6686164,38593237.0200,3,1.240500,1,-0.692000,27.318221,1.579022,4.087292,19.976007,0
2025-10-31,sz.000715,5.7900,5.8200,5.7400,5.8100,5.7400,7376805,42614823.6500,3,1.368600,1,1.219500,27.651370,1.598279,4.137137,20.219616,0
2025-11-03,sz.000715,5.8300,5.8900,5.7700,5.8700,5.8100,9043111,53024686.6900,3,1.677800,1,1.032700,27.936927,1.614784,4.179861,20.428425,0
2025-11-04,sz.000715,5.8800,5.9400,5.8200,5.9300,5.8700,8126410,47983127.4000,3,1.507700,1,1.022100,28.222483,1.631289,4.222586,20.637233,0
2025-11-05,sz.000715,5.8900,5.9900,5.8600,5.9700,5.9300,8784530,52389061.3300,3,1.629800,1,0.674500,28.412854,1.642293,4.251068,20.776439,0
2025-11-06,sz.000715,5.9500,5.9800,5.8700,5.9300,5.9700,7753910,45904668.1000,3,1.438600,1,-0.670000,28.222483,1.631289,4.222586,20.637233,0
2025-11-07,sz.000715,5.9500,5.9800,5.9100,5.9100,5.9300,6018092,35746983.9300,3,1.116500,1,-0.337300,28.127298,1.625788,4.208344,20.567631,0
2025-11-10,sz.000715,5.9400,6.0000,5.8600,6.0000,5.9100,8073164,48170792.6100,3,1.497800,1,1.522800,28.555632,1.650546,4.272431,20.880843,0
2025-11-11,sz.000715,6.0100,6.1000,5.9700,6.0900,6.0000,11079974,67013469.2200,3,2.055700,1,1.500000,28.983967,1.675304,4.336517,21.194056,0
2025-11-12,sz.000715,6.1900,6.1900,6.0500,6.0800,6.0900,10848507,66105947.7000,3,2.012700,1,-0.164200,28.936374,1.672553,4.329396,21.159254,0
2025-11-13,sz.000715,6.0800,6.2300,6.0200,6.2200,6.0800,14752213,90560494.8800,3,2.737000,1,2.302600,29.602672,1.711066,4.429086,21.646474,0
2025-11-14,sz.000715,6.1900,6.2900,6.1600,6.2300,6.2200,10891160,67999740.5000,3,2.020600,1,0.160800,29.650265,1.713817,4.436207,21.681276,0
2025-11-17,sz.000715,6.2100,6.3000,6.2100,6.2600,6.2300,11737340,73423244.4000,3,2.177600,1,0.481500,29.793043,1.722070,4.457569,21.785680,0
2025-11-18,sz.000715,6.2600,6.2700,6.1100,6.2000,6.2600,9629495,59368136.5000,3,1.786600,1,-0.958500,29.507486,1.705564,4.414845,21.576871,0
2025-11-19,sz.000715,6.2000,6.3600,6.1200,6.3300,6.2000,16663617,104653947.9800,3,3.091600,1,2.096800,30.126192,1.741326,4.507414,22.029290,0
2025-11-20,sz.000715,6.2800,6.3800,6.0500,6.1300,6.3300,21492514,132308232.8700,3,3.987500,1,-3.159600,29.174337,1.686308,4.365000,21.333261,0
2025-11-21,sz.000715,6.0800,6.1600,5.8800,5.9000,6.1300,17489485,104773273.7900,3,3.244800,1,-3.752000,28.079705,1.623037,4.201223,20.532829,0
2025-11-24,sz.000715,5.9400,6.0400,5.8800,5.9600,5.9000,9635748,57339396.7800,3,1.787700,1,1.016900,28.365261,1.639542,4.243948,20.741638,0
2025-11-25,sz.000715,5.9600,6.1500,5.9400,6.1000,5.9600,10263912,62280459.0000,3,1.904300,1,2.349000,29.031559,1.678055,4.343638,21.228857,0
2025-11-26,sz.000715,6.1000,6.5000,6.1000,6.5000,6.1000,16953118,105721470.5800,3,3.145300,1,6.557400,30.935268,1.788091,4.628467,22.620913,0
2025-11-27,sz.000715,6.4500,6.5000,6.2600,6.2900,6.5000,34952391,221186196.9300,3,6.484800,1,-3.230800,29.935821,1.730322,4.478931,21.890084,0
2025-11-28,sz.000715,6.3100,6.9000,6.1300,6.6000,6.2900,63430777,415519356.3200,3,11.768400,1,4.928500,31.411195,1.815600,4.699674,22.968927,0
2025-12-01,sz.000715,6.5100,7.0900,6.4700,6.6600,6.6000,51988949,348172833.5800,3,9.645600,1,0.909100,31.696752,1.832106,4.742398,23.177736,0
2025-12-02,sz.000715,6.6000,6.8000,6.5200,6.6200,6.6600,32707758,216665154.7200,3,6.068300,1,-0.600600,31.506381,1.821102,4.713915,23.038530,0
2025-12-03,sz.000715,6.5300,6.6600,6.3900,6.4700,6.6200,34317185,221957427.3900,3,6.366900,1,-2.265900,30.792490,1.779839,4.607104,22.516509,0
2025-12-04,sz.000715,6.4300,6.4700,6.2700,6.3000,6.4700,19409810,122917892.2000,3,3.601100,1,-2.627500,29.983414,1.733073,4.486052,21.924885,0
2025-12-05,sz.000715,6.3100,6.3700,6.1700,6.2900,6.3000,17583096,110105220.9400,3,3.262200,1,-0.158700,29.935821,1.730322,4.478931,21.890084,0
2025-12-08,sz.000715,6.3000,6.4100,6.2400,6.3500,6.2900,15615952,98587737.9800,3,2.897200,1,0.953900,30.221377,1.746828,4.521656,22.098892,0
2025-12-09,sz.000715,6.3100,6.5300,6.1700,6.4500,6.3500,34717291,222806875.8400,3,6.441100,1,1.574800,30.697304,1.774337,4.592863,22.446906,0
2025-12-10,sz.000715,6.5600,6.6200,6.3800,6.4400,6.4500,31688984,205682350.9600,3,5.879300,1,-0.155000,30.649712,1.771586,4.585742,22.412105,0
2025-12-11,sz.000715,6.4300,6.4600,6.0500,6.2100,6.4400,30087225,186483309.0500,3,5.582100,1,-3.571400,29.555079,1.708315,4.421966,21.611673,0
2025-12-12,sz.000715,6.2200,6.2600,6.0600,6.1300,6.2100,18847168,116189055.8200,3,3.496700,1,-1.288200,29.174337,1.686308,4.365000,21.333261,0
2025-12-15,sz.000715,6.1800,6.3400,6.1200,6.2700,6.1300,22872755,142448902.7300,3,4.243600,1,2.283800,29.840636,1.724820,4.464690,21.820481,0
2025-12-16,sz.000715,6.2300,6.5500,6.1900,6.3500,6.2700,29007937,185439484.3600,3,5.381900,1,1.275900,30.221377,1.746828,4.521656,22.098892,0
2025-12-17,sz.000715,6.4100,6.5800,6.2200,6.4400,6.3500,36709051,235451305.0200,3,6.810700,1,1.417300,30.649712,1.771586,4.585742,22.412105,0
2025-12-18,sz.000715,6.3400,6.7000,6.2900,6.5600,6.4400,40159438,262339964.8200,3,7.450800,1,1.863400,31.220824,1.804597,4.671191,22.829722,0
2025-12-19,sz.000715,6.5400,6.8100,6.4300,6.7400,6.5600,45047959,301487541.0000,3,8.357800,1,2.743900,32.077493,1.854113,4.799364,23.456147,0
2025-12-22,sz.000715,6.6500,6.7400,6.5800,6.6400,6.7400,31676844,210473164.2600,3,5.877000,1,-1.483700,31.601566,1.826604,4.728157,23.108133,0
2025-12-23,sz.000715,6.5800,6.9500,6.4500,6.8200,6.6400,55247637,372276069.4900,3,10.250200,1,2.710800,32.458235,1.876120,4.856329,23.734558,0
2025-12-24,sz.000715,6.6600,6.7600,6.5800,6.6700,6.8200,33128573,220657745.1200,3,6.146400,1,-2.199400,31.744344,1.834857,4.749519,23.212537,0
2025-12-25,sz.000715,6.6200,6.7300,6.5200,6.5700,6.6700,24795199,163170439.7800,3,4.600300,1,-1.499300,31.268417,1.807348,4.678312,22.864523,0
2025-12-26,sz.000715,6.5100,7.0500,6.5000,6.6800,6.5700,42059795,284829064.2000,3,7.803400,1,1.674300,31.791937,1.837608,4.756639,23.247339,0
2025-12-29,sz.000715,6.7300,6.8100,6.4100,6.5200,6.6800,34469231,225673544.6600,3,6.395100,1,-2.395200,31.030454,1.793593,4.642708,22.690516,0
2025-12-30,sz.000715,6.5100,6.7700,6.2200,6.4300,6.5200,32743245,211580064.9900,3,6.074900,1,-1.380400,30.602119,1.768835,4.578621,22.377304,0
2025-12-31,sz.000715,6.5000,6.5100,6.2800,6.2900,6.4300,17987397,114129230.5100,3,3.337200,1,-2.177300,29.935821,1.730322,4.478931,21.890084,0
2026-01-05,sz.000715,6.2900,6.3500,6.1700,6.1900,6.2900,18639185,115898906.4300,3,3.458100,1,-1.589800,29.459894,1.702813,4.407724,21.542070,0
2026-01-06,sz.000715,6.2000,6.3000,6.1300,6.2500,6.1900,23986768,148975849.4500,3,4.450300,1,0.969300,29.745450,1.719319,4.450449,21.750878,0
2026-01-07,sz.000715,6.2300,6.3000,6.1200,6.1700,6.2500,22860424,141598126.4400,3,4.241300,1,-1.280000,29.364708,1.697311,4.393483,21.472467,0
2026-01-08,sz.000715,6.1600,6.2200,6.0700,6.1600,6.1700,21862406,134012347.8400,3,4.056200,1,-0.162100,29.317116,1.694560,4.386362,21.437666,0
2026-01-09,sz.000715,6.1400,6.4100,6.1200,6.3900,6.1600,35388284,223517049.0400,3,6.565600,1,3.733800,30.411748,1.757831,4.550139,22.238098,0
2026-01-12,sz.000715,6.3900,6.4900,6.2800,6.4700,6.3900,25331844,161907002.8000,3,4.699800,1,1.252000,30.792490,1.779839,4.607104,22.516509,0
2026-01-13,sz.000715,6.4400,6.6300,6.3300,6.3900,6.4700,23231250,149582009.8000,3,4.310100,1,-1.236500,30.411748,1.757831,4.550139,22.238098,0
2026-01-14,sz.000715,6.3300,6.5100,6.1900,6.2500,6.3900,25754265,163311811.3500,3,4.778200,1,-2.190900,29.745450,1.719319,4.450449,21.750878,0
2026-01-15,sz.000715,6.2500,6.3100,6.1600,6.2600,6.2500,18807990,117157033.7000,3,3.489500,1,0.160000,29.793043,1.722070,4.457569,21.785680,0
2026-01-16,sz.000715,6.2700,6.3100,6.0600,6.0700,6.2600,21378420,130974468.4000,3,3.966400,1,-3.035100,28.888781,1.669802,4.322276,21.124453,0
2026-01-19,sz.000715,6.0600,6.4200,6.0200,6.4000,6.0700,29931196,187660911.7900,3,5.553200,1,5.436600,30.459341,1.760582,4.557259,22.272899,0
2026-01-20,sz.000715,6.3500,6.4500,6.3000,6.4200,6.4000,16084009,102467704.7300,3,2.984100,1,0.312500,30.554526,1.766084,4.571501,22.342502,0
2026-01-21,sz.000715,6.3700,6.4400,6.2500,6.2600,6.4200,14985714,94193854.9600,3,2.780300,1,-2.492200,29.793043,1.722070,4.457569,21.785680,0
2026-01-22,sz.000715,6.2700,6.4900,6.2500,6.4300,6.2600,19549557,125042164.9000,3,3.627000,1,2.715700,30.602119,1.768835,4.578621,22.377304,0
2026-01-23,sz.000715,6.4300,6.8200,6.3800,6.6500,6.4300,36446131,241447153.8800,3,6.761900,1,3.421500,31.649159,1.829355,4.735277,23.142935,0
2026-01-26,sz.000715,6.6000,6.6500,6.3600,6.5000,6.6500,24139060,156395984.7000,3,4.478500,1,-2.255600,30.935268,1.788091,4.628467,22.620913,0
2026-01-27,sz.000715,6.5100,6.5700,6.3100,6.4000,6.5000,16721968,106958497.2600,3,3.102400,1,-1.538500,30.459341,1.760582,4.557259,22.272899,0
2026-01-28,sz.000715,6.3900,6.5400,6.3400,6.3900,6.4000,20405893,131439996.1100,3,3.785900,1,-0.156300,30.411748,1.757831,4.550139,22.238098,0
2026-01-29,sz.000715,6.3500,6.4400,6.2600,6.3000,6.3900,15074630,95831650.1000,3,2.796800,1,-1.408500,29.983414,1.733073,4.486052,21.924885,0
2026-01-30,sz.000715,6.3000,6.4100,6.2200,6.3500,6.3000,16043320,101464888.8000,3,2.976500,1,0.793700,30.221377,1.746828,4.521656,22.098892,0
2026-02-02,sz.000715,6.3100,6.4500,6.2700,6.3300,6.3500,15767230,100600763.5400,3,2.925300,1,-0.315000,30.126192,1.741326,4.507414,22.029290,0
2026-02-03,sz.000715,6.3400,6.4700,6.3100,6.3900,6.3300,12440930,79300532.5000,3,2.308200,1,0.947900,30.411748,1.757831,4.550139,22.238098,0
2026-02-04,sz.000715,6.3900,6.5500,6.3300,6.5200,6.3900,19951380,129459172.2000,3,3.701600,1,2.034400,31.030454,1.793593,4.642708,22.690516,0
2026-02-05,sz.000715,6.5100,6.6100,6.4400,6.5500,6.5200,20899398,136554713.2400,3,3.877500,1,0.460100,31.173232,1.801846,4.664070,22.794920,0
2026-02-06,sz.000715,6.5500,6.5600,6.4000,6.4800,6.5500,16607300,107542444.0000,3,3.081200,1,-1.068700,30.840083,1.782590,4.614225,22.551311,0
2026-02-09,sz.000715,6.4800,6.6000,6.4200,6.5500,6.4800,15279890,99452127.7000,3,2.834900,1,1.080200,31.173232,1.801846,4.664070,22.794920,0
2026-02-10,sz.000715,6.5400,6.5400,6.4100,6.4700,6.5500,11030148,71318082.6500,3,2.046400,1,-1.221400,30.792490,1.779839,4.607104,22.516509,0
2026-02-11,sz.000715,6.4500,6.5300,6.4000,6.4100,6.4700,12747116,82254600.7000,3,2.365000,1,-0.927400,30.506934,1.763333,4.564380,22.307701,0
2026-02-12,sz.000715,6.4200,6.5300,6.3200,6.4200,6.4100,18667604,120079422.3800,3,3.463400,1,0.156000,30.554526,1.766084,4.571501,22.342502,0
2026-02-13,sz.000715,6.4100,6.4900,6.2600,6.2800,6.4200,12782340,81112148.0000,3,2.371500,1,-2.180700,29.888228,1.727571,4.471811,21.855283,0
2026-02-24,sz.000715,6.3000,6.4500,6.2800,6.4200,6.2800,9773538,62290488.7100,3,1.813300,1,2.229300,30.554526,1.766084,4.571501,22.342502,0
2026-02-25,sz.000715,6.4100,6.5500,6.3900,6.4700,6.4200,11082513,71692547.8100,3,2.056200,1,0.778800,30.792490,1.779839,4.607104,22.516509,0
2026-02-26,sz.000715,6.4700,6.5000,6.3800,6.4500,6.4700,7994567,51443298.1500,3,1.483200,1,-0.309100,30.697304,1.774337,4.592863,22.446906,0
