date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.000590,11.2000,11.3000,11.1000,11.3000,11.1600,4148000,46606934.0000,3,1.732900,1,1.254500,-22.692617,4.656921,7.982559,61.175192,0
2025-10-22,sz.000590,11.2500,11.6100,11.2500,11.5300,11.3000,4740000,54537159.0000,3,1.980200,1,2.035400,-23.154502,4.751708,8.145036,62.420351,0
2025-10-23,sz.000590,11.5000,12.6800,11.5000,12.6800,11.5300,26100374,319857592.8500,3,10.903700,1,9.974000,-25.463927,5.225642,8.957421,68.646145,0
2025-10-24,sz.000590,12.7400,12.9000,12.1600,12.2300,12.6800,23754431,295787472.3300,3,9.923700,1,-3.548900,-24.560239,5.040190,8.639531,66.209965,0
2025-10-27,sz.000590,12.3500,12.3700,12.0300,12.2000,12.2300,10198432,123777315.4000,3,4.260500,1,-0.245300,-24.499993,5.027826,8.618339,66.047553,0
2025-10-28,sz.000590,12.2600,12.4400,12.0400,12.3200,12.2000,9584005,117875158.4800,3,4.003800,1,0.983600,-24.740977,5.077280,8.703109,66.697201,0
2025-10-29,sz.000590,12.3100,12.4300,12.1500,12.2600,12.3200,6166690,75489377.9500,3,2.576200,1,-0.487000,-24.620485,5.052553,8.660724,66.372377,0
2025-10-30,sz.000590,12.3000,12.7700,12.1700,12.5800,12.2600,13958252,173831093.7600,3,5.831200,1,2.610100,-26.936799,5.163553,8.563420,-1388.756577,0
2025-10-31,sz.000590,12.4500,12.6600,12.3000,12.5600,12.5800,10042251,125677308.5600,3,4.195300,1,-0.159000,-26.893974,5.155344,8.549806,-1386.548697,0
2025-11-03,sz.000590,12.4400,12.4500,12.1000,12.1300,12.5600,9555600,116492726.0000,3,3.992000,1,-3.423600,-25.973241,4.978847,8.257097,-1339.079275,0
2025-11-04,sz.000590,12.0900,12.0900,11.4300,11.4500,12.1300,14524100,169601921.0000,3,6.067600,1,-5.605900,-24.517197,4.699736,7.794210,-1264.011352,0
2025-11-05,sz.000590,11.3600,11.5900,11.2600,11.5500,11.4500,7532311,85968793.8000,3,3.146700,1,0.873400,-24.731321,4.740782,7.862281,-1275.050752,0
2025-11-06,sz.000590,11.5500,11.6200,11.3500,11.6100,11.5500,3963581,45651968.0600,3,1.655800,1,0.519500,-24.859796,4.765409,7.903124,-1281.674393,0
2025-11-07,sz.000590,11.5900,11.6500,11.4800,11.5000,11.6100,3181300,36691233.0000,3,1.329000,1,-0.947500,-24.624259,4.720259,7.828246,-1269.531052,0
2025-11-10,sz.000590,11.5900,11.6700,11.4700,11.5700,11.5000,4295100,49641208.0000,3,1.794300,1,0.608700,-24.774146,4.748991,7.875896,-1277.258632,0
2025-11-11,sz.000590,11.6000,11.9300,11.5200,11.8200,11.5700,5912600,69575730.0000,3,2.470100,1,2.160800,-25.309456,4.851605,8.046075,-1304.857133,0
2025-11-12,sz.000590,11.8000,11.8400,11.6100,11.7000,11.8200,4269300,50001130.0000,3,1.783500,1,-1.015200,-25.052507,4.802351,7.964389,-1291.609853,0
2025-11-13,sz.000590,11.6900,11.8500,11.5100,11.8200,11.7000,4691301,55004875.7000,3,1.959800,1,1.025600,-25.309456,4.851605,8.046075,-1304.857133,0
2025-11-14,sz.000590,11.7500,12.2400,11.7300,12.1600,11.8200,7729440,93636897.8000,3,3.229100,1,2.876500,-26.037478,4.991161,8.277519,-1342.391095,0
2025-11-17,sz.000590,12.1500,12.1500,11.9000,12.0200,12.1600,4090400,48967858.0000,3,1.708800,1,-1.151300,-25.737704,4.933697,8.182218,-1326.935934,0
2025-11-18,sz.000590,12.0600,12.0900,11.7800,11.9000,12.0200,3794500,45082530.0000,3,1.585200,1,-0.998300,-25.480755,4.884442,8.100532,-1313.688654,0
2025-11-19,sz.000590,11.8800,11.8800,11.5800,11.6600,11.9000,2804200,32738899.0000,3,1.171500,1,-2.016800,-24.966858,4.785932,7.937160,-1287.194093,0
2025-11-20,sz.000590,11.6600,11.8000,11.5000,11.5800,11.6600,3199251,37130816.0300,3,1.336500,1,-0.686100,-24.795559,4.753096,7.882703,-1278.362572,0
2025-11-21,sz.000590,11.5000,11.6500,11.1400,11.1400,11.5800,4880500,55202211.0000,3,2.038900,1,-3.799700,-23.853413,4.572494,7.583187,-1229.789210,0
2025-11-24,sz.000590,11.2300,11.4500,11.1700,11.3300,11.1400,3008901,33958129.2400,3,1.257000,1,1.705600,-24.260249,4.650481,7.712524,-1250.764071,0
2025-11-25,sz.000590,11.3500,11.7000,11.2500,11.6000,11.3300,3518300,40634075.0000,3,1.469800,1,2.383100,-24.838383,4.761305,7.896317,-1280.570452,0
2025-11-26,sz.000590,11.5900,11.8400,11.4200,11.4500,11.6000,3589001,41740391.5800,3,1.499300,1,-1.293100,-24.517197,4.699736,7.794210,-1264.011352,0
2025-11-27,sz.000590,11.5800,11.8400,11.4500,11.5500,11.4500,3101500,35888825.0000,3,1.295700,1,0.873400,-24.731321,4.740782,7.862281,-1275.050752,0
2025-11-28,sz.000590,11.5300,11.6100,11.3800,11.6000,11.5500,2942000,33914662.0000,3,1.229100,1,0.432900,-24.838383,4.761305,7.896317,-1280.570452,0
2025-12-01,sz.000590,11.6400,11.7100,11.5600,11.6100,11.6000,3071102,35710123.1800,3,1.283000,1,0.086200,-24.859796,4.765409,7.903124,-1281.674393,0
2025-12-02,sz.000590,11.6100,11.6700,11.4200,11.6100,11.6100,2935705,33955151.1100,3,1.226400,1,0.000000,-24.859796,4.765409,7.903124,-1281.674393,0
2025-12-03,sz.000590,11.6000,11.7100,11.4900,11.5600,11.6100,3225000,37368418.0000,3,1.347300,1,-0.430700,-24.752734,4.744886,7.869089,-1276.154692,0
2025-12-04,sz.000590,11.4800,11.5700,11.3000,11.4000,11.5600,2686885,30694300.4000,3,1.122500,1,-1.384100,-24.410135,4.679213,7.760174,-1258.491652,0
2025-12-05,sz.000590,11.4100,11.6100,11.2500,11.5500,11.4000,4629000,52722060.4500,3,1.933800,1,1.315800,-24.731321,4.740782,7.862281,-1275.050752,0
2025-12-08,sz.000590,11.5800,11.7000,11.4500,11.5000,11.5500,2843503,32729279.4400,3,1.187900,1,-0.432900,-24.624259,4.720259,7.828246,-1269.531052,0
2025-12-09,sz.000590,11.5200,11.5200,11.3300,11.3300,11.5000,2973831,33892036.2300,3,1.242400,1,-1.478300,-24.260249,4.650481,7.712524,-1250.764071,0
2025-12-10,sz.000590,11.3700,11.4400,11.2500,11.2800,11.3300,2262931,25580595.7800,3,0.945400,1,-0.441300,-24.153187,4.629958,7.678488,-1245.244371,0
2025-12-11,sz.000590,11.3300,11.3300,11.0700,11.0900,11.2800,3239300,36161934.0000,3,1.353300,1,-1.684400,-23.746351,4.551972,7.549152,-1224.269510,0
2025-12-12,sz.000590,11.0300,11.1600,11.0000,11.0800,11.0900,3071800,34047867.0000,3,1.283300,1,-0.090200,-23.724939,4.547867,7.542344,-1223.165570,0
2025-12-15,sz.000590,11.0800,11.0900,10.7300,10.9400,11.0800,3262600,35628717.0000,3,1.363000,1,-1.263500,-23.425165,4.490403,7.447044,-1207.710409,0
2025-12-16,sz.000590,10.9400,11.0000,10.5800,10.6300,10.9400,3340400,35752504.0000,3,1.395500,1,-2.833600,-22.761381,4.363161,7.236022,-1173.488268,0
2025-12-17,sz.000590,10.6000,10.7500,10.5400,10.7200,10.6300,2369160,25219148.8000,3,0.989700,1,0.846700,-22.954092,4.400102,7.297286,-1183.423728,0
2025-12-18,sz.000590,10.7500,11.1300,10.6900,11.0100,10.7200,3341960,36645574.8000,3,1.396100,1,2.705200,-23.575052,4.519135,7.494694,-1215.437990,0
2025-12-19,sz.000590,11.1200,11.1200,10.9100,11.0700,11.0100,1909526,21074724.5100,3,0.797700,1,0.545000,-23.703526,4.543762,7.535537,-1222.061630,0
2025-12-22,sz.000590,11.1200,11.2000,11.1100,11.1500,11.0700,2371100,26448075.0000,3,0.990600,1,0.722700,-23.874825,4.576599,7.589995,-1230.893150,0
2025-12-23,sz.000590,11.2600,11.4000,11.1000,11.2100,11.1500,4113305,46230762.7500,3,1.718400,1,0.538100,-24.003300,4.601226,7.630838,-1237.516791,0
2025-12-24,sz.000590,11.2300,11.3000,11.1100,11.1300,11.2100,2451100,27429094.0000,3,1.024000,1,-0.713600,-23.832001,4.568390,7.576380,-1228.685270,0
2025-12-25,sz.000590,11.1400,11.5600,11.0100,11.3600,11.1300,4076049,46038605.7600,3,1.702800,1,2.066500,-24.324486,4.662795,7.732945,-1254.075891,0
2025-12-26,sz.000590,11.3100,11.5000,11.0800,11.0900,11.3600,3179900,35655387.0000,3,1.328400,1,-2.376800,-23.746351,4.551972,7.549152,-1224.269510,0
2025-12-29,sz.000590,11.2000,11.2100,10.9500,11.0600,11.0900,2875502,31743535.0400,3,1.201300,1,-0.270500,-23.682114,4.539658,7.528730,-1220.957690,0
2025-12-30,sz.000590,11.0200,11.0600,10.9000,10.9200,11.0600,2363025,25907225.0000,3,0.987200,1,-1.265800,-23.382340,4.482194,7.433430,-1205.502529,0
2025-12-31,sz.000590,11.0000,11.3700,10.8300,11.2100,10.9200,4840210,54013569.5000,3,2.022100,1,2.655700,-24.003300,4.601226,7.630838,-1237.516791,0
2026-01-05,sz.000590,11.4000,12.0000,11.3900,11.7700,11.2100,12282318,144991338.9300,3,5.131100,1,4.995500,-25.202394,4.831083,8.012039,-1299.337433,0
2026-01-06,sz.000590,11.8400,11.8900,11.7300,11.7400,11.7700,6368710,75124834.2000,3,2.660600,1,-0.254900,-25.138157,4.818769,7.991618,-1296.025613,0
2026-01-07,sz.000590,11.7500,11.8000,11.5800,11.6000,11.7400,4180100,48712138.0000,3,1.746300,1,-1.192500,-24.838383,4.761305,7.896317,-1280.570452,0
2026-01-08,sz.000590,11.6400,11.7300,11.5400,11.6000,11.6000,3472100,40411739.0000,3,1.450500,1,0.000000,-24.838383,4.761305,7.896317,-1280.570452,0
2026-01-09,sz.000590,11.6000,11.6400,11.4600,11.5700,11.6000,4026700,46448973.9900,3,1.682200,1,-0.258600,-24.774146,4.748991,7.875896,-1277.258632,0
2026-01-12,sz.000590,11.6200,11.6500,11.4600,11.5300,11.5700,4191493,48275345.9800,3,1.751000,1,-0.345700,-24.688497,4.732573,7.848667,-1272.842872,0
2026-01-13,sz.000590,11.6200,11.7400,11.5000,11.5500,11.5300,5664950,65908218.0000,3,2.366600,1,0.173500,-24.731321,4.740782,7.862281,-1275.050752,0
2026-01-14,sz.000590,11.5900,11.7000,11.2800,11.5000,11.5500,6180650,71137385.5000,3,2.582000,1,-0.432900,-24.624259,4.720259,7.828246,-1269.531052,0
2026-01-15,sz.000590,11.5000,11.5400,11.3800,11.4400,11.5000,3524100,40289317.0000,3,1.472200,1,-0.521700,-24.495785,4.695632,7.787403,-1262.907412,0
2026-01-16,sz.000590,11.5200,11.6200,11.3200,11.6000,11.4400,4534600,52125350.0000,3,1.894400,1,1.398600,-24.838383,4.761305,7.896317,-1280.570452,0
2026-01-19,sz.000590,11.6700,12.0200,11.6200,11.7700,11.6000,5772873,68172713.8900,3,2.411700,1,1.465500,-25.202394,4.831083,8.012039,-1299.337433,0
2026-01-20,sz.000590,11.7800,11.8200,11.5900,11.6800,11.7700,3604900,42105779.0000,3,1.506000,1,-0.764700,-25.009683,4.794141,7.950775,-1289.401973,0
2026-01-21,sz.000590,11.6800,11.8900,11.6300,11.7400,11.6800,3620300,42614680.0000,3,1.512400,1,0.513700,-25.138157,4.818769,7.991618,-1296.025613,0
2026-01-22,sz.000590,11.7900,11.8500,11.7000,11.8300,11.7400,3484601,41153389.9900,3,1.455700,1,0.766600,-25.330869,4.855710,8.052882,-1305.961074,0
2026-01-23,sz.000590,11.9000,11.9500,11.7300,11.8100,11.8300,3085391,36392017.8000,3,1.289000,1,-0.169100,-25.288044,4.847501,8.039268,-1303.753193,0
2026-01-26,sz.000590,11.8100,11.8100,11.5900,11.7200,11.8100,5795000,67741444.0000,3,2.420900,1,-0.762100,-25.095332,4.810560,7.978003,-1293.817733,0
2026-01-27,sz.000590,11.7800,11.7900,11.3700,11.6700,11.7200,5555800,64074608.0000,3,2.321000,1,-0.426600,-24.988270,4.790037,7.943967,-1288.298033,0
2026-01-28,sz.000590,11.6100,11.8500,11.4800,11.5400,11.6700,4277265,49623752.6500,3,1.786900,1,-1.114000,-24.709909,4.736677,7.855474,-1273.946812,0
2026-01-29,sz.000590,11.6000,11.6600,11.1600,11.2200,11.5400,5884000,66764556.0000,3,2.458100,1,-2.773000,-24.024712,4.605331,7.637645,-1238.620731,0
2026-01-30,sz.000590,11.2200,11.4200,11.1100,11.2000,11.2200,4489500,50382109.0000,3,1.875500,1,-0.178300,-23.981887,4.597122,7.624030,-1236.412851,0
2026-02-02,sz.000590,11.3800,11.3800,11.0400,11.0500,11.2000,3996401,44746055.2200,3,1.669500,1,-1.339300,-23.660701,4.535553,7.521923,-1219.853750,0
2026-02-03,sz.000590,11.1200,11.1500,10.9500,11.1300,11.0500,3313701,36708943.1100,3,1.384300,1,0.724000,-23.832001,4.568390,7.576380,-1228.685270,0
2026-02-04,sz.000590,11.1900,11.3000,11.0800,11.2900,11.1300,3067600,34394222.0000,3,1.281500,1,1.437600,-24.174599,4.634063,7.685295,-1246.348311,0
2026-02-05,sz.000590,11.2900,11.5400,11.2900,11.5000,11.2900,5638442,64526420.9000,3,2.355500,1,1.860100,-24.624259,4.720259,7.828246,-1269.531052,0
2026-02-06,sz.000590,11.5800,11.9300,11.4300,11.7600,11.5000,9353698,109414143.0700,3,3.907600,1,2.260900,-25.180982,4.826978,8.005232,-1298.233493,0
2026-02-09,sz.000590,11.8700,12.4200,11.8700,12.2800,11.7600,11769458,144010661.0800,3,4.916800,1,4.421800,-26.294427,5.040416,8.359205,-1355.638376,0
2026-02-10,sz.000590,12.2900,12.5500,12.2000,12.3900,12.2800,7226390,89470430.0000,3,3.018900,1,0.895800,-26.529963,5.085566,8.434084,-1367.781716,0
2026-02-11,sz.000590,12.3800,12.7000,12.3800,12.4700,12.3900,5359700,67158213.0000,3,2.239100,1,0.645700,-26.701262,5.118403,8.488541,-1376.613236,0
2026-02-12,sz.000590,12.4600,12.4900,12.3000,12.4200,12.4700,6133197,75977089.7700,3,2.562200,1,-0.401000,-26.594200,5.097880,8.454505,-1371.093536,0
2026-02-13,sz.000590,12.4000,12.6000,12.2800,12.4100,12.4200,5624900,70212613.9900,3,2.349900,1,-0.080500,-26.572788,5.093775,8.447698,-1369.989596,0
2026-02-24,sz.000590,12.4700,12.7000,12.4300,12.6300,12.4100,6236590,78457875.7300,3,2.605400,1,1.772800,-27.043861,5.184076,8.597456,-1394.276277,0
2026-02-25,sz.000590,12.6300,12.6800,12.3300,12.3700,12.6300,4528743,56360075.0500,3,1.891900,1,-2.058600,-26.487138,5.077357,8.420469,-1365.573836,0
2026-02-26,sz.000590,12.4000,12.4500,12.2500,12.3400,12.3700,4585200,56610711.0000,3,1.915500,1,-0.242500,-26.422901,5.065043,8.400048,-1362.262016,0
