date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.002573,3.9600,4.0300,3.9500,4.0300,3.9600,13142420,52604080.8500,3,0.930300,1,1.767700,-13.044726,0.961188,0.642138,-30.076729,0
2025-10-22,sz.002573,4.0200,4.0600,4.0100,4.0600,4.0300,12960103,52426617.1100,3,0.917400,1,0.744400,-13.141834,0.968343,0.646918,-30.300625,0
2025-10-23,sz.002573,4.0500,4.1300,4.0400,4.1200,4.0600,18450366,75279563.2800,3,1.306000,1,1.477800,-13.336048,0.982653,0.656478,-30.748418,0
2025-10-24,sz.002573,4.1100,4.1200,4.0300,4.0300,4.1200,12959803,52620613.6600,3,0.917300,1,-2.184500,-13.044726,0.961188,0.642138,-30.076729,0
2025-10-27,sz.002573,4.0200,4.0900,4.0000,4.0400,4.0300,13518142,54681154.2600,3,0.956900,1,0.248100,-13.077096,0.963573,0.643731,-30.151361,0
2025-10-28,sz.002573,4.0400,4.0700,4.0200,4.0200,4.0400,7301202,29467437.0600,3,0.516800,1,-0.495000,-13.606958,0.957505,0.638056,-15.190937,0
2025-10-29,sz.002573,4.0200,4.0300,3.9800,4.0200,4.0200,11177900,44718709.0000,3,0.791200,1,0.000000,-13.606958,0.957505,0.638056,-15.190937,0
2025-10-30,sz.002573,4.0400,4.0400,3.9800,4.0000,4.0200,8862386,35512352.0000,3,0.627300,1,-0.497500,-13.539262,0.952742,0.634882,-15.115360,0
2025-10-31,sz.002573,4.0000,4.0300,3.9700,4.0000,4.0000,12545600,50089264.0000,3,0.888000,1,0.000000,-13.539262,0.952742,0.634882,-15.115360,0
2025-11-03,sz.002573,4.0000,4.0700,4.0000,4.0500,4.0000,12159900,49182605.0000,3,0.860700,1,1.250000,-13.708502,0.964651,0.642818,-15.304302,0
2025-11-04,sz.002573,4.0500,4.1100,4.0400,4.0800,4.0500,12545600,51119344.0000,3,0.888000,1,0.740700,-13.810047,0.971796,0.647580,-15.417667,0
2025-11-05,sz.002573,4.0700,4.1300,4.0500,4.1200,4.0800,11789397,48480069.6700,3,0.834500,1,0.980400,-13.945439,0.981324,0.653929,-15.568821,0
2025-11-06,sz.002573,4.1200,4.1400,4.0800,4.1100,4.1200,7049996,28977770.5300,3,0.499000,1,-0.242700,-13.911591,0.978942,0.652341,-15.531033,0
2025-11-07,sz.002573,4.1100,4.1800,4.1000,4.1700,4.1100,11539402,47974885.6000,3,0.816800,1,1.459900,-14.114680,0.993233,0.661865,-15.757763,0
2025-11-10,sz.002573,4.1900,4.1900,4.1400,4.1800,4.1700,9694794,40390668.0400,3,0.686200,1,0.239800,-14.148528,0.995615,0.663452,-15.795551,0
2025-11-11,sz.002573,4.1900,4.2100,4.1700,4.1900,4.1800,9591115,40165066.8500,3,0.678900,1,0.239200,-14.182376,0.997997,0.665039,-15.833340,0
2025-11-12,sz.002573,4.1900,4.2100,4.1600,4.1800,4.1900,8234101,34379889.1700,3,0.582800,1,-0.238700,-14.148528,0.995615,0.663452,-15.795551,0
2025-11-13,sz.002573,4.1800,4.1900,4.1200,4.1800,4.1800,9511900,39651744.0000,3,0.673300,1,0.000000,-14.148528,0.995615,0.663452,-15.795551,0
2025-11-14,sz.002573,4.1800,4.2200,4.1700,4.2000,4.1800,9107919,38292835.9900,3,0.644700,1,0.478500,-14.216225,1.000379,0.666626,-15.871128,0
2025-11-17,sz.002573,4.2100,4.2200,4.1500,4.2000,4.2000,8704243,36394824.8800,3,0.616100,1,0.000000,-14.216225,1.000379,0.666626,-15.871128,0
2025-11-18,sz.002573,4.2200,4.2200,4.1000,4.1300,4.2000,10446300,43196387.0000,3,0.739400,1,-1.666700,-13.979288,0.983706,0.655516,-15.606609,0
2025-11-19,sz.002573,4.1400,4.1400,4.0500,4.0600,4.1300,8672094,35397591.6400,3,0.613800,1,-1.694900,-13.742350,0.967033,0.644405,-15.342091,0
2025-11-20,sz.002573,4.0900,4.1000,4.0400,4.0800,4.0600,9093092,37027084.9300,3,0.643600,1,0.492600,-13.810047,0.971796,0.647580,-15.417667,0
2025-11-21,sz.002573,4.0600,4.0700,3.8300,3.8500,4.0800,19083100,75018962.0000,3,1.350800,1,-5.637300,-13.031539,0.917014,0.611074,-14.548534,0
2025-11-24,sz.002573,3.8600,3.8800,3.8000,3.8200,3.8500,18465500,70771511.0000,3,1.307100,1,-0.779200,-12.929995,0.909868,0.606312,-14.435169,0
2025-11-25,sz.002573,3.8500,3.8500,3.8000,3.8100,3.8200,17439305,66600314.9500,3,1.234400,1,-0.261800,-12.896147,0.907486,0.604725,-14.397381,0
2025-11-26,sz.002573,3.8100,3.8500,3.7900,3.8000,3.8100,14317902,54629612.5800,3,1.013500,1,-0.262500,-12.862298,0.905104,0.603138,-14.359592,0
2025-11-27,sz.002573,3.8000,3.8300,3.7700,3.8000,3.8000,10789325,41053853.2500,3,0.763700,1,0.000000,-12.862298,0.905104,0.603138,-14.359592,0
2025-11-28,sz.002573,3.8000,3.8700,3.7800,3.8700,3.8000,14987928,57525584.9900,3,1.060900,1,1.842100,-13.099236,0.921777,0.614248,-14.624111,0
2025-12-01,sz.002573,3.8700,3.8900,3.8400,3.8600,3.8700,11365900,43905614.0000,3,0.804500,1,-0.258400,-13.065387,0.919396,0.612661,-14.586323,0
2025-12-02,sz.002573,3.8500,3.8800,3.8200,3.8600,3.8600,9665000,37243106.0000,3,0.684100,1,0.000000,-13.065387,0.919396,0.612661,-14.586323,0
2025-12-03,sz.002573,3.8600,3.8800,3.8300,3.8600,3.8600,9300701,35810914.8300,3,0.658300,1,0.000000,-13.065387,0.919396,0.612661,-14.586323,0
2025-12-04,sz.002573,3.8600,3.8600,3.8000,3.8200,3.8600,7738100,29665521.0000,3,0.547700,1,-1.036300,-12.929995,0.909868,0.606312,-14.435169,0
2025-12-05,sz.002573,3.8400,3.9000,3.8000,3.8900,3.8200,11010813,42474564.6600,3,0.779400,1,1.832500,-13.166932,0.926541,0.617423,-14.699688,0
2025-12-08,sz.002573,3.9100,4.0000,3.8900,3.9300,3.8900,12808902,50602762.8400,3,0.906700,1,1.028300,-13.302324,0.936069,0.623772,-14.850841,0
2025-12-09,sz.002573,3.9200,3.9400,3.8500,3.8500,3.9300,9669200,37456879.0000,3,0.684400,1,-2.035600,-13.031539,0.917014,0.611074,-14.548534,0
2025-12-10,sz.002573,3.8500,3.8700,3.8000,3.8400,3.8500,12103000,46369544.0000,3,0.856700,1,-0.259700,-12.997691,0.914632,0.609487,-14.510746,0
2025-12-11,sz.002573,3.8400,3.8500,3.7700,3.7900,3.8400,9687200,36863768.0000,3,0.685700,1,-1.302100,-12.828450,0.902723,0.601551,-14.321804,0
2025-12-12,sz.002573,3.7900,3.8200,3.7400,3.7500,3.7900,11353700,42869563.0000,3,0.803700,1,-1.055400,-12.693058,0.893195,0.595202,-14.170650,0
2025-12-15,sz.002573,3.7300,3.7800,3.7100,3.7600,3.7500,6677897,25084776.7200,3,0.472700,1,0.266700,-12.726906,0.895577,0.596789,-14.208439,0
2025-12-16,sz.002573,3.7700,3.7800,3.7100,3.7200,3.7600,7614702,28422817.4400,3,0.539000,1,-1.063800,-12.591513,0.886050,0.590440,-14.057285,0
2025-12-17,sz.002573,3.7200,3.7500,3.6800,3.7300,3.7200,8656001,32129106.6900,3,0.612700,1,0.268800,-12.625361,0.888431,0.592028,-14.095073,0
2025-12-18,sz.002573,3.7200,3.7700,3.7100,3.7500,3.7300,5583502,20937431.4600,3,0.395200,1,0.536200,-12.693058,0.893195,0.595202,-14.170650,0
2025-12-19,sz.002573,3.7500,3.8000,3.7400,3.7900,3.7500,7126510,26945322.8000,3,0.504400,1,1.066700,-12.828450,0.902723,0.601551,-14.321804,0
2025-12-22,sz.002573,3.8000,3.8200,3.7800,3.8000,3.7900,6843102,26010400.5800,3,0.484400,1,0.263900,-12.862298,0.905104,0.603138,-14.359592,0
2025-12-23,sz.002573,3.7900,3.8000,3.7500,3.7700,3.8000,5785300,21795336.0000,3,0.409500,1,-0.789500,-12.760754,0.897959,0.598376,-14.246227,0
2025-12-24,sz.002573,3.7700,3.8000,3.7500,3.7900,3.7700,4944004,18708984.1200,3,0.350000,1,0.530500,-12.828450,0.902723,0.601551,-14.321804,0
2025-12-25,sz.002573,3.7900,3.8200,3.7700,3.8100,3.7900,4818800,18308912.0000,3,0.341100,1,0.527700,-12.896147,0.907486,0.604725,-14.397381,0
2025-12-26,sz.002573,3.8000,3.8200,3.7800,3.7800,3.8100,4317800,16382782.0000,3,0.305600,1,-0.787400,-12.794602,0.900341,0.599964,-14.284015,0
2025-12-29,sz.002573,3.7900,3.8000,3.7600,3.7600,3.7800,5115371,19326651.0900,3,0.362100,1,-0.529100,-12.726906,0.895577,0.596789,-14.208439,0
2025-12-30,sz.002573,3.7700,3.7700,3.7200,3.7500,3.7600,5786131,21674548.7600,3,0.409600,1,-0.266000,-12.693058,0.893195,0.595202,-14.170650,0
2025-12-31,sz.002573,3.7400,3.7500,3.7100,3.7400,3.7500,7139797,26658223.8100,3,0.505400,1,-0.266700,-12.659210,0.890813,0.593615,-14.132862,0
2026-01-05,sz.002573,3.7500,3.8000,3.7400,3.7700,3.7400,6968420,26295438.4000,3,0.493300,1,0.802100,-12.760754,0.897959,0.598376,-14.246227,0
2026-01-06,sz.002573,3.8000,3.8400,3.7600,3.8300,3.7700,12202530,46501683.7000,3,0.863700,1,1.591500,-12.963843,0.912250,0.607900,-14.472957,0
2026-01-07,sz.002573,3.8300,3.8300,3.7800,3.8000,3.8300,7843411,29790511.0200,3,0.555200,1,-0.783300,-12.862298,0.905104,0.603138,-14.359592,0
2026-01-08,sz.002573,3.7900,3.8200,3.7700,3.8100,3.8000,6865500,26091162.0000,3,0.486000,1,0.263200,-12.896147,0.907486,0.604725,-14.397381,0
2026-01-09,sz.002573,3.8100,3.8300,3.8000,3.8100,3.8100,9030480,34422797.8000,3,0.639200,1,0.000000,-12.896147,0.907486,0.604725,-14.397381,0
2026-01-12,sz.002573,3.8200,3.8300,3.7900,3.8300,3.8100,12447013,47473152.4400,3,0.881100,1,0.524900,-12.963843,0.912250,0.607900,-14.472957,0
2026-01-13,sz.002573,3.8300,3.8500,3.8000,3.8300,3.8300,11823463,45263012.8800,3,0.836900,1,0.000000,-12.963843,0.912250,0.607900,-14.472957,0
2026-01-14,sz.002573,3.8300,3.8800,3.7900,3.8600,3.8300,20693370,79383841.0900,3,1.464800,1,0.783300,-13.065387,0.919396,0.612661,-14.586323,0
2026-01-15,sz.002573,3.8400,3.8500,3.8000,3.8200,3.8600,10630749,40631783.0300,3,0.752500,1,-1.036300,-12.929995,0.909868,0.606312,-14.435169,0
2026-01-16,sz.002573,3.8100,3.8400,3.8000,3.8300,3.8200,11519567,44039252.9400,3,0.815400,1,0.261800,-12.963843,0.912250,0.607900,-14.472957,0
2026-01-19,sz.002573,3.8300,3.8600,3.8000,3.8600,3.8300,14976734,57460970.6000,3,1.060100,1,0.783300,-13.065387,0.919396,0.612661,-14.586323,0
2026-01-20,sz.002573,3.8600,3.8900,3.8500,3.8900,3.8600,11898171,46093364.5000,3,0.842200,1,0.777200,-13.166932,0.926541,0.617423,-14.699688,0
2026-01-21,sz.002573,3.8900,3.8900,3.8300,3.8600,3.8900,11101615,42824188.5700,3,0.785800,1,-0.771200,-13.065387,0.919396,0.612661,-14.586323,0
2026-01-22,sz.002573,3.8500,3.9300,3.8500,3.9300,3.8600,11781277,45938893.3500,3,0.833900,1,1.813500,-13.302324,0.936069,0.623772,-14.850841,0
2026-01-23,sz.002573,3.9300,4.0600,3.9100,3.9700,3.9300,21406301,85198809.8700,3,1.515200,1,1.017800,-13.437717,0.945596,0.630120,-15.001995,0
2026-01-26,sz.002573,3.9800,4.0000,3.9300,3.9800,3.9700,16077560,63726011.8600,3,1.138000,1,0.251900,-13.471565,0.947978,0.631708,-15.039783,0
2026-01-27,sz.002573,3.9900,3.9900,3.8900,3.9400,3.9800,11722968,46139815.5100,3,0.829800,1,-1.005000,-13.336173,0.938450,0.625359,-14.888630,0
2026-01-28,sz.002573,3.9400,4.0100,3.9200,3.9900,3.9400,14030633,55732213.5800,3,0.993100,1,1.269000,-13.505413,0.950360,0.633295,-15.077572,0
2026-01-29,sz.002573,3.9700,4.0100,3.9300,3.9700,3.9900,13357595,53084325.7500,3,0.945500,1,-0.501300,-13.437717,0.945596,0.630120,-15.001995,0
2026-01-30,sz.002573,3.9000,3.9200,3.8000,3.8300,3.9700,23063482,88671832.8000,3,1.632500,1,-3.526400,-12.963843,0.912250,0.607900,-14.472957,0
2026-02-02,sz.002573,3.8000,3.8500,3.7400,3.7500,3.8300,13187663,50053477.9900,3,0.933500,1,-2.088800,-12.693058,0.893195,0.595202,-14.170650,0
2026-02-03,sz.002573,3.7800,3.8100,3.7600,3.7700,3.7500,10531760,39832392.2000,3,0.745500,1,0.533300,-12.760754,0.897959,0.598376,-14.246227,0
2026-02-04,sz.002573,3.7600,3.8700,3.7600,3.8700,3.7700,14528958,55832742.2300,3,1.028400,1,2.652500,-13.099236,0.921777,0.614248,-14.624111,0
2026-02-05,sz.002573,3.8600,3.8800,3.8300,3.8400,3.8700,8097995,31183184.8600,3,0.573200,1,-0.775200,-12.997691,0.914632,0.609487,-14.510746,0
2026-02-06,sz.002573,3.8400,3.9000,3.8200,3.8600,3.8400,7749702,30007637.7600,3,0.548600,1,0.520800,-13.065387,0.919396,0.612661,-14.586323,0
2026-02-09,sz.002573,3.8800,3.9300,3.8800,3.9100,3.8600,9535090,37253016.8700,3,0.674900,1,1.295300,-13.234628,0.931305,0.620597,-14.775265,0
2026-02-10,sz.002573,3.9100,3.9400,3.8900,3.9100,3.9100,6259000,24508338.0000,3,0.443000,1,0.000000,-13.234628,0.931305,0.620597,-14.775265,0
2026-02-11,sz.002573,3.9200,3.9400,3.8800,3.9000,3.9100,6760900,26462099.2000,3,0.478600,1,-0.255800,-13.200780,0.928923,0.619010,-14.737476,0
2026-02-12,sz.002573,3.9100,3.9200,3.8300,3.8300,3.9000,7725026,29813838.5800,3,0.546800,1,-1.794900,-12.963843,0.912250,0.607900,-14.472957,0
2026-02-13,sz.002573,3.8300,3.8500,3.7700,3.7800,3.8300,8960400,34060122.0000,3,0.634300,1,-1.305500,-12.794602,0.900341,0.599964,-14.284015,0
2026-02-24,sz.002573,3.8100,3.9000,3.8000,3.8900,3.7800,10935973,42319795.4600,3,0.774100,1,2.910100,-13.166932,0.926541,0.617423,-14.699688,0
2026-02-25,sz.002573,3.9100,3.9600,3.9000,3.9200,3.8900,10930871,42979072.3900,3,0.773700,1,0.771200,-13.268476,0.933687,0.622184,-14.813053,0
2026-02-26,sz.002573,3.9400,4.0600,3.8700,3.9800,3.9200,21942471,86872183.8000,3,1.553200,1,1.530600,-13.471565,0.947978,0.631708,-15.039783,0
