date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002677,7.2200,7.2900,7.1800,7.2900,7.2200,5703100,41296247.0000,3,1.066300,1,0.969500,187.131217,3.206136,7.468822,-19.320466,0
2025-10-24,sz.002677,7.3000,7.3000,7.1400,7.1600,7.2900,7500600,54030880.0000,3,1.402300,1,-1.783300,183.794172,3.148962,7.335634,-18.975931,0
2025-10-27,sz.002677,7.1600,7.2800,7.1600,7.2100,7.1600,8370502,60460276.8400,3,1.565000,1,0.698300,185.077651,3.170952,7.386860,-19.108445,0
2025-10-28,sz.002677,7.1900,7.9300,7.1900,7.9300,7.2100,27133057,211898971.4400,3,5.072800,1,9.986100,203.559746,3.487607,8.124522,-21.016639,0
2025-10-29,sz.002677,7.7700,7.8000,7.5500,7.7400,7.9300,38708851,297283514.7900,3,7.237000,1,-2.396000,229.992719,3.387079,8.926569,-22.093318,0
2025-10-30,sz.002677,7.7100,7.7500,7.4600,7.4600,7.7400,19574619,148224897.5100,3,3.659700,1,-3.617600,221.672569,3.264549,8.603644,-21.294077,0
2025-10-31,sz.002677,7.4600,7.5100,7.4300,7.4500,7.4600,12159440,90925735.2000,3,2.273300,1,-0.134000,221.375421,3.260173,8.592111,-21.265532,0
2025-11-03,sz.002677,7.5100,7.5900,7.4700,7.5700,7.4500,12106451,91337006.5600,3,2.263400,1,1.610700,224.941199,3.312686,8.730507,-21.608065,0
2025-11-04,sz.002677,7.5700,7.6700,7.5100,7.6400,7.5700,13368100,101663677.0000,3,2.499300,1,0.924700,227.021237,3.343318,8.811239,-21.807875,0
2025-11-05,sz.002677,7.5700,7.6900,7.5400,7.6700,7.6400,10311031,78692729.4000,3,1.927800,1,0.392700,227.912681,3.356446,8.845838,-21.893508,0
2025-11-06,sz.002677,7.6700,7.7600,7.6200,7.6300,7.6700,9989093,76518441.3900,3,1.867600,1,-0.521500,226.724088,3.338942,8.799706,-21.779331,0
2025-11-07,sz.002677,7.6000,7.6700,7.5600,7.5700,7.6300,7149500,54356940.0000,3,1.336700,1,-0.786400,224.941199,3.312686,8.730507,-21.608065,0
2025-11-10,sz.002677,7.6000,7.8000,7.5800,7.7800,7.5700,14267380,110225664.6000,3,2.667400,1,2.774100,231.181312,3.404583,8.972701,-22.207496,0
2025-11-11,sz.002677,7.7500,7.8500,7.7200,7.8100,7.7800,10219900,79629047.0000,3,1.910700,1,0.385600,232.072756,3.417711,9.007300,-22.293129,0
2025-11-12,sz.002677,7.8100,8.0200,7.7400,7.8500,7.8100,20976953,165982601.8200,3,3.921900,1,0.512200,233.261349,3.435215,9.053432,-22.407306,0
2025-11-13,sz.002677,7.8500,8.0000,7.8000,7.9700,7.8500,13354400,105751278.0000,3,2.496800,1,1.528700,236.827128,3.487728,9.191829,-22.749838,0
2025-11-14,sz.002677,7.9300,8.0600,7.8800,7.8900,7.9700,10637600,84688992.0000,3,1.988800,1,-1.003800,234.449942,3.452720,9.099564,-22.521483,0
2025-11-17,sz.002677,7.8500,8.2800,7.7800,8.1600,7.8900,24996400,202133918.0000,3,4.673400,1,3.422100,242.472944,3.570874,9.410956,-23.292181,0
2025-11-18,sz.002677,8.1400,8.7500,8.1300,8.4800,8.1600,30985811,262982715.7100,3,5.793100,1,3.921600,251.981687,3.710908,9.780014,-24.205599,0
2025-11-19,sz.002677,8.4400,8.8800,8.3200,8.3900,8.4800,31953520,273536817.8000,3,5.974100,1,-1.061300,249.307353,3.671523,9.676216,-23.948700,0
2025-11-20,sz.002677,8.3800,8.6300,8.2900,8.4300,8.3900,15867859,133657682.8800,3,2.966700,1,0.476800,250.495946,3.689028,9.722348,-24.062878,0
2025-11-21,sz.002677,8.4100,8.4900,8.0900,8.1000,8.4300,15954180,131176678.2000,3,2.982800,1,-3.914600,240.690055,3.544617,9.341758,-23.120914,0
2025-11-24,sz.002677,8.1800,8.2900,8.0800,8.1100,8.1000,8972720,73270032.0000,3,1.677500,1,0.123500,240.987203,3.548993,9.353291,-23.149459,0
2025-11-25,sz.002677,8.1100,8.4000,8.0400,8.3100,8.1100,12794280,105273379.0000,3,2.392000,1,2.466100,246.930167,3.636515,9.583952,-23.720346,0
2025-11-26,sz.002677,8.2700,8.4500,8.1800,8.2200,8.3100,8720500,72293469.0000,3,1.630400,1,-1.083000,244.255833,3.597130,9.480155,-23.463447,0
2025-11-27,sz.002677,8.1800,8.3000,8.0900,8.2000,8.2200,6405460,52349391.0000,3,1.197600,1,-0.243300,243.661537,3.588378,9.457089,-23.406358,0
2025-11-28,sz.002677,8.2000,8.5000,8.0600,8.4200,8.2000,10844300,90169060.0000,3,2.027500,1,2.682900,250.198797,3.684652,9.710815,-24.034333,0
2025-12-01,sz.002677,8.4900,8.7000,8.3500,8.4000,8.4200,10256254,87346849.5200,3,1.917500,1,-0.237500,249.604501,3.675899,9.687749,-23.977245,0
2025-12-02,sz.002677,8.4500,8.4500,8.2500,8.3300,8.4000,5621500,46774207.0000,3,1.051000,1,-0.833300,247.524463,3.645267,9.607018,-23.777434,0
2025-12-03,sz.002677,8.3000,8.3400,8.1100,8.1500,8.3300,6199003,50797285.5100,3,1.159000,1,-2.160900,242.175796,3.566498,9.399423,-23.263636,0
2025-12-04,sz.002677,8.1500,8.1700,7.8000,7.8600,8.1500,10550900,83409888.0000,3,1.972600,1,-3.558300,233.558497,3.439592,9.064965,-22.435850,0
2025-12-05,sz.002677,7.8900,7.9000,7.7600,7.8400,7.8600,6144560,48062538.6000,3,1.148800,1,-0.254500,232.964201,3.430839,9.041899,-22.378762,0
2025-12-08,sz.002677,7.9000,7.9900,7.7900,7.8300,7.8400,5587786,43834256.3800,3,1.044700,1,-0.127600,232.667053,3.426463,9.030366,-22.350217,0
2025-12-09,sz.002677,7.8500,7.9100,7.7200,7.7700,7.8300,5977000,46669287.0000,3,1.117500,1,-0.766300,230.884163,3.400207,8.961168,-22.178951,0
2025-12-10,sz.002677,7.7300,7.9100,7.7000,7.7700,7.7700,6454100,50363216.0000,3,1.206700,1,0.000000,230.884163,3.400207,8.961168,-22.178951,0
2025-12-11,sz.002677,7.7700,7.9800,7.5800,7.5800,7.7700,12243600,95152825.0000,3,2.289100,1,-2.445300,225.238347,3.317062,8.742040,-21.636609,0
2025-12-12,sz.002677,7.5800,7.6300,7.3700,7.3900,7.5800,10918916,81353246.8000,3,2.041400,1,-2.506600,219.592531,3.233916,8.522913,-21.094266,0
2025-12-15,sz.002677,7.3700,7.5400,7.3200,7.4800,7.3900,8109880,60395466.0000,3,1.516200,1,1.217900,222.266865,3.273301,8.626710,-21.351165,0
2025-12-16,sz.002677,7.4800,7.5400,7.2800,7.2900,7.4800,6606200,48638578.0000,3,1.235100,1,-2.540100,216.621049,3.190156,8.407582,-20.808823,0
2025-12-17,sz.002677,7.2900,7.3500,7.1600,7.3000,7.2900,5502828,39863255.1200,3,1.028800,1,0.137200,216.918197,3.194532,8.419115,-20.837367,0
2025-12-18,sz.002677,7.2600,7.5800,7.2300,7.5400,7.3000,10140100,75559351.0000,3,1.895800,1,3.287700,224.049754,3.299557,8.695908,-21.522432,0
2025-12-19,sz.002677,7.5700,8.2900,7.5000,8.2900,7.5400,24636066,202838834.1400,3,4.606000,1,9.946900,246.335871,3.627763,9.560886,-23.663257,0
2025-12-22,sz.002677,8.3700,8.5300,8.1800,8.3400,8.2900,52552708,439206234.9600,3,9.825300,1,0.603100,247.821612,3.649643,9.618551,-23.805979,0
2025-12-23,sz.002677,8.2600,8.7000,8.1800,8.6100,8.3400,38008870,324236420.8700,3,7.106200,1,3.237400,255.844614,3.767797,9.929943,-24.576676,0
2025-12-24,sz.002677,8.6100,8.8800,8.4200,8.4800,8.6100,27081060,231772946.0000,3,5.063100,1,-1.509900,251.981687,3.710908,9.780014,-24.205599,0
2025-12-25,sz.002677,8.4500,8.6800,8.4300,8.4600,8.4800,16430180,139959267.8000,3,3.071800,1,-0.235800,251.387390,3.702156,9.756947,-24.148511,0
2025-12-26,sz.002677,8.4800,8.6200,8.3500,8.4600,8.4600,17176889,145845315.1600,3,3.211400,1,0.000000,251.387390,3.702156,9.756947,-24.148511,0
2025-12-29,sz.002677,8.4600,8.6700,8.2700,8.5900,8.4600,21158180,180672276.9900,3,3.955800,1,1.536600,255.250317,3.759045,9.906877,-24.519587,0
2025-12-30,sz.002677,8.6000,8.6000,8.3100,8.3300,8.5900,14419901,121280097.4500,3,2.696000,1,-3.026800,247.524463,3.645267,9.607018,-23.777434,0
2025-12-31,sz.002677,8.4100,8.4800,8.2400,8.3500,8.3300,11091360,92877212.0000,3,2.073700,1,0.240100,248.118760,3.654019,9.630084,-23.834523,0
2026-01-05,sz.002677,8.3900,8.8400,8.3700,8.4200,8.3500,16151191,137621936.2800,3,3.019600,1,0.838300,250.198797,3.684652,9.710815,-24.034333,0
2026-01-06,sz.002677,8.4000,8.6800,8.2900,8.6600,8.4200,22721580,194121406.0000,3,4.248100,1,2.850400,257.330355,3.789677,9.987608,-24.719397,0
2026-01-07,sz.002677,8.7600,9.5300,8.7600,9.2700,8.6600,49549058,456083944.6000,3,9.263700,1,7.043900,275.456396,4.056618,10.691123,-26.460602,0
2026-01-08,sz.002677,9.0400,10.2000,9.0400,10.2000,9.2700,42068049,409927218.9500,3,7.865100,1,10.032400,303.091180,4.463592,11.763696,-29.115226,0
2026-01-09,sz.002677,10.1800,10.1800,9.1800,9.2100,10.2000,66987438,633349350.7300,3,12.524000,1,-9.705900,273.673506,4.030361,10.621925,-26.289336,0
2026-01-12,sz.002677,9.1600,9.7800,9.1600,9.4900,9.2100,46273480,434577150.0000,3,8.651300,1,3.040200,281.993656,4.152891,10.944850,-27.088578,0
2026-01-13,sz.002677,9.4300,10.4400,9.4000,10.1500,9.4900,73236842,738584697.9000,3,13.692400,1,6.954700,301.605439,4.441712,11.706030,-28.972504,0
2026-01-14,sz.002677,9.9500,10.3700,9.8200,10.0300,10.1500,57546969,581199762.1300,3,10.759000,1,-1.182300,298.039660,4.389199,11.567634,-28.629972,0
2026-01-15,sz.002677,9.9800,10.0500,9.4800,9.5400,10.0300,29828047,287904627.1800,3,5.576700,1,-4.885300,283.479398,4.174771,11.002515,-27.231299,0
2026-01-16,sz.002677,9.6700,9.6700,9.1200,9.1500,9.5400,22127329,205702162.9900,3,4.136900,1,-4.088100,271.890617,4.004105,10.552727,-26.118070,0
2026-01-19,sz.002677,9.1600,9.7900,9.1600,9.6600,9.1500,27551620,263076501.2000,3,5.151100,1,5.573800,287.045176,4.227284,11.140912,-27.573831,0
2026-01-20,sz.002677,9.6000,9.6200,9.1700,9.2100,9.6600,18832400,175560180.0000,3,3.520900,1,-4.658400,273.673506,4.030361,10.621925,-26.289336,0
2026-01-21,sz.002677,9.1200,9.1800,8.9500,9.0300,9.2100,14649520,132647824.4000,3,2.738900,1,-1.954400,268.324839,3.951592,10.414330,-25.775538,0
2026-01-22,sz.002677,9.1700,9.2500,8.9100,9.1200,9.0300,16637300,151217476.0000,3,3.110500,1,0.996700,270.999173,3.990976,10.518128,-26.032437,0
2026-01-23,sz.002677,9.1300,9.7600,9.0700,9.6200,9.1200,27291503,261871726.8900,3,5.102400,1,5.482500,285.856583,4.209780,11.094780,-27.459654,0
2026-01-26,sz.002677,9.6600,9.6600,9.1100,9.2000,9.6200,19372702,180703717.3400,3,3.621900,1,-4.365900,273.376358,4.025985,10.610392,-26.260792,0
2026-01-27,sz.002677,9.2300,9.2800,8.9000,9.1200,9.2000,13098702,118774710.3000,3,2.448900,1,-0.869600,270.999173,3.990976,10.518128,-26.032437,0
2026-01-28,sz.002677,9.1200,9.1500,8.7900,8.8200,9.1200,11531200,102915663.0000,3,2.155900,1,-3.289500,262.084726,3.859694,10.172137,-25.176107,0
2026-01-29,sz.002677,8.8200,8.9600,8.7500,8.8600,8.8200,10082000,89324880.0000,3,1.884900,1,0.453500,263.273319,3.877199,10.218269,-25.290284,0
2026-01-30,sz.002677,8.8000,9.0600,8.6500,8.9900,8.8600,13627388,120567963.2400,3,2.547800,1,1.467300,267.136246,3.934088,10.368198,-25.661361,0
2026-02-02,sz.002677,8.8800,9.0200,8.6800,8.9100,8.9900,11085188,98595187.1600,3,2.072500,1,-0.889900,264.759060,3.899079,10.275934,-25.433006,0
2026-02-03,sz.002677,8.9800,9.6500,8.9500,9.4900,8.9100,25048620,235695725.4000,3,4.683100,1,6.509500,281.993656,4.152891,10.944850,-27.088578,0
2026-02-04,sz.002677,9.4500,9.6400,9.3900,9.4900,9.4900,11626619,110439559.7900,3,2.173700,1,0.000000,281.993656,4.152891,10.944850,-27.088578,0
2026-02-05,sz.002677,9.4200,9.5900,9.4000,9.5300,9.4900,8181520,77833212.0000,3,1.529600,1,0.421500,283.182249,4.170395,10.990982,-27.202755,0
2026-02-06,sz.002677,9.5000,9.6800,9.4100,9.5500,9.5300,9831200,93992806.0000,3,1.838100,1,0.209900,283.776546,4.179148,11.014048,-27.259844,0
2026-02-09,sz.002677,9.6500,9.6600,9.1300,9.2000,9.5500,19215160,179491187.2000,3,3.592500,1,-3.664900,273.376358,4.025985,10.610392,-26.260792,0
2026-02-10,sz.002677,9.1900,9.2000,9.0000,9.0500,9.2000,9782683,88850717.5800,3,1.829000,1,-1.630400,268.919135,3.960344,10.437397,-25.832627,0
2026-02-11,sz.002677,9.0400,9.1100,8.9700,8.9800,9.0500,6900300,62224894.0000,3,1.290100,1,-0.773500,266.839097,3.929711,10.356665,-25.632816,0
2026-02-12,sz.002677,8.9900,9.0100,8.8600,8.9300,8.9800,7468332,66812393.6800,3,1.396300,1,-0.556800,265.353356,3.907831,10.299000,-25.490095,0
2026-02-13,sz.002677,8.9800,9.0600,8.8500,8.9900,8.9300,6687432,60087136.7200,3,1.250300,1,0.671900,267.136246,3.934088,10.368198,-25.661361,0
2026-02-24,sz.002677,9.0700,9.2200,8.9400,8.9900,8.9900,10455986,94963466.0000,3,1.954900,1,0.000000,267.136246,3.934088,10.368198,-25.661361,0
2026-02-25,sz.002677,9.0000,9.6400,9.0000,9.4300,8.9900,18547360,174620673.2000,3,3.467600,1,4.894300,280.210767,4.126635,10.875652,-26.917312,0
2026-02-26,sz.002677,9.4600,9.9800,9.4100,9.6600,9.4300,17546690,169865295.3000,3,3.280500,1,2.439000,287.045176,4.227284,11.140912,-27.573831,0
