date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.300011,7.8800,8.0800,7.8300,8.0700,7.9200,8590400,68606700.0000,3,1.693500,1,1.893900,525.704452,3.367341,2.829677,56.654964,0
2025-10-24,sz.300011,8.1800,8.2400,8.0500,8.1000,8.0700,8477316,68879551.4400,3,1.671200,1,0.371700,527.658744,3.379859,2.840196,56.865577,0
2025-10-27,sz.300011,8.0900,8.1500,8.0000,8.1400,8.1000,8446900,68249025.0000,3,1.665200,1,0.493800,530.264466,3.396550,2.854222,57.146395,0
2025-10-28,sz.300011,8.1700,8.2200,8.0700,8.1800,8.1400,7367300,60130566.0000,3,1.452400,1,0.491400,532.870188,3.413241,2.868247,57.427212,0
2025-10-29,sz.300011,8.1200,8.2000,8.0300,8.0900,8.1800,7080300,57295939.0000,3,1.395800,1,-1.100200,527.007313,3.375687,2.836689,56.795373,0
2025-10-30,sz.300011,8.0400,8.0900,7.8400,7.8400,8.0900,9566000,75766765.0000,3,1.885800,1,-3.090200,533.670591,3.265193,2.686117,45.994561,0
2025-10-31,sz.300011,7.9000,7.9300,7.7800,7.8800,7.8400,5782600,45598540.0000,3,1.140000,1,0.510200,536.393400,3.281853,2.699822,46.229227,0
2025-11-03,sz.300011,7.8900,8.0500,7.8300,8.0200,7.8800,6664780,53084605.2000,3,1.313900,1,1.776600,545.923232,3.340160,2.747789,47.050559,0
2025-11-04,sz.300011,8.0300,8.4000,8.0000,8.1900,8.0200,19841500,163004480.0000,3,3.911500,1,2.119700,557.495171,3.410961,2.806033,48.047890,0
2025-11-05,sz.300011,8.1400,8.3200,8.1300,8.2500,8.1900,15184972,125229526.4000,3,2.993600,1,0.732600,561.579384,3.435950,2.826590,48.399889,0
2025-11-06,sz.300011,8.2900,8.3300,8.1700,8.2600,8.2500,9483464,78025426.1200,3,1.869600,1,0.121200,562.260087,3.440114,2.830017,48.458556,0
2025-11-07,sz.300011,8.2400,8.3200,8.2200,8.2800,8.2600,7346900,60810711.0000,3,1.448400,1,0.242100,563.621491,3.448444,2.836869,48.575889,0
2025-11-10,sz.300011,8.2800,8.3400,8.2200,8.2600,8.2800,8032602,66403447.8100,3,1.583500,1,-0.241500,562.260087,3.440114,2.830017,48.458556,0
2025-11-11,sz.300011,8.2600,8.5500,8.2600,8.4700,8.2600,17675926,149072438.1600,3,3.484600,1,2.542400,576.554835,3.527575,2.901966,49.690553,0
2025-11-12,sz.300011,8.4600,8.4800,8.2900,8.3500,8.4700,10902200,91094283.0000,3,2.149300,1,-1.416800,568.386407,3.477598,2.860852,48.986554,0
2025-11-13,sz.300011,8.3000,8.6600,8.2800,8.5900,8.3500,14571561,124280695.0900,3,2.872600,1,2.874300,584.723262,3.577552,2.943080,50.394551,0
2025-11-14,sz.300011,8.5400,8.6400,8.4800,8.5400,8.5900,10831701,92681668.5400,3,2.135400,1,-0.582100,581.319751,3.556729,2.925949,50.101219,0
2025-11-17,sz.300011,8.5000,8.7600,8.4700,8.6300,8.5400,11357519,98087672.7700,3,2.239000,1,1.053900,587.446071,3.594212,2.956785,50.629217,0
2025-11-18,sz.300011,8.5600,8.6200,8.4500,8.4800,8.6300,10195858,86645502.3000,3,2.010000,1,-1.738100,577.235537,3.531740,2.905392,49.749219,0
2025-11-19,sz.300011,8.4400,8.5400,8.2900,8.4000,8.4800,8330800,69737026.0000,3,1.642300,1,-0.943400,571.789919,3.498422,2.877983,49.279887,0
2025-11-20,sz.300011,8.4100,8.6000,8.3100,8.5000,8.4000,9740390,82610369.2000,3,1.920200,1,1.190500,578.596941,3.540069,2.912245,49.866552,0
2025-11-21,sz.300011,8.4100,8.5600,8.1300,8.2200,8.5000,13706900,113895024.9600,3,2.702200,1,-3.294100,559.537277,3.423455,2.816312,48.223889,0
2025-11-24,sz.300011,8.3000,8.4600,8.2800,8.3800,8.2200,11668733,97665869.5300,3,2.300400,1,1.946500,570.428514,3.490092,2.871131,49.162554,0
2025-11-25,sz.300011,8.4200,8.6000,8.3800,8.6000,8.3800,10959567,93717265.7300,3,2.160600,1,2.625300,585.403964,3.581717,2.946506,50.453218,0
2025-11-26,sz.300011,8.5500,8.6300,8.3900,8.4500,8.6000,9892200,83983702.0000,3,1.950100,1,-1.744200,575.193430,3.519245,2.895114,49.573220,0
2025-11-27,sz.300011,8.4400,8.7300,8.3900,8.6000,8.4500,13346400,114876153.0000,3,2.631100,1,1.775100,585.403964,3.581717,2.946506,50.453218,0
2025-11-28,sz.300011,8.5500,8.7800,8.5500,8.7400,8.6000,15851664,137837932.1600,3,3.125000,1,1.627900,594.933796,3.640024,2.994473,51.274549,0
2025-12-01,sz.300011,8.7100,8.7500,8.5300,8.5800,8.7400,13336137,114503896.6100,3,2.629100,1,-1.830700,633.079519,3.873414,3.186471,54.562150,0
2025-12-02,sz.300011,8.5500,8.8500,8.4500,8.8400,8.5800,23592090,205568475.9900,3,4.650900,1,3.030300,652.263747,3.990790,3.283031,56.215548,0
2025-12-03,sz.300011,8.7800,8.8000,8.5800,8.6000,8.8400,14462900,125173652.5900,3,2.851200,1,-2.714900,634.555229,3.882443,3.193899,54.689334,0
2025-12-04,sz.300011,8.5700,8.8100,8.4200,8.4400,8.6000,15149631,129222650.6500,3,2.986600,1,-1.860500,622.749550,3.810211,3.134477,53.671858,0
2025-12-05,sz.300011,8.4200,8.5500,8.3200,8.5400,8.4400,9491269,80305530.2200,3,1.871100,1,1.184800,630.128099,3.855356,3.171616,54.307781,0
2025-12-08,sz.300011,8.5500,8.5900,8.4300,8.4500,8.5400,9790329,83113257.8400,3,1.930100,1,-1.053900,623.487405,3.814726,3.138191,53.735451,0
2025-12-09,sz.300011,8.4900,8.4900,8.2400,8.2600,8.4500,8633800,71803466.0000,3,1.702100,1,-2.248500,609.468162,3.728951,3.067628,52.527198,0
2025-12-10,sz.300011,8.2200,8.2900,8.1200,8.1800,8.2600,6917500,56641144.0000,3,1.363700,1,-0.968500,603.565322,3.692835,3.037918,52.018460,0
2025-12-11,sz.300011,8.2000,8.2800,8.0400,8.0400,8.1800,7029380,57067509.6000,3,1.385800,1,-1.711500,593.235353,3.629633,2.985924,51.128168,0
2025-12-12,sz.300011,8.0300,8.2000,8.0000,8.0200,8.0400,6654400,53988985.0000,3,1.311800,1,-0.248800,591.759644,3.620604,2.978496,51.000984,0
2025-12-15,sz.300011,8.0300,8.1000,7.8900,8.0700,8.0200,7077101,56747445.0500,3,1.395200,1,0.623400,595.448918,3.643176,2.997066,51.318945,0
2025-12-16,sz.300011,8.0500,8.0600,7.8400,7.8700,8.0700,7220500,57102502.0000,3,1.423400,1,-2.478300,580.691820,3.552887,2.922789,50.047100,0
2025-12-17,sz.300011,7.8500,7.9400,7.6700,7.9100,7.8700,9185200,71617614.0000,3,1.810800,1,0.508300,583.643239,3.570944,2.937644,50.301469,0
2025-12-18,sz.300011,7.8400,8.3400,7.8400,8.1800,7.9100,13124900,107249274.0000,3,2.587400,1,3.413400,603.565322,3.692835,3.037918,52.018460,0
2025-12-19,sz.300011,8.1500,8.3500,8.1500,8.3300,8.1800,7459037,61802072.4000,3,1.470500,1,1.833700,614.633146,3.760552,3.093625,52.972344,0
2025-12-22,sz.300011,8.3400,8.5200,8.2900,8.3800,8.3300,8960101,75314173.4400,3,1.766400,1,0.600200,618.322421,3.783125,3.112194,53.290305,0
2025-12-23,sz.300011,8.3700,8.3700,8.1900,8.2500,8.3800,5957200,49235662.0000,3,1.174400,1,-1.551300,608.730307,3.724436,3.063915,52.463606,0
2025-12-24,sz.300011,8.2400,8.3500,8.1500,8.3100,8.2500,5229100,43338265.0000,3,1.030900,1,0.727300,613.157436,3.751523,3.086198,52.845159,0
2025-12-25,sz.300011,8.3100,8.5400,8.2800,8.5200,8.3100,8145100,68972856.0000,3,1.605700,1,2.527100,628.652389,3.846327,3.164188,54.180596,0
2025-12-26,sz.300011,8.5200,8.6400,8.3900,8.4900,8.5200,8414300,71389942.0000,3,1.658800,1,-0.352100,626.438825,3.832784,3.153047,53.989820,0
2025-12-29,sz.300011,8.4700,8.8400,8.4000,8.6800,8.4900,17288077,150515247.7400,3,3.408200,1,2.237900,640.458068,3.918559,3.223610,55.198072,0
2025-12-30,sz.300011,8.6500,8.7000,8.5300,8.5700,8.6800,9483600,81497484.0000,3,1.869600,1,-1.267300,632.341664,3.868899,3.182757,54.498558,0
2025-12-31,sz.300011,8.5700,8.6600,8.5100,8.5800,8.5700,7527113,64633936.8200,3,1.483900,1,0.116700,633.079519,3.873414,3.186471,54.562150,0
2026-01-05,sz.300011,8.5600,9.1300,8.5200,8.9500,8.5800,23413016,207241434.1200,3,4.615600,1,4.312400,660.380151,4.040449,3.323883,56.915063,0
2026-01-06,sz.300011,8.9600,9.2400,8.9200,8.9400,8.9500,16312060,147219021.4000,3,3.215700,1,-0.111700,659.642296,4.035935,3.320169,56.851471,0
2026-01-07,sz.300011,8.9000,9.1700,8.8500,8.9100,8.9400,13231900,118737858.0000,3,2.608500,1,-0.335600,657.428731,4.022391,3.309028,56.660694,0
2026-01-08,sz.300011,8.8500,9.1100,8.7700,8.9200,8.9100,13621264,121304424.4400,3,2.685300,1,0.112200,658.166586,4.026906,3.312742,56.724286,0
2026-01-09,sz.300011,8.9300,8.9800,8.8000,8.9100,8.9200,10234300,90912693.0000,3,2.017600,1,-0.112100,657.428731,4.022391,3.309028,56.660694,0
2026-01-12,sz.300011,8.8900,9.1200,8.6700,9.0600,8.9100,25113361,224364471.1700,3,4.950800,1,1.683500,668.496555,4.090108,3.364735,57.614578,0
2026-01-13,sz.300011,9.1000,9.1800,8.8900,8.9400,9.0600,15385533,138646123.2100,3,3.033100,1,-1.324500,659.642296,4.035935,3.320169,56.851471,0
2026-01-14,sz.300011,8.9300,9.0800,8.7300,8.8600,8.9400,16491409,147045014.7300,3,3.251100,1,-0.894900,653.739457,3.999819,3.290459,56.342733,0
2026-01-15,sz.300011,8.8200,9.4800,8.8000,9.1500,8.8600,31741200,292082006.0000,3,6.257400,1,3.273100,675.137249,4.130739,3.398160,58.186908,0
2026-01-16,sz.300011,9.2000,9.2700,8.9000,8.9300,9.1500,19475756,175345635.4800,3,3.839400,1,-2.404400,658.904441,4.031420,3.316455,56.787879,0
2026-01-19,sz.300011,8.9200,9.2200,8.9100,9.1700,8.9300,14545277,132937065.6900,3,2.867400,1,2.687600,676.612959,4.139767,3.405587,58.314093,0
2026-01-20,sz.300011,9.1700,9.1900,8.6700,8.7700,9.1700,24642200,218808503.0000,3,4.857900,1,-4.362100,647.098762,3.959189,3.257034,55.770403,0
2026-01-21,sz.300011,8.7400,9.1000,8.6800,8.9800,8.7700,19761900,176796769.0600,3,3.895800,1,2.394500,662.593716,4.053993,3.335025,57.105840,0
2026-01-22,sz.300011,8.9500,9.1800,8.9300,9.0400,8.9800,11884000,107733757.0000,3,2.342800,1,0.668200,667.020845,4.081079,3.357308,57.487393,0
2026-01-23,sz.300011,9.0500,9.2800,8.9700,9.2400,9.0400,16736600,153855477.0000,3,3.299400,1,2.212400,681.777943,4.171369,3.431584,58.759238,0
2026-01-26,sz.300011,9.2500,9.2700,8.8600,8.9400,9.2400,16982600,152634196.0000,3,3.347900,1,-3.246800,659.642296,4.035935,3.320169,56.851471,0
2026-01-27,sz.300011,8.9500,9.0800,8.6600,8.9100,8.9400,12257800,108256078.0000,3,2.416500,1,-0.335600,657.428731,4.022391,3.309028,56.660694,0
2026-01-28,sz.300011,8.8600,8.8900,8.4700,8.5100,8.9100,22267808,192210541.0800,3,4.389900,1,-4.489300,627.914534,3.841813,3.160474,54.117004,0
2026-01-29,sz.300011,8.4100,8.5300,8.1800,8.2600,8.5100,18403329,153432812.1600,3,3.628000,1,-2.937700,609.468162,3.728951,3.067628,52.527198,0
2026-01-30,sz.300011,8.2000,8.3500,8.1000,8.2000,8.2600,11661500,95919061.0000,3,2.298900,1,-0.726400,605.041032,3.701864,3.045345,52.145644,0
2026-02-02,sz.300011,8.1600,8.3600,8.1600,8.1700,8.2000,9428300,78080203.0000,3,1.858700,1,-0.365900,602.827467,3.688321,3.034204,51.954868,0
2026-02-03,sz.300011,8.2400,8.4400,8.1800,8.3800,8.1700,11001308,91513011.6800,3,2.168800,1,2.570400,618.322421,3.783125,3.112194,53.290305,0
2026-02-04,sz.300011,8.3700,9.1200,8.3700,8.6400,8.3800,29653308,260946429.7600,3,5.845800,1,3.102600,637.506648,3.900501,3.208754,54.943703,0
2026-02-05,sz.300011,8.6100,8.6100,8.4100,8.4400,8.6400,13870300,117897317.0000,3,2.734400,1,-2.314800,622.749550,3.810211,3.134477,53.671858,0
2026-02-06,sz.300011,8.4300,9.0500,8.4000,8.9300,8.4400,24835700,218879408.0000,3,4.896100,1,5.805700,658.904441,4.031420,3.316455,56.787879,0
2026-02-09,sz.300011,9.0400,9.3200,8.9900,9.1300,8.9300,18961645,173193969.2000,3,3.738100,1,2.239600,673.661539,4.121710,3.390732,58.059724,0
2026-02-10,sz.300011,9.1300,9.2900,9.0400,9.1400,9.1300,13578400,124456960.0000,3,2.676800,1,0.109500,674.399394,4.126224,3.394446,58.123316,0
2026-02-11,sz.300011,9.1000,9.2300,8.9700,8.9800,9.1400,13607500,123404483.0000,3,2.682600,1,-1.750500,662.593716,4.053993,3.335025,57.105840,0
2026-02-12,sz.300011,9.0500,9.0700,8.8500,8.9200,8.9800,10808900,96933608.0000,3,2.130900,1,-0.668200,658.166586,4.026906,3.312742,56.724286,0
2026-02-13,sz.300011,8.8800,9.2400,8.8600,8.9600,8.9200,15024100,136236614.7400,3,2.961800,1,0.448400,661.118006,4.044964,3.327597,56.978655,0
2026-02-24,sz.300011,9.0100,9.2200,8.9700,9.1400,8.9600,12176080,111197051.4000,3,2.400400,1,2.008900,674.399394,4.126224,3.394446,58.123316,0
2026-02-25,sz.300011,9.1200,9.1700,9.0200,9.0600,9.1400,9763427,88801747.6000,3,1.924800,1,-0.875300,668.496555,4.090108,3.364735,57.614578,0
2026-02-26,sz.300011,9.0500,9.2900,9.0300,9.2400,9.0600,15435602,142142053.4800,3,3.043000,1,1.986800,681.777943,4.171369,3.431584,58.759238,0
