date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.002323,1.7100,1.7800,1.7100,1.7800,1.7100,104436135,183039095.8700,3,4.925300,1,4.093600,-19.141786,10.237204,11.147634,2755.513775,0
2025-10-22,sz.002323,1.7800,1.8200,1.7700,1.7800,1.7800,79385719,141819005.5400,3,3.743900,1,0.000000,-19.141786,10.237204,11.147634,2755.513775,0
2025-10-23,sz.002323,1.7800,1.8000,1.7500,1.8000,1.7800,72435523,129034875.1700,3,3.416200,1,1.123600,-19.356863,10.352229,11.272888,2786.474603,0
2025-10-24,sz.002323,1.8100,1.8200,1.7400,1.7600,1.8000,74784643,132543966.1400,3,3.526900,1,-2.222200,-18.926710,10.122179,11.022380,2724.552946,0
2025-10-27,sz.002323,1.7700,1.7900,1.7400,1.7600,1.7600,55787545,98328134.2000,3,2.631000,1,0.000000,-18.926710,10.122179,11.022380,2724.552946,0
2025-10-28,sz.002323,1.7600,1.7700,1.7400,1.7700,1.7600,50644186,88938361.7100,3,2.388400,1,0.568200,-19.034248,10.179692,11.085007,2740.033360,0
2025-10-29,sz.002323,1.7600,1.7700,1.7300,1.7700,1.7700,51957036,91116746.7400,3,2.450400,1,0.000000,-19.034248,10.179692,11.085007,2740.033360,0
2025-10-30,sz.002323,1.7600,1.7700,1.7200,1.7300,1.7700,59861523,104220892.4800,3,2.823100,1,-2.259900,-18.604096,9.949642,10.834498,2678.111702,0
2025-10-31,sz.002323,1.7300,1.7800,1.7300,1.7700,1.7300,69504248,122794126.7700,3,3.277900,1,2.312100,-19.019433,10.735675,10.296219,1028.853408,0
2025-11-03,sz.002323,1.7800,1.8300,1.7700,1.8300,1.7700,102823508,185769471.7200,3,4.849300,1,3.389800,-19.664160,11.099596,10.645243,1063.729795,0
2025-11-04,sz.002323,1.8200,1.8400,1.8100,1.8200,1.8300,69128294,125880659.8200,3,3.260200,1,-0.546400,-19.556705,11.038943,10.587072,1057.917064,0
2025-11-05,sz.002323,1.8200,1.8700,1.8100,1.8500,1.8200,71136978,131559255.5900,3,3.354900,1,1.648400,-19.879068,11.220903,10.761584,1075.355257,0
2025-11-06,sz.002323,1.8600,1.8800,1.8100,1.8300,1.8500,71573992,130687909.0500,3,3.375500,1,-1.081100,-19.664160,11.099596,10.645243,1063.729795,0
2025-11-07,sz.002323,1.8300,1.8500,1.8100,1.8200,1.8300,50105477,91597354.1400,3,2.363000,1,-0.546400,-19.556705,11.038943,10.587072,1057.917064,0
2025-11-10,sz.002323,1.8200,1.8900,1.8200,1.8700,1.8200,81347558,151359927.7500,3,3.836500,1,2.747300,-20.093977,11.342210,10.877926,1086.980720,0
2025-11-11,sz.002323,1.8800,2.0200,1.8600,1.9600,1.8700,202783918,395049435.6800,3,9.563600,1,4.812800,-21.061067,11.888092,11.401462,1139.295300,0
2025-11-12,sz.002323,1.9500,1.9800,1.9000,1.9300,1.9600,117567968,227149055.2700,3,5.544700,1,-1.530600,-20.738704,11.706131,11.226950,1121.857106,0
2025-11-13,sz.002323,1.9400,2.0100,1.9100,1.9700,1.9300,108087163,212317799.7300,3,5.097500,1,2.072500,-21.168522,11.948746,11.459633,1145.108031,0
2025-11-14,sz.002323,1.9500,2.0300,1.9500,1.9900,1.9700,124914002,248240290.7500,3,5.891100,1,1.015200,-21.383430,12.070053,11.575975,1156.733493,0
2025-11-17,sz.002323,2.0000,2.0300,1.9500,1.9900,1.9900,125996620,249820565.5200,3,5.942200,1,0.000000,-21.383430,12.070053,11.575975,1156.733493,0
2025-11-18,sz.002323,1.9900,2.0000,1.8700,1.8900,1.9900,141925578,270906906.9500,3,6.693400,1,-5.025100,-20.308886,11.463517,10.994267,1098.606182,0
2025-11-19,sz.002323,1.8700,1.9000,1.8400,1.8500,1.8900,72184847,134206904.8900,3,3.404300,1,-2.116400,-19.879068,11.220903,10.761584,1075.355257,0
2025-11-20,sz.002323,1.8600,1.8900,1.8200,1.8300,1.8500,81911700,151182331.0000,3,3.863100,1,-1.081100,-19.664160,11.099596,10.645243,1063.729795,0
2025-11-21,sz.002323,1.8000,1.8300,1.7000,1.7100,1.8300,110221741,193106206.0700,3,5.198200,1,-6.557400,-18.374706,10.371754,9.947194,993.977022,0
2025-11-24,sz.002323,1.7300,1.7400,1.6900,1.7200,1.7100,58322239,100132531.5600,3,2.750600,1,0.584800,-18.482161,10.432407,10.005365,999.789753,0
2025-11-25,sz.002323,1.7300,1.7500,1.7100,1.7400,1.7200,47348145,82141480.4000,3,2.233000,1,1.162800,-18.697070,10.553714,10.121706,1011.415215,0
2025-11-26,sz.002323,1.7400,1.8100,1.7300,1.7500,1.7400,86299752,152410734.0000,3,4.070000,1,0.574700,-18.804524,10.614368,10.179877,1017.227946,0
2025-11-27,sz.002323,1.7600,1.7600,1.7200,1.7400,1.7500,49531446,86262927.6200,3,2.336000,1,-0.571400,-18.697070,10.553714,10.121706,1011.415215,0
2025-11-28,sz.002323,1.7300,1.7900,1.7200,1.7900,1.7400,63229995,111232782.7600,3,2.982000,1,2.873600,-19.234342,10.856982,10.412560,1040.478871,0
2025-12-01,sz.002323,1.7900,1.8300,1.7800,1.8100,1.7900,66897294,120755313.8400,3,3.155000,1,1.117300,-19.449251,10.978289,10.528901,1052.104333,0
2025-12-02,sz.002323,1.8100,1.8100,1.7700,1.7900,1.8100,44580191,79627348.0700,3,2.102500,1,-1.105000,-19.234342,10.856982,10.412560,1040.478871,0
2025-12-03,sz.002323,1.7900,1.8000,1.7500,1.7500,1.7900,57442600,101367170.0000,3,2.709100,1,-2.234600,-18.804524,10.614368,10.179877,1017.227946,0
2025-12-04,sz.002323,1.7500,1.7600,1.6900,1.7100,1.7500,63104187,108294411.8000,3,2.976100,1,-2.285700,-18.374706,10.371754,9.947194,993.977022,0
2025-12-05,sz.002323,1.7100,1.7600,1.7000,1.7500,1.7100,55441220,95889039.6100,3,2.614700,1,2.339200,-18.804524,10.614368,10.179877,1017.227946,0
2025-12-08,sz.002323,1.7600,1.7900,1.7400,1.7600,1.7500,49161886,86653056.9900,3,2.318500,1,0.571400,-18.911979,10.675021,10.238048,1023.040677,0
2025-12-09,sz.002323,1.7500,1.7600,1.7200,1.7400,1.7600,51167275,89057655.9800,3,2.413100,1,-1.136400,-18.697070,10.553714,10.121706,1011.415215,0
2025-12-10,sz.002323,1.7300,1.7500,1.7100,1.7400,1.7400,53824844,93178653.2500,3,2.538500,1,0.000000,-18.697070,10.553714,10.121706,1011.415215,0
2025-12-11,sz.002323,1.7500,1.7500,1.6900,1.6900,1.7400,71735636,122573335.2000,3,3.383100,1,-2.873600,-18.159798,10.250447,9.830853,982.351559,0
2025-12-12,sz.002323,1.6900,1.7100,1.6700,1.6700,1.6900,43436491,73478867.7000,3,2.048500,1,-1.183400,-17.944889,10.129140,9.714511,970.726097,0
2025-12-15,sz.002323,1.6600,1.6900,1.6600,1.6700,1.6700,39254517,65701841.3900,3,1.851300,1,0.000000,-17.944889,10.129140,9.714511,970.726097,0
2025-12-16,sz.002323,1.6700,1.6800,1.6200,1.6200,1.6700,54765690,89691077.7000,3,2.582800,1,-2.994000,-17.407617,9.825872,9.423658,941.662442,0
2025-12-17,sz.002323,1.6200,1.6400,1.5700,1.6300,1.6200,53778110,86070941.7100,3,2.536200,1,0.617300,-17.515071,9.886526,9.481828,947.475173,0
2025-12-18,sz.002323,1.6200,1.6500,1.6100,1.6300,1.6300,32242415,52687903.7000,3,1.520600,1,0.000000,-17.515071,9.886526,9.481828,947.475173,0
2025-12-19,sz.002323,1.6300,1.6900,1.6300,1.6800,1.6300,53855590,89655678.5700,3,2.539900,1,3.067500,-18.052343,10.189793,9.772682,976.538828,0
2025-12-22,sz.002323,1.6800,1.7000,1.6700,1.6900,1.6800,39337482,66235055.3700,3,1.855200,1,0.595200,-18.159798,10.250447,9.830853,982.351559,0
2025-12-23,sz.002323,1.6900,1.6900,1.6400,1.6500,1.6900,39624487,65690409.7700,3,1.868700,1,-2.366900,-17.729980,10.007833,9.598170,959.100635,0
2025-12-24,sz.002323,1.6400,1.6700,1.6400,1.6600,1.6500,27990172,46364904.9400,3,1.320100,1,0.606100,-17.837434,10.068486,9.656341,964.913366,0
2025-12-25,sz.002323,1.6600,1.6900,1.6500,1.6800,1.6600,38112034,63697298.2200,3,1.797400,1,1.204800,-18.052343,10.189793,9.772682,976.538828,0
2025-12-26,sz.002323,1.6900,1.7100,1.6800,1.6900,1.6800,54413826,92240732.9400,3,2.566200,1,0.595200,-18.159798,10.250447,9.830853,982.351559,0
2025-12-29,sz.002323,1.6900,1.7000,1.6600,1.6700,1.6900,39367700,66193984.0000,3,1.856600,1,-1.183400,-17.944889,10.129140,9.714511,970.726097,0
2025-12-30,sz.002323,1.6700,1.6800,1.6500,1.6500,1.6700,39172933,65022411.3200,3,1.847400,1,-1.197600,-17.729980,10.007833,9.598170,959.100635,0
2025-12-31,sz.002323,1.6500,1.6600,1.6200,1.6400,1.6500,33606808,55026235.7600,3,1.584900,1,-0.606100,-17.622526,9.947179,9.539999,953.287904,0
2026-01-05,sz.002323,1.6400,1.6600,1.6300,1.6500,1.6400,37998272,62724958.3400,3,1.792000,1,0.609800,-17.729980,10.007833,9.598170,959.100635,0
2026-01-06,sz.002323,1.6500,1.7000,1.6500,1.6900,1.6500,58192746,97861946.0600,3,2.744400,1,2.424200,-18.159798,10.250447,9.830853,982.351559,0
2026-01-07,sz.002323,1.6900,1.7100,1.6600,1.6700,1.6900,55871905,93956262.6900,3,2.635000,1,-1.183400,-17.944889,10.129140,9.714511,970.726097,0
2026-01-08,sz.002323,1.6600,1.7100,1.6600,1.6900,1.6700,64774329,109405298.0300,3,3.054800,1,1.197600,-18.159798,10.250447,9.830853,982.351559,0
2026-01-09,sz.002323,1.6900,1.7100,1.6700,1.7000,1.6900,58567117,99004043.7100,3,2.762100,1,0.591700,-18.267252,10.311100,9.889023,988.164291,0
2026-01-12,sz.002323,1.7000,1.7400,1.7000,1.7300,1.7000,72737114,125471257.0800,3,3.430400,1,1.764700,-18.589615,10.493061,10.063536,1005.602484,0
2026-01-13,sz.002323,1.7300,1.7400,1.7000,1.7000,1.7300,69294988,119084015.9400,3,3.268000,1,-1.734100,-18.267252,10.311100,9.889023,988.164291,0
2026-01-14,sz.002323,1.7000,1.7400,1.6800,1.7100,1.7000,77803172,133150156.7400,3,3.669300,1,0.588200,-18.374706,10.371754,9.947194,993.977022,0
2026-01-15,sz.002323,1.7100,1.7200,1.6600,1.6700,1.7100,60659891,102009919.2800,3,2.860800,1,-2.339200,-17.944889,10.129140,9.714511,970.726097,0
2026-01-16,sz.002323,1.6800,1.6800,1.6400,1.6400,1.6700,45401311,75106572.1400,3,2.141200,1,-1.796400,-17.622526,9.947179,9.539999,953.287904,0
2026-01-19,sz.002323,1.6400,1.6700,1.6300,1.6700,1.6400,37875855,62852005.2800,3,1.786300,1,1.829300,-17.944889,10.129140,9.714511,970.726097,0
2026-01-20,sz.002323,1.6800,1.6800,1.6500,1.6700,1.6700,34220830,57013255.8000,3,1.613900,1,0.000000,-17.944889,10.129140,9.714511,970.726097,0
2026-01-21,sz.002323,1.6600,1.6700,1.6400,1.6600,1.6700,29894041,49509477.2700,3,1.409800,1,-0.598800,-17.837434,10.068486,9.656341,964.913366,0
2026-01-22,sz.002323,1.6600,1.7000,1.6500,1.6900,1.6600,59072532,99471225.6200,3,2.785900,1,1.807200,-18.159798,10.250447,9.830853,982.351559,0
2026-01-23,sz.002323,1.7000,1.8600,1.6900,1.8600,1.6900,180766427,324760823.0200,3,8.525200,1,10.059200,-19.986523,11.281557,10.819755,1081.167989,0
2026-01-26,sz.002323,1.8700,1.8900,1.7700,1.8000,1.8600,194932578,352234070.8300,3,9.193300,1,-3.225800,-19.341796,10.917636,10.470731,1046.291602,0
2026-01-27,sz.002323,1.8000,1.8100,1.7500,1.7900,1.8000,92569607,164561311.0500,3,4.365700,1,-0.555600,-19.234342,10.856982,10.412560,1040.478871,0
2026-01-28,sz.002323,1.8000,1.8400,1.7700,1.7800,1.7900,89777899,161516920.3700,3,4.234000,1,-0.558700,-19.126887,10.796328,10.354389,1034.666140,0
2026-01-29,sz.002323,1.7800,1.7800,1.7400,1.7500,1.7800,76185463,133893702.8600,3,3.593000,1,-1.685400,-18.804524,10.614368,10.179877,1017.227946,0
2026-01-30,sz.002323,1.7400,1.7700,1.6900,1.6900,1.7500,86377184,147813992.0100,3,4.073700,1,-3.428600,-18.159798,10.250447,9.830853,982.351559,0
2026-02-02,sz.002323,1.6800,1.7200,1.6700,1.6800,1.6900,65701246,111556626.2000,3,3.098600,1,-0.591700,-18.052343,10.189793,9.772682,976.538828,0
2026-02-03,sz.002323,1.6900,1.7100,1.6800,1.7100,1.6800,61615235,104729208.5900,3,2.905900,1,1.785700,-18.374706,10.371754,9.947194,993.977022,0
2026-02-04,sz.002323,1.7000,1.7700,1.6900,1.7600,1.7100,78916883,137458694.2300,3,3.721800,1,2.924000,-18.911979,10.675021,10.238048,1023.040677,0
2026-02-05,sz.002323,1.7500,1.7900,1.7400,1.7700,1.7600,80939223,143155438.1300,3,3.817200,1,0.568200,-19.019433,10.735675,10.296219,1028.853408,0
2026-02-06,sz.002323,1.7600,1.8100,1.7400,1.7800,1.7700,84484998,150545271.9900,3,3.984400,1,0.565000,-19.126887,10.796328,10.354389,1034.666140,0
2026-02-09,sz.002323,1.8100,1.9600,1.8100,1.9600,1.7800,143227193,275700365.8400,3,6.754800,1,10.112400,-21.061067,11.888092,11.401462,1139.295300,0
2026-02-10,sz.002323,2.0200,2.1600,2.0000,2.1600,1.9600,403917282,852462435.2700,3,19.049300,1,10.204100,-23.210156,13.101163,12.564877,1255.549922,0
2026-02-11,sz.002323,2.2900,2.3800,2.2900,2.3800,2.1600,117895312,277656354.8600,3,5.560100,1,10.185200,-25.574153,14.435540,13.844633,1383.430007,0
2026-02-12,sz.002323,2.3600,2.6200,2.2100,2.6200,2.3800,339042863,836551476.7800,3,15.989700,1,10.084000,-28.153059,15.891225,15.240730,1522.935554,0
2026-02-13,sz.002323,2.6800,2.7500,2.3600,2.3600,2.6200,192260600,482297502.1700,3,9.067300,1,-9.923700,-25.359244,14.314233,13.728291,1371.804545,0
2026-02-24,sz.002323,2.3000,2.3500,2.1600,2.2400,2.3600,505956678,1146798339.8100,3,23.861600,1,-5.084700,-24.069791,13.586391,13.030243,1302.051771,0
2026-02-25,sz.002323,2.2600,2.4600,2.2500,2.3300,2.2400,596740208,1418704608.6300,3,28.143100,1,4.017900,-25.036881,14.132273,13.553779,1354.366351,0
2026-02-26,sz.002323,2.2800,2.5600,2.2800,2.4800,2.3300,615085875,1497295555.7100,3,29.008300,1,6.437800,-26.648697,15.042076,14.426340,1441.557318,0
