date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.000668,10.0800,10.4800,9.9500,10.4800,9.9800,4933700,50690567.0000,3,3.359900,1,5.010000,-4.101413,2.171273,6.654617,40.697309,1
2025-10-24,sz.000668,10.6800,11.0000,10.6000,11.0000,10.4800,4553526,49361745.0900,3,3.101000,1,4.961800,-4.304919,2.279008,6.984808,42.716641,1
2025-10-27,sz.000668,10.4500,10.4500,10.4500,10.4500,11.0000,1757900,18370055.0000,3,1.197100,1,-5.000000,-4.252463,2.172375,5.485940,-11007.914307,1
2025-10-28,sz.000668,10.2600,10.5900,9.9400,9.9900,10.4500,8339193,84991641.8500,3,5.679000,1,-4.401900,-4.065274,2.076749,5.244454,-10523.355400,1
2025-10-29,sz.000668,10.0100,10.3500,9.9600,10.1400,9.9900,3199080,32418975.0000,3,2.178600,1,1.501500,-4.126314,2.107931,5.323199,-10681.363739,1
2025-10-30,sz.000668,10.1600,10.1600,9.9200,10.0400,10.1400,3127200,31376250.0000,3,2.129600,1,-0.986200,-4.085620,2.087143,5.270702,-10576.024847,1
2025-10-31,sz.000668,10.0200,10.2200,9.9300,10.0400,10.0400,3254880,32676272.2000,3,2.216600,1,0.000000,-4.085620,2.087143,5.270702,-10576.024847,1
2025-11-03,sz.000668,9.9800,10.0500,9.8500,10.0400,10.0400,2498600,24914087.1000,3,1.701600,1,0.000000,-4.085620,2.087143,5.270702,-10576.024847,1
2025-11-04,sz.000668,10.0400,10.4400,9.8900,10.2700,10.0400,4338701,44006263.0000,3,2.954700,1,2.290800,-4.179215,2.134956,5.391445,-10818.304300,1
2025-11-05,sz.000668,10.1500,10.3200,10.0100,10.0200,10.2700,2651857,26825601.5700,3,1.805900,1,-2.434300,-4.077482,2.082985,5.260203,-10554.957068,1
2025-11-06,sz.000668,9.9600,10.0200,9.8500,9.8800,10.0200,2174700,21552417.0000,3,1.481000,1,-1.397200,-4.020511,2.053882,5.186707,-10407.482618,1
2025-11-07,sz.000668,9.8800,9.9600,9.7200,9.7600,9.8800,2221800,21860011.0000,3,1.513100,1,-1.214600,-3.971679,2.028936,5.123710,-10281.075946,1
2025-11-10,sz.000668,9.7600,10.0500,9.5300,10.0000,9.7600,3625227,35323240.5500,3,2.468800,1,2.459000,-4.069343,2.078828,5.249703,-10533.889289,1
2025-11-11,sz.000668,9.9700,10.2400,9.9300,10.2400,10.0000,3159940,31945064.6000,3,2.151900,1,2.400000,-4.167007,2.128719,5.375696,-10786.702632,1
2025-11-12,sz.000668,10.2400,10.6000,10.1000,10.4200,10.2400,3474000,35964987.1400,3,2.365800,1,1.757800,-4.240255,2.166138,5.470191,-10976.312640,1
2025-11-13,sz.000668,10.4200,10.5500,10.3700,10.4900,10.4200,1800500,18867525.0000,3,1.226100,1,0.671800,-4.268741,2.180690,5.506939,-11050.049865,1
2025-11-14,sz.000668,10.4300,11.0100,10.2600,10.7000,10.4900,5748780,62479014.0000,3,3.914900,1,2.001900,-4.354197,2.224345,5.617183,-11271.261540,1
2025-11-17,sz.000668,10.7000,11.1700,10.6100,11.0000,10.7000,4002480,43672174.4000,3,2.725700,1,2.803700,-4.476277,2.286710,5.774674,-11587.278218,1
2025-11-18,sz.000668,11.0100,11.5500,10.7700,11.5500,11.0000,5442527,60768565.8500,3,3.706400,1,5.000000,-4.700091,2.401046,6.063407,-12166.642129,1
2025-11-19,sz.000668,11.7000,12.1300,11.3900,11.6300,11.5500,5895039,69423482.2900,3,4.014500,1,0.692600,-4.732646,2.417676,6.105405,-12250.913244,1
2025-11-20,sz.000668,11.7500,12.2100,11.3000,12.2000,11.6300,7718231,91033449.6700,3,5.256200,1,4.901100,-4.964599,2.536170,6.404638,-12851.344933,1
2025-11-21,sz.000668,11.9900,12.1900,11.5900,11.5900,12.2000,6741029,79068790.3500,3,4.590700,1,-5.000000,-4.716369,2.409361,6.084406,-12208.777686,1
2025-11-24,sz.000668,11.3200,11.4200,11.0100,11.0100,11.5900,5584200,61963708.0000,3,3.802900,1,-5.004300,-4.480347,2.288789,5.779923,-11597.812108,1
2025-11-25,sz.000668,11.1000,11.5600,10.9400,11.5600,11.0100,2711929,30775352.6000,3,1.846800,1,4.995500,-4.704161,2.403125,6.068657,-12177.176019,1
2025-11-26,sz.000668,11.8000,12.1400,11.8000,11.9600,11.5600,4954200,59634759.0000,3,3.373800,1,3.460200,-4.866934,2.486278,6.278645,-12598.531590,1
2025-11-27,sz.000668,12.1400,12.1800,11.7800,11.8900,11.9600,3252266,39004334.9400,3,2.214800,1,-0.585300,-4.838449,2.471726,6.241897,-12524.794365,1
2025-11-28,sz.000668,11.8200,12.4800,11.8200,12.4800,11.8900,7177534,88785331.8600,3,4.887900,1,4.962200,-5.078540,2.594377,6.551630,-13146.293833,1
2025-12-01,sz.000668,12.3000,12.3000,11.8600,11.8600,12.4800,5611200,67045650.0000,3,3.821300,1,-4.967900,-4.826241,2.465489,6.226148,-12493.192697,1
2025-12-02,sz.000668,11.8300,12.0400,11.6000,11.8200,11.8600,2837701,33582128.8100,3,1.932500,1,-0.337300,-4.809963,2.457174,6.205149,-12451.057140,1
2025-12-03,sz.000668,11.8200,11.8800,11.5500,11.5500,11.8200,2328300,27149130.0000,3,1.585600,1,-2.284300,-4.700091,2.401046,6.063407,-12166.642129,1
2025-12-04,sz.000668,11.5000,11.7400,11.4000,11.5200,11.5500,1714200,19807659.0000,3,1.167400,1,-0.259700,-4.687883,2.394809,6.047658,-12135.040461,1
2025-12-05,sz.000668,11.3200,11.6700,11.3100,11.5600,11.5200,1368880,15712547.0900,3,0.932200,1,0.347200,-4.704161,2.403125,6.068657,-12177.176019,1
2025-12-08,sz.000668,11.3100,11.5500,11.1600,11.2800,11.5600,1854781,20960075.9600,3,1.263100,1,-2.422100,-4.590219,2.344917,5.921665,-11882.227118,1
2025-12-09,sz.000668,11.3300,11.4000,11.1000,11.1000,11.2800,1069201,11977001.1600,3,0.728100,1,-1.595700,-4.516971,2.307499,5.827171,-11692.617111,1
2025-12-10,sz.000668,11.0600,11.1300,10.5500,10.6800,11.1000,4448000,47446408.0000,3,3.029100,1,-3.783800,-4.346058,2.220188,5.606683,-11250.193761,1
2025-12-11,sz.000668,10.7500,10.7600,10.1500,10.1900,10.6800,3439600,35731220.0000,3,2.342400,1,-4.588000,-4.146661,2.118325,5.349448,-10734.033186,1
2025-12-12,sz.000668,10.1900,10.4500,9.8500,10.2900,10.1900,3773700,38059048.0000,3,2.569900,1,0.981400,-4.187354,2.139114,5.401945,-10839.372079,1
2025-12-15,sz.000668,10.1400,10.1900,9.7800,9.8600,10.2900,2360800,23493651.0000,3,1.607700,1,-4.178800,-4.012372,2.049724,5.176207,-10386.414839,1
2025-12-16,sz.000668,9.9000,10.0200,9.3700,9.3700,9.8600,2772400,26358002.0000,3,1.888000,1,-4.969600,-3.812974,1.947861,4.918972,-9870.254264,1
2025-12-17,sz.000668,9.3700,9.5100,8.9000,9.4400,9.3700,5937700,54139057.0000,3,4.043600,1,0.747100,-3.841460,1.962413,4.955720,-9943.991489,1
2025-12-18,sz.000668,9.5000,9.5500,9.0300,9.0400,9.4400,3301300,30588709.0000,3,2.248200,1,-4.237300,-3.678686,1.879260,4.745732,-9522.635918,1
2025-12-19,sz.000668,8.5900,9.4100,8.5900,9.2000,9.0400,4034738,35968235.0000,3,2.747700,1,1.769900,-3.743796,1.912521,4.829727,-9691.178146,1
2025-12-22,sz.000668,9.1800,9.5600,9.1600,9.1900,9.2000,2742027,25513611.8600,3,1.867300,1,-0.108700,-3.739726,1.910443,4.824477,-9680.644257,1
2025-12-23,sz.000668,9.3200,9.6500,9.2600,9.6500,9.1900,943700,9042763.0000,3,0.642700,1,5.005400,-3.926916,2.006069,5.065964,-10165.203164,1
2025-12-24,sz.000668,10.1300,10.1300,9.8300,10.1300,9.6500,4612504,46577428.1900,3,3.141100,1,4.974100,-4.122244,2.105852,5.317949,-10670.829850,1
2025-12-25,sz.000668,10.4000,10.4000,10.0400,10.2500,10.1300,4534520,46286589.1900,3,3.088000,1,1.184600,-4.171077,2.130798,5.380946,-10797.236522,1
2025-12-26,sz.000668,10.1500,10.3900,9.8000,9.8100,10.2500,3518300,35156924.0000,3,2.396000,1,-4.292700,-3.992026,2.039330,5.149959,-10333.745393,1
2025-12-29,sz.000668,9.8600,10.0300,9.6800,9.9900,9.8100,3071100,30268550.8800,3,2.091400,1,1.834900,-4.065274,2.076749,5.244454,-10523.355400,1
2025-12-30,sz.000668,10.0500,10.0500,9.8500,9.9200,9.9900,1700201,16904224.9500,3,1.157800,1,-0.700700,-4.036788,2.062197,5.207706,-10449.618175,1
2025-12-31,sz.000668,9.9200,10.0000,9.6200,9.8200,9.9200,2268400,22146601.0000,3,1.544800,1,-1.008100,-3.996095,2.041409,5.155209,-10344.279282,1
2026-01-05,sz.000668,10.2800,10.3100,10.2800,10.3100,9.8200,940167,9685716.7700,3,0.640300,1,4.989800,-4.195493,2.143271,5.412444,-10860.439857,1
2026-01-06,sz.000668,10.8300,10.8300,10.8300,10.8300,10.3100,180300,1952649.0000,3,0.122800,1,5.043600,-4.407099,2.251370,5.685429,-11408.202100,1
2026-01-07,sz.000668,11.3700,11.3700,10.8800,11.2900,10.8300,9147811,102816824.4200,3,6.229700,1,4.247500,-4.594288,2.346996,5.926915,-11892.761008,1
2026-01-08,sz.000668,11.2900,11.5800,11.1800,11.2700,11.2900,4494828,51072594.1800,3,3.061000,1,-0.177100,-4.586150,2.342839,5.916416,-11871.693229,1
2026-01-09,sz.000668,11.1900,11.8300,11.1300,11.7500,11.2700,5938695,68166648.6000,3,4.044300,1,4.259100,-4.781478,2.442622,6.168401,-12377.319915,1
2026-01-12,sz.000668,11.7300,11.9800,11.4800,11.5100,11.7500,4512300,53274395.8000,3,3.072900,1,-2.042600,-4.683814,2.392730,6.042408,-12124.506572,1
2026-01-13,sz.000668,11.5200,11.8500,11.3300,11.7300,11.5100,2877995,33513202.9000,3,1.959900,1,1.911400,-4.773339,2.438465,6.157902,-12356.252136,1
2026-01-14,sz.000668,11.6400,11.7100,11.2200,11.4800,11.7300,3406927,39222067.3700,3,2.320100,1,-2.131300,-4.671606,2.386494,6.026659,-12092.904904,1
2026-01-15,sz.000668,11.5500,11.5500,11.2600,11.4900,11.4800,2179523,24769259.9000,3,1.484300,1,0.087100,-4.675675,2.388573,6.031909,-12103.438794,1
2026-01-16,sz.000668,11.5400,12.0600,11.4000,12.0600,11.4900,3509115,41533875.9000,3,2.389700,1,4.960800,-4.907628,2.507066,6.331142,-12703.870483,1
2026-01-19,sz.000668,12.3000,12.6600,12.1000,12.6600,12.0600,4054495,50518898.3000,3,2.761100,1,4.975100,-5.151788,2.631796,6.646124,-13335.903840,1
2026-01-20,sz.000668,12.6600,13.2900,12.6600,13.2400,12.6600,8195700,108038549.0000,3,5.581300,1,4.581400,-5.387810,2.752368,6.950607,-13946.869419,1
2026-01-21,sz.000668,13.0600,13.9000,13.0600,13.8300,13.2400,5987380,81812066.8000,3,4.077400,1,4.456200,-5.627901,2.875018,7.260340,-14568.368887,1
2026-01-22,sz.000668,13.8800,14.1800,13.5800,13.9000,13.8300,4459350,61605106.0000,3,3.036800,1,0.506100,-5.656387,2.889570,7.297088,-14642.106112,1
2026-01-23,sz.000668,13.7800,14.1000,13.6900,13.9700,13.9000,2191610,30454272.8500,3,1.492500,1,0.503600,-5.684872,2.904122,7.333835,-14715.843337,1
2026-01-26,sz.000668,14.2200,14.6700,13.8000,14.0700,13.9700,4404970,62958765.0000,3,2.999800,1,0.715800,-5.725566,2.924910,7.386333,-14821.182230,1
2026-01-27,sz.000668,13.9500,14.0800,13.3700,13.4000,14.0700,4370440,59364106.0000,3,2.976300,1,-4.761900,-5.452920,2.785629,7.034602,-14115.411648,1
2026-01-28,sz.000668,13.5100,13.7800,12.7700,13.3700,13.4000,4502501,59831327.3300,3,3.066200,1,-0.223900,-5.440712,2.779392,7.018853,-14083.809980,1
2026-01-29,sz.000668,13.3900,13.6300,13.1100,13.3100,13.3700,3425800,45652246.0000,3,2.333000,1,-0.448800,-5.416296,2.766919,6.987355,-14020.606644,1
2026-01-30,sz.000668,13.1600,13.4400,12.6400,13.1900,13.3100,2840323,36936041.9900,3,1.934300,1,-0.901600,-5.367463,2.741974,6.924359,-13894.199973,1
2026-02-02,sz.000668,12.9800,13.8500,12.9800,13.8500,13.1900,5141493,70716616.2600,3,3.501400,1,5.003800,-5.636040,2.879176,7.270839,-14589.436666,1
2026-02-03,sz.000668,14.0000,14.5400,13.9700,14.5400,13.8500,1866700,26828651.0000,3,1.271200,1,4.981900,-5.916825,3.022615,7.633069,-15316.275027,1
2026-02-04,sz.000668,15.1300,15.2600,13.8100,14.2600,14.5400,5299201,76195347.1400,3,3.608800,1,-1.925700,-5.802883,2.964408,7.486077,-15021.326127,1
2026-02-05,sz.000668,14.3000,14.4700,13.7300,13.7800,14.2600,2933613,40933285.1800,3,1.997800,1,-3.366100,-5.607555,2.864624,7.234091,-14515.699441,1
2026-02-06,sz.000668,13.8000,14.1600,13.6500,13.9400,13.7800,1944700,27184609.0000,3,1.324300,1,1.161100,-5.672664,2.897886,7.318086,-14684.241669,1
2026-02-09,sz.000668,13.8000,14.2600,13.7800,14.0600,13.9400,1893700,26548333.0000,3,1.289600,1,0.860800,-5.721496,2.922832,7.381083,-14810.648341,1
2026-02-10,sz.000668,14.0600,14.5700,13.8700,14.5000,14.0600,2655363,37975738.4400,3,1.808300,1,3.129400,-5.900547,3.014300,7.612070,-15274.139470,1
2026-02-11,sz.000668,14.4900,14.4900,13.9000,13.9600,14.5000,2044700,28875620.0000,3,1.392500,1,-3.724100,-5.680803,2.902043,7.328586,-14705.309448,1
2026-02-12,sz.000668,14.0900,14.0900,13.7100,13.7800,13.9600,1106810,15328635.2300,3,0.753700,1,-1.289400,-5.607555,2.864624,7.234091,-14515.699441,1
2026-02-13,sz.000668,13.9400,14.2100,13.6600,13.7000,13.7800,1640810,22910910.4000,3,1.117400,1,-0.580600,-5.575000,2.847994,7.192094,-14431.428326,1
2026-02-24,sz.000668,13.7000,14.3900,13.7000,14.3900,13.7000,2698663,38607398.6200,3,1.837800,1,5.036500,-5.855785,2.991433,7.554323,-15158.266687,1
2026-02-25,sz.000668,14.4300,15.1100,14.4000,15.1100,14.3900,4029493,60185862.6200,3,2.744100,1,5.003500,-6.148777,3.141108,7.932302,-15916.706716,1
2026-02-26,sz.000668,15.0800,15.8600,14.9700,15.7000,15.1100,3212417,49967301.7900,3,2.187700,1,3.904700,-6.388869,3.263759,8.242034,-16538.206184,1
