date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-27,sz.002668,9.8000,9.8800,9.7500,9.8500,9.8200,9658420,94910986.7900,3,0.890900,1,0.305500,9.721908,3.483172,0.565737,12.769230,0
2025-10-28,sz.002668,9.8100,9.8300,9.7200,9.7200,9.8500,7719237,75392207.5900,3,0.712000,1,-1.319800,9.593599,3.437201,0.558270,12.600702,0
2025-10-29,sz.002668,9.7000,9.8100,9.6100,9.7900,9.7200,8487195,82269818.0200,3,0.782900,1,0.720200,9.662689,3.461954,0.562291,12.691448,0
2025-10-30,sz.002668,10.3400,10.7700,10.1300,10.3500,9.7900,74577633,785366263.1300,3,6.879100,1,5.720100,9.577721,3.299602,0.598081,-38.212517,0
2025-10-31,sz.002668,10.4300,10.9800,10.4200,10.8900,10.3500,64248334,686875565.9100,3,5.926400,1,5.217400,10.077428,3.471755,0.629285,-40.206214,0
2025-11-03,sz.002668,10.8400,11.1500,10.6600,11.0300,10.8900,41968188,458686343.5400,3,3.871200,1,1.285600,10.206982,3.516387,0.637375,-40.723098,0
2025-11-04,sz.002668,11.0200,11.4200,10.9700,11.1000,11.0300,34821277,390009121.1100,3,3.212000,1,0.634600,10.271759,3.538703,0.641420,-40.981540,0
2025-11-05,sz.002668,11.0000,11.2500,10.9500,11.0500,11.1000,21446749,238509047.3300,3,1.978300,1,-0.450500,10.225489,3.522763,0.638531,-40.796939,0
2025-11-06,sz.002668,11.1200,11.6000,11.0300,11.4500,11.0500,28792126,326449608.5600,3,2.655800,1,3.619900,10.595643,3.650284,0.661645,-42.273751,0
2025-11-07,sz.002668,11.3500,11.6600,11.3100,11.3600,11.4500,20861022,238976834.1600,3,1.924300,1,-0.786000,10.512358,3.621592,0.656445,-41.941468,0
2025-11-10,sz.002668,11.4000,11.6000,11.2500,11.3500,11.3600,20458960,232841689.8700,3,1.887200,1,-0.088000,10.503105,3.618404,0.655867,-41.904548,0
2025-11-11,sz.002668,11.3100,11.3800,11.0400,11.1000,11.3500,23204371,258678304.4900,3,2.140400,1,-2.202600,10.271759,3.538703,0.641420,-40.981540,0
2025-11-12,sz.002668,11.1400,11.4500,11.1000,11.3600,11.1000,25155755,285044673.8400,3,2.320400,1,2.342300,10.512358,3.621592,0.656445,-41.941468,0
2025-11-13,sz.002668,11.3300,11.3400,11.2200,11.3300,11.3600,14502285,163481954.4100,3,1.337700,1,-0.264100,10.484597,3.612028,0.654711,-41.830707,0
2025-11-14,sz.002668,11.2600,11.3900,11.1600,11.1800,11.3300,14767000,166088444.1100,3,1.362100,1,-1.323900,10.345789,3.564208,0.646043,-41.276902,0
2025-11-17,sz.002668,11.2000,11.2300,10.8600,10.9500,11.1800,18426740,202197559.0000,3,1.699700,1,-2.057200,10.132951,3.490883,0.632753,-40.427735,0
2025-11-18,sz.002668,11.0000,11.0400,10.7100,10.7500,10.9500,12525424,135580313.8400,3,1.155400,1,-1.826500,9.947874,3.427123,0.621195,-39.689329,0
2025-11-19,sz.002668,10.8000,10.9100,10.7100,10.7900,10.7500,10501650,113453723.0000,3,0.968700,1,0.372100,9.984890,3.439875,0.623507,-39.837011,0
2025-11-20,sz.002668,10.8600,10.8600,10.5800,10.6100,10.7900,13085007,139773225.2500,3,1.207000,1,-1.668200,9.818321,3.382490,0.613105,-39.172445,0
2025-11-21,sz.002668,10.6100,10.7400,10.4600,10.5000,10.6100,14334206,151622606.1300,3,1.322200,1,-1.036800,9.716528,3.347422,0.606749,-38.766322,0
2025-11-24,sz.002668,10.5500,10.5800,10.3700,10.4600,10.5000,11264076,117923782.7600,3,1.039000,1,-0.381000,9.679513,3.334670,0.604438,-38.618640,0
2025-11-25,sz.002668,10.5200,10.6600,10.4500,10.6100,10.4600,12400820,131298252.6000,3,1.143900,1,1.434000,9.818321,3.382490,0.613105,-39.172445,0
2025-11-26,sz.002668,10.6100,10.7300,10.5400,10.6800,10.6100,10294865,109365162.6100,3,0.949600,1,0.659800,9.883097,3.404806,0.617150,-39.430887,0
2025-11-27,sz.002668,10.6800,10.9300,10.6300,10.8000,10.6800,15433078,166589269.9000,3,1.423600,1,1.123600,9.994144,3.443063,0.624085,-39.873931,0
2025-11-28,sz.002668,10.8100,10.8200,10.6200,10.7100,10.8000,10107733,108022149.7700,3,0.932400,1,-0.833300,9.910859,3.414371,0.618884,-39.541648,0
2025-12-01,sz.002668,10.7100,10.7100,10.5400,10.6700,10.7100,10992561,116940040.8700,3,1.014000,1,-0.373500,9.873844,3.401618,0.616573,-39.393967,0
2025-12-02,sz.002668,10.6800,10.9000,10.6300,10.8200,10.6700,10122678,109530609.5700,3,0.933700,1,1.405800,10.012651,3.449439,0.625240,-39.947771,0
2025-12-03,sz.002668,10.8100,10.9800,10.7600,10.9000,10.8200,10007818,109040411.7400,3,0.923100,1,0.739400,10.086682,3.474943,0.629863,-40.243134,0
2025-12-04,sz.002668,10.8900,10.9400,10.7500,10.8200,10.9000,7330700,79359610.0000,3,0.676200,1,-0.733900,10.012651,3.449439,0.625240,-39.947771,0
2025-12-05,sz.002668,10.8000,10.8200,10.6300,10.7800,10.8200,8029462,86225372.5400,3,0.740600,1,-0.369700,9.975636,3.436687,0.622929,-39.800090,0
2025-12-08,sz.002668,10.8400,10.8400,10.6000,10.6500,10.7800,10771100,114810534.0000,3,0.993500,1,-1.205900,9.855336,3.395242,0.615417,-39.320126,0
2025-12-09,sz.002668,10.7000,10.7600,10.5400,10.5800,10.6500,8396323,89319281.1400,3,0.774500,1,-0.657300,9.790559,3.372926,0.611372,-39.061684,0
2025-12-10,sz.002668,10.5200,10.7000,10.5100,10.6700,10.5800,7136960,75832714.8000,3,0.658300,1,0.850700,9.873844,3.401618,0.616573,-39.393967,0
2025-12-11,sz.002668,10.6700,10.7100,10.5400,10.5500,10.6700,7869596,83730133.0000,3,0.725900,1,-1.124600,9.762798,3.363362,0.609638,-38.950923,0
2025-12-12,sz.002668,10.5500,10.6700,10.5400,10.6200,10.5500,9957705,105763260.9500,3,0.918500,1,0.663500,9.827574,3.385678,0.613683,-39.209365,0
2025-12-15,sz.002668,10.6000,10.9300,10.5800,10.9000,10.6200,12988986,140616418.5800,3,1.198100,1,2.636500,10.086682,3.474943,0.629863,-40.243134,0
2025-12-16,sz.002668,10.8900,10.9000,10.5900,10.6400,10.9000,10024600,107295787.0000,3,0.924700,1,-2.385300,9.846082,3.392054,0.614839,-39.283206,0
2025-12-17,sz.002668,10.6400,10.7300,10.5100,10.7100,10.6400,8157605,86599173.9500,3,0.752500,1,0.657900,9.910859,3.414371,0.618884,-39.541648,0
2025-12-18,sz.002668,10.6700,10.7000,10.5500,10.6200,10.7100,8076570,85717360.1600,3,0.745000,1,-0.840300,9.827574,3.385678,0.613683,-39.209365,0
2025-12-19,sz.002668,10.5700,10.8700,10.5000,10.8400,10.6200,12445074,133331846.5900,3,1.148000,1,2.071600,10.031159,3.455815,0.626396,-40.021612,0
2025-12-22,sz.002668,10.8600,10.8800,10.6000,10.6300,10.8400,13080505,140085658.0500,3,1.206600,1,-1.937300,9.836828,3.388866,0.614261,-39.246286,0
2025-12-23,sz.002668,10.6700,10.7400,10.5300,10.6500,10.6300,8150683,86538792.1700,3,0.751800,1,0.188100,9.855336,3.395242,0.615417,-39.320126,0
2025-12-24,sz.002668,10.6400,10.7000,10.6000,10.6900,10.6500,6296255,67048744.5500,3,0.580800,1,0.375600,9.892351,3.407994,0.617728,-39.467807,0
2025-12-25,sz.002668,10.6300,10.8900,10.5700,10.8100,10.6900,10867110,117326433.6400,3,1.002400,1,1.122500,10.003397,3.446251,0.624663,-39.910851,0
2025-12-26,sz.002668,10.7600,10.7900,10.6600,10.7100,10.8100,6859119,73501709.2000,3,0.632700,1,-0.925100,9.910859,3.414371,0.618884,-39.541648,0
2025-12-29,sz.002668,10.7100,10.9000,10.6500,10.7600,10.7100,11248197,121515473.5800,3,1.037500,1,0.466900,9.957128,3.430311,0.621773,-39.726250,0
2025-12-30,sz.002668,10.7600,11.0400,10.7200,10.8200,10.7600,11575957,125858926.0700,3,1.067800,1,0.557600,10.012651,3.449439,0.625240,-39.947771,0
2025-12-31,sz.002668,10.8800,10.9700,10.3000,10.3800,10.8200,25405703,266889816.2100,3,2.343500,1,-4.066500,9.605482,3.309166,0.599815,-38.323278,0
2026-01-05,sz.002668,10.4300,10.5600,10.3200,10.5000,10.3800,14560032,152510189.1900,3,1.343000,1,1.156100,9.716528,3.347422,0.606749,-38.766322,0
2026-01-06,sz.002668,10.4900,10.5200,10.2900,10.4200,10.5000,15737715,163653473.1500,3,1.451700,1,-0.761900,9.642498,3.321918,0.602126,-38.470959,0
2026-01-07,sz.002668,10.4100,10.4200,10.1600,10.1800,10.4200,15923120,163402082.7200,3,1.468800,1,-2.303300,9.420406,3.245405,0.588258,-37.584872,0
2026-01-08,sz.002668,10.1500,10.2800,10.0400,10.1900,10.1800,12726241,129458414.3200,3,1.173900,1,0.098200,9.429660,3.248593,0.588836,-37.621792,0
2026-01-09,sz.002668,10.1800,10.2900,10.1400,10.2500,10.1900,11386460,116474074.9300,3,1.050300,1,0.588800,9.485183,3.267722,0.592303,-37.843314,0
2026-01-12,sz.002668,10.2100,10.2800,10.1800,10.2800,10.2500,10998215,112612492.7500,3,1.014500,1,0.292700,9.512944,3.277286,0.594036,-37.954075,0
2026-01-13,sz.002668,10.2800,10.3500,10.1500,10.1900,10.2800,15022380,153782327.4800,3,1.385700,1,-0.875500,9.429660,3.248593,0.588836,-37.621792,0
2026-01-14,sz.002668,10.1900,10.2600,10.0300,10.0800,10.1900,17504038,177865332.6400,3,1.614600,1,-1.079500,9.327867,3.213525,0.582479,-37.215669,0
2026-01-15,sz.002668,10.0800,10.1200,9.9900,10.0500,10.0800,10091925,101364074.7500,3,0.930900,1,-0.297600,9.300106,3.203961,0.580746,-37.104908,0
2026-01-16,sz.002668,10.0800,10.0800,9.9500,10.0000,10.0500,10823572,108295641.9600,3,0.998400,1,-0.497500,9.253837,3.188021,0.577856,-36.920306,0
2026-01-19,sz.002668,9.9800,10.2100,9.9500,10.1700,10.0000,12631079,128194609.0300,3,1.165100,1,1.700000,9.411152,3.242217,0.587680,-37.547952,0
2026-01-20,sz.002668,10.1800,10.2500,10.1200,10.2300,10.1700,14182158,144701166.1300,3,1.308200,1,0.590000,9.466675,3.261346,0.591147,-37.769473,0
2026-01-21,sz.002668,10.2800,10.3000,10.1600,10.1800,10.2300,10246598,104808534.3400,3,0.945200,1,-0.488800,9.420406,3.245405,0.588258,-37.584872,0
2026-01-22,sz.002668,10.1800,10.2200,10.1000,10.1900,10.1800,9480447,96407275.1600,3,0.874500,1,0.098200,9.429660,3.248593,0.588836,-37.621792,0
2026-01-23,sz.002668,10.2100,10.3600,10.1800,10.2500,10.1900,14318234,146756610.6500,3,1.320700,1,0.588800,9.485183,3.267722,0.592303,-37.843314,0
2026-01-26,sz.002668,10.2200,10.2800,10.0300,10.1000,10.2500,15144921,153047340.8800,3,1.397000,1,-1.463400,9.346375,3.219901,0.583635,-37.289509,0
2026-01-27,sz.002668,10.0900,10.1300,9.9000,9.9500,10.1000,13048485,130303174.2000,3,1.203600,1,-1.485100,9.207567,3.172081,0.574967,-36.735705,0
2026-01-28,sz.002668,9.9400,9.9900,9.8900,9.9500,9.9500,8854063,87904670.9100,3,0.816700,1,0.000000,9.207567,3.172081,0.574967,-36.735705,0
2026-01-29,sz.002668,9.9600,10.0900,9.9100,10.0800,9.9500,11733453,117446512.6800,3,1.082300,1,1.306500,9.327867,3.213525,0.582479,-37.215669,0
2026-01-30,sz.002668,10.0600,10.1700,9.9400,10.0700,10.0800,11354562,114131978.6000,3,1.047400,1,-0.099200,9.318613,3.210337,0.581901,-37.178748,0
2026-02-02,sz.002668,9.9900,10.0700,9.8200,9.8500,10.0700,11117384,110705096.3200,3,1.025500,1,-2.184700,9.115029,3.140201,0.569188,-36.366502,0
2026-02-03,sz.002668,9.8900,9.9400,9.6900,9.7700,9.8500,15109931,147899806.1400,3,1.393800,1,-0.812200,9.040998,3.114697,0.564566,-36.071139,0
2026-02-04,sz.002668,9.7600,9.9700,9.7100,9.9600,9.7700,13503568,133212632.5100,3,1.245600,1,1.944700,9.216821,3.175269,0.575545,-36.772625,0
2026-02-05,sz.002668,9.9600,10.1700,9.9200,10.0900,9.9600,15111099,152456327.1000,3,1.393900,1,1.305200,9.337121,3.216713,0.583057,-37.252589,0
2026-02-06,sz.002668,10.0500,10.1100,10.0000,10.0400,10.0900,9178269,92308333.9400,3,0.846600,1,-0.495500,9.290852,3.200773,0.580168,-37.067988,0
2026-02-09,sz.002668,10.0900,10.1000,9.9400,10.0400,10.0400,12752456,127707631.1200,3,1.176300,1,0.000000,9.290852,3.200773,0.580168,-37.067988,0
2026-02-10,sz.002668,10.0500,10.1000,9.9900,10.0400,10.0400,9379698,94389685.8800,3,0.865200,1,0.000000,9.290852,3.200773,0.580168,-37.067988,0
2026-02-11,sz.002668,10.0400,10.1600,10.0200,10.1100,10.0400,12401700,125280751.0000,3,1.144000,1,0.697200,9.355629,3.223089,0.584213,-37.326430,0
2026-02-12,sz.002668,10.0700,10.1400,10.0300,10.0600,10.1100,8418860,84917508.4000,3,0.776600,1,-0.494600,9.309360,3.207149,0.581323,-37.141828,0
2026-02-13,sz.002668,10.0500,10.1000,9.9700,9.9800,10.0600,8072441,81072604.5600,3,0.744600,1,-0.795200,9.235329,3.181645,0.576701,-36.846466,0
2026-02-24,sz.002668,10.0600,10.1700,10.0000,10.0600,9.9800,18126500,182721035.2900,3,1.672000,1,0.801600,9.309360,3.207149,0.581323,-37.141828,0
2026-02-25,sz.002668,10.0700,10.2100,10.0400,10.1100,10.0600,14989400,152166431.9100,3,1.382600,1,0.497000,9.355629,3.223089,0.584213,-37.326430,0
2026-02-26,sz.002668,10.1300,10.1700,9.9500,9.9900,10.1100,17314685,173686750.3700,3,1.597100,1,-1.186900,9.244583,3.184833,0.577278,-36.883386,0
