date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.002094,7.6900,8.2100,7.6600,7.8800,7.6700,56129946,449993590.2700,3,8.129400,1,2.737900,144.389445,3.558627,2.993440,-58.961123,0
2025-10-23,sz.002094,7.8000,7.8500,7.6200,7.7200,7.8800,31141100,239846151.0000,3,4.510200,1,-2.030500,141.457680,3.486370,2.932659,-57.763943,0
2025-10-24,sz.002094,7.7400,8.1100,7.6700,8.0000,7.7200,48086234,381797620.2300,3,6.964400,1,3.626900,146.588269,3.612819,3.039025,-59.859008,0
2025-10-27,sz.002094,8.0900,8.2800,7.9500,8.2000,8.0000,67486345,551948078.9100,3,9.774200,1,2.500000,150.252976,3.703139,3.115001,-61.355483,0
2025-10-28,sz.002094,8.0900,8.3600,8.0500,8.1600,8.2000,51353875,421319644.4200,3,7.437700,1,-0.487800,149.520034,3.685075,3.099806,-61.056188,0
2025-10-29,sz.002094,8.1000,8.3000,7.8600,8.1400,8.1600,58499820,470463932.8700,3,8.472700,1,-0.245100,148.276262,3.637687,3.353583,-71.756232,0
2025-10-30,sz.002094,8.1200,8.4500,8.0500,8.2200,8.1400,90257724,751505304.0200,3,13.072200,1,0.982800,149.733523,3.673438,3.386542,-72.461453,0
2025-10-31,sz.002094,8.1400,8.1400,7.9100,7.9700,8.2200,60035992,479177663.5800,3,8.695200,1,-3.041400,145.179584,3.561715,3.283545,-70.257637,0
2025-11-03,sz.002094,7.9000,8.7700,7.7500,8.3400,7.9700,102399287,845729250.2700,3,14.830700,1,4.642400,151.919414,3.727065,3.435981,-73.519284,0
2025-11-04,sz.002094,8.1200,8.2800,8.1200,8.1400,8.3400,57660824,470269714.3000,3,8.351200,1,-2.398100,148.276262,3.637687,3.353583,-71.756232,0
2025-11-05,sz.002094,8.0000,8.1400,7.9800,8.0600,8.1400,33894424,272727677.9200,3,4.909000,1,-0.982800,146.819002,3.601935,3.320624,-71.051011,0
2025-11-06,sz.002094,8.0100,8.0900,7.9500,7.9900,8.0600,27167941,217157370.2600,3,3.934800,1,-0.868500,145.543899,3.570653,3.291785,-70.433942,0
2025-11-07,sz.002094,7.9400,8.0100,7.9100,7.9200,7.9900,21114723,167874570.5700,3,3.058100,1,-0.876100,144.268796,3.539371,3.262946,-69.816874,0
2025-11-10,sz.002094,7.8600,7.9500,7.8500,7.9200,7.9200,18509897,146263968.2600,3,2.680800,1,0.000000,144.268796,3.539371,3.262946,-69.816874,0
2025-11-11,sz.002094,7.9400,7.9600,7.8500,7.8800,7.9200,17996800,141929722.0000,3,2.606500,1,-0.505100,143.540166,3.521495,3.246466,-69.464264,0
2025-11-12,sz.002094,7.8800,7.9000,7.7600,7.7800,7.8800,18125542,141364127.9200,3,2.625200,1,-1.269000,141.718590,3.476806,3.205268,-68.582737,0
2025-11-13,sz.002094,7.7500,7.8100,7.7300,7.8000,7.7800,14937540,116234501.4000,3,2.163400,1,0.257100,142.082905,3.485744,3.213507,-68.759043,0
2025-11-14,sz.002094,7.7600,7.8300,7.7400,7.7600,7.8000,12504110,97508587.9200,3,1.811000,1,-0.512800,141.354275,3.467868,3.197028,-68.406432,0
2025-11-17,sz.002094,7.7700,7.8100,7.7600,7.7900,7.7600,11207962,87245154.7000,3,1.623300,1,0.386600,141.900747,3.481275,3.209387,-68.670890,0
2025-11-18,sz.002094,7.7800,7.7900,7.7100,7.7200,7.7900,13657272,105705665.9400,3,1.978000,1,-0.898600,140.625645,3.449993,3.180548,-68.053822,0
2025-11-19,sz.002094,7.7200,7.9600,7.6700,7.8600,7.7200,35435376,278450524.9500,3,5.132200,1,1.813500,143.175850,3.512557,3.238227,-69.287958,0
2025-11-20,sz.002094,7.7900,7.8200,7.6900,7.6900,7.8600,21471374,166241003.7400,3,3.109700,1,-2.162800,140.079172,3.436586,3.168189,-67.789364,0
2025-11-21,sz.002094,7.6200,7.6600,7.3100,7.3100,7.6900,24159667,179743572.1300,3,3.499100,1,-4.941500,133.157184,3.266768,3.011633,-64.439564,0
2025-11-24,sz.002094,7.3300,7.4100,7.2500,7.3600,7.3100,10863244,79590143.4300,3,1.573300,1,0.684000,134.067972,3.289112,3.032233,-64.880327,0
2025-11-25,sz.002094,7.3300,7.4400,7.3200,7.3900,7.3600,10598001,78437193.4100,3,1.534900,1,0.407600,134.614445,3.302519,3.044592,-65.144785,0
2025-11-26,sz.002094,7.3800,7.4700,7.3500,7.3900,7.3900,8967088,66373871.0200,3,1.298700,1,0.000000,134.614445,3.302519,3.044592,-65.144785,0
2025-11-27,sz.002094,7.3900,7.4400,7.3600,7.3800,7.3900,9424330,69700953.1100,3,1.364900,1,-0.135300,134.432287,3.298050,3.040472,-65.056633,0
2025-11-28,sz.002094,7.3800,7.3800,7.2500,7.3600,7.3800,11895119,86982660.2700,3,1.722800,1,-0.271000,134.067972,3.289112,3.032233,-64.880327,0
2025-12-01,sz.002094,7.3500,7.3900,7.3200,7.3800,7.3600,8514823,62763175.7100,3,1.233200,1,0.271700,134.432287,3.298050,3.040472,-65.056633,0
2025-12-02,sz.002094,7.3700,7.3800,7.2600,7.2600,7.3800,12396297,90390031.1900,3,1.795400,1,-1.626000,132.246396,3.244423,2.991034,-63.998801,0
2025-12-03,sz.002094,7.2900,7.2900,7.0900,7.0900,7.2600,16175200,115575967.0000,3,2.342700,1,-2.341600,129.149718,3.168452,2.920996,-62.500207,0
2025-12-04,sz.002094,7.1000,7.1800,6.9400,7.1200,7.0900,17217082,121462517.8400,3,2.493600,1,0.423100,129.696190,3.181858,2.933355,-62.764665,0
2025-12-05,sz.002094,7.0800,7.1500,6.9600,7.1100,7.1200,14997753,105668151.8300,3,2.172200,1,-0.140400,129.514033,3.177390,2.929236,-62.676512,0
2025-12-08,sz.002094,7.1200,7.1800,7.1200,7.1300,7.1100,12308960,88044442.8000,3,1.782700,1,0.281300,129.878348,3.186327,2.937475,-62.852817,0
2025-12-09,sz.002094,7.1200,7.1600,7.0700,7.1000,7.1300,9307694,66272060.7400,3,1.348100,1,-0.420800,129.331875,3.172921,2.925116,-62.588359,0
2025-12-10,sz.002094,7.1000,7.2000,7.0700,7.1700,7.1000,16059380,114984720.2000,3,2.325900,1,0.985900,130.606978,3.204203,2.953955,-63.205428,0
2025-12-11,sz.002094,7.2000,7.2200,7.0700,7.0700,7.1700,13236500,94498434.2000,3,1.917100,1,-1.394700,128.785402,3.159514,2.912756,-62.323901,0
2025-12-12,sz.002094,7.0600,7.1200,7.0000,7.0500,7.0700,9674380,68312008.3400,3,1.401200,1,-0.282900,128.421087,3.150576,2.904516,-62.147596,0
2025-12-15,sz.002094,7.0400,7.1800,7.0100,7.0900,7.0500,12482900,88815504.0000,3,1.807900,1,0.567400,129.149718,3.168452,2.920996,-62.500207,0
2025-12-16,sz.002094,7.0800,7.2800,7.0400,7.2100,7.0900,29593257,212894058.0800,3,4.286100,1,1.692500,131.335608,3.222079,2.970434,-63.558038,0
2025-12-17,sz.002094,7.1500,7.1700,7.0300,7.1400,7.2100,20635773,146215864.8900,3,2.988700,1,-0.970900,130.060505,3.190796,2.941595,-62.940970,0
2025-12-18,sz.002094,7.1100,7.2000,7.0800,7.1100,7.1400,12618516,90173932.6100,3,1.827600,1,-0.420200,129.514033,3.177390,2.929236,-62.676512,0
2025-12-19,sz.002094,7.1100,7.2400,7.0800,7.2000,7.1100,21403049,153668874.4600,3,3.099900,1,1.265800,131.153451,3.217610,2.966314,-63.469886,0
2025-12-22,sz.002094,7.2200,7.3000,7.1700,7.2800,7.2000,15927500,115609670.0400,3,2.306800,1,1.111100,132.610711,3.253361,2.999274,-64.175106,0
2025-12-23,sz.002094,7.3000,7.3000,7.0800,7.0800,7.2800,21299550,152129769.0000,3,3.084900,1,-2.747300,128.967560,3.163983,2.916876,-62.412054,0
2025-12-24,sz.002094,7.0900,7.1500,7.0500,7.1400,7.0800,10642311,75728666.6500,3,1.541400,1,0.847500,130.060505,3.190796,2.941595,-62.940970,0
2025-12-25,sz.002094,7.1800,7.4700,7.1800,7.3000,7.1400,37890831,278261767.4900,3,5.487800,1,2.240900,132.975027,3.262299,3.007513,-64.351412,0
2025-12-26,sz.002094,7.2600,7.3200,7.2000,7.2300,7.3000,21835599,158183363.7600,3,3.162500,1,-0.958900,131.699924,3.231016,2.978674,-63.734343,0
2025-12-29,sz.002094,7.2400,7.4000,7.1800,7.3300,7.2300,32115238,234885783.9900,3,4.651300,1,1.383100,133.521499,3.275705,3.019873,-64.615870,0
2025-12-30,sz.002094,7.3800,7.4600,7.2600,7.2700,7.3300,25635764,188105068.3200,3,3.712900,1,-0.818600,132.428554,3.248892,2.995154,-64.086954,0
2025-12-31,sz.002094,7.5100,7.9800,7.5000,7.6500,7.2700,90216443,695162828.5700,3,13.066300,1,5.227000,139.350542,3.418710,3.151709,-67.436753,0
2026-01-05,sz.002094,7.6700,8.1900,7.4500,7.9000,7.6500,92006931,708915513.5700,3,13.325600,1,3.268000,143.904481,3.530433,3.254706,-69.640569,0
2026-01-06,sz.002094,7.7000,7.8700,7.6600,7.7900,7.9000,60991358,474237149.7100,3,8.833500,1,-1.392400,141.900747,3.481275,3.209387,-68.670890,0
2026-01-07,sz.002094,7.8000,7.8000,7.5600,7.5600,7.7900,45959998,351827913.1200,3,6.656500,1,-2.952500,137.711123,3.378490,3.114630,-66.643380,0
2026-01-08,sz.002094,7.5400,7.6200,7.4600,7.5700,7.5600,30909379,233137783.0200,3,4.476700,1,0.132300,137.893281,3.382959,3.118750,-66.731532,0
2026-01-09,sz.002094,7.5000,7.6300,7.4800,7.6000,7.5700,29458416,223362911.3500,3,4.266500,1,0.396300,138.439754,3.396366,3.131110,-66.995990,0
2026-01-12,sz.002094,7.6800,7.9500,7.6000,7.9300,7.6000,73112105,572138198.5900,3,10.589000,1,4.342100,144.450953,3.543840,3.267066,-69.905027,0
2026-01-13,sz.002094,8.0400,8.0700,7.7500,7.8000,7.9300,60168390,475582220.3500,3,8.714300,1,-1.639300,142.082905,3.485744,3.213507,-68.759043,0
2026-01-14,sz.002094,7.7800,8.4800,7.7500,8.2500,7.8000,118084691,966830062.3200,3,17.102500,1,5.769200,150.279996,3.686844,3.398902,-72.725911,0
2026-01-15,sz.002094,8.3000,8.8000,8.1000,8.4200,8.2500,111348175,945656875.7900,3,16.126800,1,2.060600,153.376674,3.762816,3.468940,-74.224505,0
2026-01-16,sz.002094,8.4000,8.4000,8.0000,8.0400,8.4200,73842048,597922991.9700,3,10.694700,1,-4.513100,146.454687,3.592997,3.312384,-70.874706,0
2026-01-19,sz.002094,7.9500,8.2500,7.8200,8.1000,8.0400,44360826,358734570.8000,3,6.424900,1,0.746300,147.547632,3.619811,3.337104,-71.403621,0
2026-01-20,sz.002094,8.0600,8.8000,8.0000,8.3400,8.1000,92817033,785512205.0000,3,13.442900,1,2.963000,151.919414,3.727065,3.435981,-73.519284,0
2026-01-21,sz.002094,8.2500,8.5500,8.1600,8.2200,8.3400,75387083,627806572.8000,3,10.918500,1,-1.438800,149.733523,3.673438,3.386542,-72.461453,0
2026-01-22,sz.002094,8.1500,8.3000,8.1100,8.1500,8.2200,46853102,382788311.4700,3,6.785800,1,-0.851600,148.458420,3.642155,3.357703,-71.844384,0
2026-01-23,sz.002094,8.1000,8.1600,8.0400,8.1600,8.1500,41571419,336809625.2200,3,6.020900,1,0.122700,148.640578,3.646624,3.361823,-71.932537,0
2026-01-26,sz.002094,8.1900,8.1900,7.9100,8.0000,8.1600,41590535,332904841.5700,3,6.023700,1,-1.960800,145.726056,3.575122,3.295905,-70.522095,0
2026-01-27,sz.002094,8.0000,8.2900,7.9500,8.2400,8.0000,56986659,466671715.4600,3,8.253500,1,3.000000,150.097838,3.682376,3.394782,-72.637758,0
2026-01-28,sz.002094,8.1600,8.4400,8.0400,8.2900,8.2400,61923602,514379030.3800,3,8.968500,1,0.606800,151.008626,3.704720,3.415382,-73.078521,0
2026-01-29,sz.002094,8.2900,8.5200,8.0500,8.4000,8.2900,82384951,692462494.2700,3,11.932000,1,1.326900,153.012359,3.753878,3.460700,-74.048200,0
2026-01-30,sz.002094,8.3000,8.9600,8.2400,8.7500,8.4000,116823337,1020152309.5400,3,16.919800,1,4.166700,159.387874,3.910290,3.604896,-77.133541,0
2026-02-02,sz.002094,8.7500,8.9900,8.4800,8.5400,8.7500,94071418,824664804.1300,3,13.624600,1,-2.400000,155.562565,3.816443,3.518379,-75.282336,0
2026-02-03,sz.002094,8.5500,8.7200,8.3400,8.4300,8.5400,74771614,631907866.2400,3,10.829300,1,-1.288100,153.558832,3.767285,3.473060,-74.312658,0
2026-02-04,sz.002094,8.3500,8.7400,8.2500,8.5300,8.4300,72454054,617982405.1100,3,10.493700,1,1.186200,155.380408,3.811974,3.514259,-75.194184,0
2026-02-05,sz.002094,8.4000,8.6300,8.1500,8.2000,8.5300,60057900,500304630.9900,3,8.698300,1,-3.868700,149.369208,3.664500,3.378303,-72.285147,0
2026-02-06,sz.002094,8.0700,8.1500,7.8000,7.9700,8.2000,61872885,494062094.2300,3,8.961200,1,-2.804900,145.179584,3.561715,3.283545,-70.257637,0
2026-02-09,sz.002094,8.0000,8.0500,7.8200,7.9100,7.9700,52641907,414783062.9700,3,7.624300,1,-0.752800,144.086638,3.534902,3.258826,-69.728721,0
2026-02-10,sz.002094,7.9100,8.1000,7.8300,7.9100,7.9100,42467800,337870363.0000,3,6.150700,1,0.000000,144.086638,3.534902,3.258826,-69.728721,0
2026-02-11,sz.002094,7.8500,7.8700,7.7100,7.7100,7.9100,43028050,333549114.0000,3,6.231900,1,-2.528400,140.443487,3.445524,3.176428,-67.965669,0
2026-02-12,sz.002094,7.6700,7.6900,7.5000,7.5100,7.7100,35656490,269217518.4300,3,5.164200,1,-2.594000,136.800336,3.356146,3.094031,-66.202617,0
2026-02-13,sz.002094,7.5500,7.5700,7.4300,7.4500,7.5100,22209300,166482003.0000,3,3.216600,1,-0.798900,135.707390,3.329332,3.069312,-65.673701,0
2026-02-24,sz.002094,7.5800,7.6400,7.4900,7.6000,7.4500,27566160,209353768.2400,3,3.992500,1,2.013400,138.439754,3.396366,3.131110,-66.995990,0
2026-02-25,sz.002094,7.6000,7.7400,7.5600,7.7000,7.6000,27969468,214926817.9200,3,4.050900,1,1.315800,140.261329,3.441055,3.172309,-67.877516,0
2026-02-26,sz.002094,7.7100,7.7700,7.5600,7.5800,7.7000,27163987,206948070.2000,3,3.934200,1,-1.558400,138.075439,3.387428,3.122870,-66.819685,0
