date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-27,sz.002079,10.3000,10.4200,10.1900,10.3500,10.2000,25504899,263308026.6800,3,3.150000,1,1.470600,78.582369,2.740353,1.727870,118.056146,0
2025-10-28,sz.002079,10.3100,10.4200,10.2500,10.3300,10.3500,16553192,171333053.8700,3,2.044400,1,-0.193200,78.430519,2.735058,1.724531,117.828018,0
2025-10-29,sz.002079,10.3100,10.3700,10.2600,10.3300,10.3300,16446600,169471172.0000,3,2.031300,1,0.000000,78.430519,2.735058,1.724531,117.828018,0
2025-10-30,sz.002079,10.3500,10.6400,10.2800,10.3700,10.3300,27977627,291652564.3400,3,3.455400,1,0.387200,86.809747,2.726280,1.969730,-27.906499,0
2025-10-31,sz.002079,10.3300,10.4200,10.2400,10.2400,10.3700,22656322,233710808.7200,3,2.798200,1,-1.253600,85.721486,2.692103,1.945037,-27.556658,0
2025-11-03,sz.002079,10.2100,10.3700,10.0200,10.3700,10.2400,26348910,267815879.2400,3,3.254300,1,1.269500,86.809747,2.726280,1.969730,-27.906499,0
2025-11-04,sz.002079,10.3200,10.3500,10.1100,10.1700,10.3700,15703736,160181030.5700,3,1.939500,1,-1.928600,85.135500,2.673700,1.931741,-27.368283,0
2025-11-05,sz.002079,10.0900,10.4100,10.0700,10.3200,10.1700,22455368,230371945.4600,3,2.773400,1,1.474900,86.391185,2.713135,1.960233,-27.771945,0
2025-11-06,sz.002079,10.3200,10.4700,10.3000,10.4200,10.3200,24423641,253635696.3700,3,3.016500,1,0.969000,87.228309,2.739425,1.979228,-28.041053,0
2025-11-07,sz.002079,10.3400,10.5300,10.3100,10.4800,10.4200,20114800,210213247.0000,3,2.484100,1,0.575800,87.739103,2.755466,1.990818,-28.205256,0
2025-11-10,sz.002079,10.4900,10.6300,10.4000,10.5800,10.4800,27766923,292723511.2900,3,3.429100,1,0.954200,88.576308,2.781759,2.009814,-28.474390,0
2025-11-11,sz.002079,10.5800,10.8200,10.5600,10.6700,10.5800,36135862,387494560.8200,3,4.462600,1,0.850700,89.329793,2.805422,2.026911,-28.716611,0
2025-11-12,sz.002079,10.6200,10.6800,10.4300,10.5800,10.6700,22371053,235805508.0800,3,2.762700,1,-0.843500,88.576308,2.781759,2.009814,-28.474390,0
2025-11-13,sz.002079,10.5800,10.7400,10.5400,10.6900,10.5800,22819560,243393256.4100,3,2.818100,1,1.039700,89.497234,2.810681,2.030710,-28.770438,0
2025-11-14,sz.002079,10.6000,10.7100,10.4700,10.5100,10.6900,19482554,206095604.9300,3,2.406000,1,-1.683800,87.990265,2.763354,1.996516,-28.285996,0
2025-11-17,sz.002079,10.4500,10.5700,10.4400,10.4800,10.5100,14914548,156438155.5400,3,1.841900,1,-0.285400,87.739103,2.755466,1.990818,-28.205256,0
2025-11-18,sz.002079,10.4300,10.5000,10.2900,10.3700,10.4800,15876600,164877526.0000,3,1.960700,1,-1.049600,86.818177,2.726544,1.969922,-27.909209,0
2025-11-19,sz.002079,10.3700,10.4400,10.0800,10.1700,10.3700,17939200,183137069.0000,3,2.215400,1,-1.928600,85.143767,2.673959,1.931929,-27.370940,0
2025-11-20,sz.002079,10.2300,10.2800,9.9700,9.9900,10.1700,20492287,206567990.4000,3,2.530700,1,-1.769900,83.636798,2.626633,1.897735,-26.886499,0
2025-11-21,sz.002079,9.9100,9.9300,9.3600,9.3600,9.9900,33759909,322976900.5600,3,4.169200,1,-6.306300,78.362405,2.460989,1.778058,-25.190954,0
2025-11-24,sz.002079,9.4000,9.4900,9.2700,9.4700,9.3600,16287794,152766226.4500,3,2.011500,1,1.175200,79.283331,2.489911,1.798954,-25.487001,0
2025-11-25,sz.002079,9.5000,9.6400,9.4600,9.4900,9.4700,13862197,132361425.7900,3,1.711900,1,0.211200,79.450772,2.495169,1.802754,-25.540828,0
2025-11-26,sz.002079,9.4700,9.5300,9.3800,9.3900,9.4900,10624162,100331100.2700,3,1.312000,1,-1.053700,78.613567,2.468877,1.783757,-25.271694,0
2025-11-27,sz.002079,9.3900,9.5500,9.3800,9.4300,9.3900,10289172,97473961.2100,3,1.270700,1,0.426000,78.948449,2.479394,1.791356,-25.379348,0
2025-11-28,sz.002079,9.4100,9.4900,9.3900,9.4900,9.4300,7947644,75121741.6800,3,0.981500,1,0.636300,79.450772,2.495169,1.802754,-25.540828,0
2025-12-01,sz.002079,9.4900,9.6900,9.4500,9.6800,9.4900,15083037,144900680.7200,3,1.862700,1,2.002100,81.041462,2.545125,1.838847,-26.052183,0
2025-12-02,sz.002079,9.6700,9.6700,9.5200,9.5700,9.6800,9427001,90171937.5700,3,1.164200,1,-1.136400,80.120536,2.516204,1.817951,-25.756136,0
2025-12-03,sz.002079,9.5900,9.6000,9.4300,9.4600,9.5700,9889900,93855385.4000,3,1.221400,1,-1.149400,79.199610,2.487282,1.797055,-25.460088,0
2025-12-04,sz.002079,9.4400,9.5200,9.3600,9.4900,9.4600,8161700,77097258.0000,3,1.007900,1,0.317100,79.450772,2.495169,1.802754,-25.540828,0
2025-12-05,sz.002079,9.4900,9.5700,9.3900,9.5500,9.4900,9088226,86238775.6600,3,1.122300,1,0.632200,79.953095,2.510945,1.814151,-25.702309,0
2025-12-08,sz.002079,9.5700,9.9300,9.5500,9.7300,9.5500,20779189,202301374.7500,3,2.566100,1,1.884800,81.460064,2.558272,1.848345,-26.186750,0
2025-12-09,sz.002079,9.6700,9.7800,9.6000,9.6100,9.7300,11977285,115536880.2000,3,1.479100,1,-1.233300,80.455418,2.526721,1.825549,-25.863789,0
2025-12-10,sz.002079,9.6100,9.6600,9.4900,9.6000,9.6100,9388082,89904957.1000,3,1.159400,1,-0.104100,80.371697,2.524091,1.823650,-25.836876,0
2025-12-11,sz.002079,9.6000,9.6500,9.4800,9.4900,9.6000,10295652,98421936.1600,3,1.271500,1,-1.145800,79.450772,2.495169,1.802754,-25.540828,0
2025-12-12,sz.002079,9.4900,9.5900,9.4200,9.5300,9.4900,8687225,82744214.5000,3,1.072800,1,0.421500,79.785654,2.505686,1.810352,-25.648482,0
2025-12-15,sz.002079,9.4900,9.5200,9.3700,9.3800,9.5300,11655275,109989780.0200,3,1.439400,1,-1.574000,78.529846,2.466248,1.781858,-25.244781,0
2025-12-16,sz.002079,9.3800,9.4200,9.1600,9.2000,9.3800,11330634,104540055.8200,3,1.399300,1,-1.919000,77.022877,2.418921,1.747664,-24.760339,0
2025-12-17,sz.002079,9.2700,9.3200,9.0700,9.2900,9.2000,10953198,100567577.6500,3,1.352700,1,0.978300,77.776361,2.442584,1.764761,-25.002560,0
2025-12-18,sz.002079,9.2100,9.3400,9.1900,9.2600,9.2900,8259800,76707178.0000,3,1.020000,1,-0.322900,77.525200,2.434696,1.759062,-24.921820,0
2025-12-19,sz.002079,9.2900,9.3900,9.2900,9.3900,9.2600,9674145,90570153.4700,3,1.194700,1,1.403900,78.613567,2.468877,1.783757,-25.271694,0
2025-12-22,sz.002079,9.4000,9.4800,9.3700,9.3800,9.3900,8084600,76195160.0000,3,0.998300,1,-0.106500,78.539370,2.466547,1.782074,-25.247843,0
2025-12-23,sz.002079,9.3500,9.4500,9.3300,9.3700,9.3800,7911120,74316459.1500,3,0.976900,1,-0.106600,78.455640,2.463917,1.780174,-25.220926,0
2025-12-24,sz.002079,9.3100,9.6100,9.3100,9.5900,9.3700,14786934,140936964.2800,3,1.825900,1,2.347900,80.297714,2.521768,1.821971,-25.813093,0
2025-12-25,sz.002079,9.5900,9.6600,9.5000,9.6100,9.5900,10737159,103027628.7600,3,1.325800,1,0.208600,80.465176,2.527027,1.825771,-25.866926,0
2025-12-26,sz.002079,9.6100,9.7200,9.5500,9.5800,9.6100,11894900,114720792.0000,3,1.468800,1,-0.312200,80.213984,2.519138,1.820071,-25.786176,0
2025-12-29,sz.002079,9.5900,9.7700,9.5500,9.6700,9.5800,18601506,179838578.8100,3,2.296900,1,0.939500,80.967560,2.542804,1.837170,-26.028426,0
2025-12-30,sz.002079,9.6000,9.7400,9.5400,9.6200,9.6700,14354343,138273123.8300,3,1.772500,1,-0.517100,80.548906,2.529657,1.827671,-25.893843,0
2025-12-31,sz.002079,9.6500,9.6700,9.5000,9.5500,9.6200,10519000,100687598.0000,3,1.298900,1,-0.727700,79.962792,2.511250,1.814372,-25.705426,0
2026-01-05,sz.002079,9.6000,9.7100,9.6000,9.7000,9.5500,13856981,134087070.8700,3,1.711100,1,1.570700,81.218752,2.550693,1.842869,-26.109176,0
2026-01-06,sz.002079,9.7000,9.8400,9.7000,9.7600,9.7000,16847862,164769216.3400,3,2.080400,1,0.618600,81.721136,2.566471,1.854269,-26.270676,0
2026-01-07,sz.002079,9.8100,9.8200,9.7000,9.7400,9.7600,15817800,154412762.0000,3,1.953200,1,-0.204900,81.553674,2.561212,1.850469,-26.216843,0
2026-01-08,sz.002079,9.7000,9.8400,9.6700,9.8200,9.7400,16365166,160277340.6800,3,2.020800,1,0.821400,82.223520,2.582248,1.865668,-26.432176,0
2026-01-09,sz.002079,9.8500,9.9300,9.7500,9.8900,9.8200,23130883,227792355.0600,3,2.856200,1,0.712800,82.809634,2.600655,1.878967,-26.620593,0
2026-01-12,sz.002079,9.9000,10.0500,9.8500,10.0300,9.8900,28077201,280157060.9600,3,3.467000,1,1.415600,83.981864,2.637469,1.905565,-26.997426,0
2026-01-13,sz.002079,10.0000,10.0100,9.8000,9.8200,10.0300,23989860,237205302.0800,3,2.962300,1,-2.093700,82.223520,2.582248,1.865668,-26.432176,0
2026-01-14,sz.002079,9.8000,10.0200,9.7500,9.8600,9.8200,30848437,305680818.8600,3,3.809200,1,0.407300,82.558442,2.592767,1.873267,-26.539843,0
2026-01-15,sz.002079,9.8800,9.9900,9.8100,9.9800,9.8600,21743949,215605527.9500,3,2.684900,1,1.217000,83.563210,2.624322,1.896066,-26.862843,0
2026-01-16,sz.002079,10.0000,10.2900,9.9600,10.2200,9.9800,41517666,420665585.7500,3,5.126600,1,2.404800,85.572747,2.687431,1.941663,-27.508843,0
2026-01-19,sz.002079,10.3000,10.3100,10.1200,10.1800,10.2200,32143304,327822124.6300,3,3.969100,1,-0.391400,85.237824,2.676913,1.934063,-27.401177,0
2026-01-20,sz.002079,10.1700,10.5500,10.1300,10.3700,10.1800,45129908,467475949.0000,3,5.572600,1,1.866400,86.828707,2.726875,1.970160,-27.912593,0
2026-01-21,sz.002079,10.3400,10.7600,10.2700,10.7100,10.3700,65601172,696792418.1700,3,8.100400,1,3.278700,89.675550,2.816281,2.034756,-28.827760,0
2026-01-22,sz.002079,10.7400,10.7400,10.4300,10.5200,10.7100,42275388,444437883.2000,3,5.220200,1,-1.774000,88.084667,2.766319,1.998658,-28.316344,0
2026-01-23,sz.002079,10.5300,11.1500,10.4900,11.1100,10.5200,87746043,957445329.4900,3,10.834900,1,5.608400,93.024776,2.921464,2.110751,-29.904428,0
2026-01-26,sz.002079,11.0300,11.1500,10.7000,10.8200,11.1100,64205589,699334177.0000,3,7.928100,1,-2.610300,90.596587,2.845206,2.055654,-29.123844,0
2026-01-27,sz.002079,10.7400,11.2500,10.5300,11.2200,10.8200,80942818,887338801.6100,3,9.994800,1,3.696900,93.945814,2.950389,2.131649,-30.200511,0
2026-01-28,sz.002079,11.1000,11.3000,10.9500,11.1200,11.2200,61153606,679366806.9300,3,7.551200,1,-0.891300,93.108507,2.924094,2.112650,-29.931344,0
2026-01-29,sz.002079,10.9900,11.3500,10.7800,10.8400,11.1200,51853743,568021633.5700,3,6.402900,1,-2.518000,90.764048,2.850465,2.059454,-29.177677,0
2026-01-30,sz.002079,10.7600,10.9000,10.5100,10.7000,10.8400,37804724,404518274.8400,3,4.668100,1,-1.291500,89.591819,2.813651,2.032856,-28.800844,0
2026-02-02,sz.002079,10.6100,10.7200,10.3000,10.3800,10.7000,32332567,339404131.6800,3,3.992400,1,-2.990700,86.912437,2.729505,1.972060,-27.939510,0
2026-02-03,sz.002079,10.5800,10.9200,10.4600,10.8300,10.3800,37973926,407607143.1400,3,4.689000,1,4.335300,90.680318,2.847836,2.057554,-29.150761,0
2026-02-04,sz.002079,10.8200,11.1500,10.6800,11.1000,10.8300,51155166,561937167.7100,3,6.316600,1,2.493100,92.941046,2.918835,2.108851,-29.877511,0
2026-02-05,sz.002079,10.9700,10.9800,10.7700,10.8800,11.1000,33608290,365132094.3100,3,4.149900,1,-1.982000,91.098971,2.860984,2.067054,-29.285344,0
2026-02-06,sz.002079,10.7800,10.9000,10.6900,10.7400,10.8800,27708176,298928205.5400,3,3.421400,1,-1.286800,89.926742,2.824170,2.040456,-28.908510,0
2026-02-09,sz.002079,10.9100,11.8100,10.8800,11.8100,10.7400,77192090,883957694.5200,3,9.531700,1,9.962800,98.885923,3.105535,2.243741,-31.788595,0
2026-02-10,sz.002079,11.7600,12.3000,11.6300,11.9400,11.8100,143882221,1723884815.4800,3,17.766600,1,1.100800,99.974422,3.139719,2.268439,-32.138512,0
2026-02-11,sz.002079,11.9200,12.0400,11.6400,11.6600,11.9400,72112375,850964807.9900,3,8.904400,1,-2.345100,97.629963,3.066091,2.215243,-31.384845,0
2026-02-12,sz.002079,11.6600,11.7400,11.3700,11.5100,11.6600,51468113,591538409.2100,3,6.355300,1,-1.286400,96.374003,3.026647,2.186745,-30.981095,0
2026-02-13,sz.002079,11.4100,11.5000,11.1900,11.2300,11.5100,42263852,479166816.3700,3,5.218700,1,-2.432700,94.029544,2.953019,2.133549,-30.227428,0
2026-02-24,sz.002079,11.4000,11.4400,11.1400,11.3200,11.2300,44501652,503620617.6000,3,5.495100,1,0.801400,94.783121,2.976685,2.150648,-30.469678,0
2026-02-25,sz.002079,11.2600,11.3800,11.2100,11.3100,11.3200,44673785,504345927.0000,3,5.516300,1,-0.088300,94.699390,2.974056,2.148748,-30.442761,0
2026-02-26,sz.002079,11.3200,11.4900,11.2100,11.4700,11.3100,58247397,663260001.4500,3,7.192400,1,1.414700,96.039081,3.016129,2.179146,-30.873428,0
