date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.002537,8.7200,8.8100,8.6600,8.7300,8.7300,19778389,172982051.0800,3,1.691600,1,0.000000,85.257550,2.471538,1.521439,31.883227,0
2025-10-23,sz.002537,8.7000,8.7300,8.4900,8.6300,8.7300,25278405,216519816.9500,3,2.162000,1,-1.145500,84.280946,2.443227,1.504012,31.518013,0
2025-10-24,sz.002537,8.6300,8.7100,8.6000,8.6300,8.6300,19189863,165870269.4500,3,1.641300,1,0.000000,84.280946,2.443227,1.504012,31.518013,0
2025-10-27,sz.002537,8.7000,8.8700,8.7000,8.7600,8.6300,34757146,305218730.8900,3,2.972700,1,1.506400,85.550531,2.480032,1.526668,31.992792,0
2025-10-28,sz.002537,8.8000,8.8300,8.7000,8.7400,8.7600,25738602,225776025.5500,3,2.201400,1,-0.228300,85.355210,2.474369,1.523182,31.919749,0
2025-10-29,sz.002537,8.9700,9.0800,8.8600,8.9400,8.7400,57197864,512175939.2600,3,4.892100,1,2.288300,51.044476,2.481910,1.583401,-77.330238,0
2025-10-30,sz.002537,8.9000,8.9800,8.7700,8.8100,8.9400,35675957,315343936.6600,3,3.051300,1,-1.454100,50.302218,2.445820,1.560377,-76.205750,0
2025-10-31,sz.002537,8.7800,8.9600,8.7500,8.9400,8.8100,33701388,300413464.0400,3,2.882400,1,1.475600,51.044476,2.481910,1.583401,-77.330238,0
2025-11-03,sz.002537,8.9100,9.0100,8.8300,8.9600,8.9400,24547773,218576277.4600,3,2.099500,1,0.223700,51.158669,2.487463,1.586944,-77.503237,0
2025-11-04,sz.002537,8.9000,8.9200,8.7600,8.8200,8.9600,24485058,216050450.3700,3,2.094200,1,-1.562500,50.359315,2.448596,1.562148,-76.292249,0
2025-11-05,sz.002537,8.7200,8.8300,8.6800,8.8000,8.8200,21223070,186462253.3000,3,1.815200,1,-0.226800,50.245121,2.443044,1.558605,-76.119250,0
2025-11-06,sz.002537,8.8100,8.8500,8.7400,8.8400,8.8000,21687149,190991528.6700,3,1.854900,1,0.454500,50.473508,2.454149,1.565690,-76.465247,0
2025-11-07,sz.002537,8.7700,9.0000,8.7400,8.7900,8.8400,30434504,269296517.5900,3,2.603000,1,-0.565600,50.188025,2.440268,1.556834,-76.032751,0
2025-11-10,sz.002537,8.7700,8.8300,8.7500,8.8100,8.7900,19765395,173796255.5100,3,1.690500,1,0.227500,50.302218,2.445820,1.560377,-76.205750,0
2025-11-11,sz.002537,8.8100,8.9200,8.7900,8.9100,8.8100,29239073,259508799.3700,3,2.500800,1,1.135100,50.873185,2.473582,1.578088,-77.070741,0
2025-11-12,sz.002537,8.9100,9.1500,8.7800,9.0300,8.9100,63173333,567125757.0400,3,5.403100,1,1.346800,51.558346,2.506896,1.599342,-78.108731,0
2025-11-13,sz.002537,9.0500,9.0800,8.9000,9.0400,9.0300,42197367,378929608.3300,3,3.609100,1,0.110700,51.615443,2.509672,1.601113,-78.195230,0
2025-11-14,sz.002537,9.0000,9.0300,8.8500,8.8500,9.0400,29745881,265446188.9300,3,2.544100,1,-2.101800,50.530605,2.456925,1.567461,-76.551746,0
2025-11-17,sz.002537,8.7700,8.8600,8.6700,8.8400,8.8500,28288517,247884528.1100,3,2.419500,1,-0.113000,50.473508,2.454149,1.565690,-76.465247,0
2025-11-18,sz.002537,8.7900,8.8300,8.6700,8.7200,8.8400,22258100,193984150.0000,3,1.903700,1,-1.357500,49.788347,2.420834,1.544436,-75.427257,0
2025-11-19,sz.002537,8.6800,8.7400,8.4200,8.4400,8.7200,25448614,216832291.1800,3,2.176600,1,-3.211000,48.189639,2.343101,1.494844,-73.005281,0
2025-11-20,sz.002537,8.4700,8.5200,8.2900,8.3300,8.4400,20811929,174035725.5100,3,1.780000,1,-1.303300,47.561575,2.312563,1.475362,-72.053790,0
2025-11-21,sz.002537,8.2000,8.3400,8.0400,8.0400,8.3300,25360268,206601847.9300,3,2.169000,1,-3.481400,45.905770,2.232054,1.423999,-69.545315,0
2025-11-24,sz.002537,8.1000,8.2400,8.0600,8.1800,8.0400,21292516,173808352.0400,3,1.821100,1,1.741300,46.705124,2.270920,1.448795,-70.756303,0
2025-11-25,sz.002537,8.2200,8.3100,8.1800,8.2400,8.1800,15636685,129274677.2600,3,1.337400,1,0.733500,47.047705,2.287577,1.459421,-71.275298,0
2025-11-26,sz.002537,8.2400,8.3100,8.1500,8.1700,8.2400,14040100,115449433.0000,3,1.200800,1,-0.849500,46.648027,2.268144,1.447024,-70.669804,0
2025-11-27,sz.002537,8.1700,8.2300,8.0900,8.1100,8.1700,12347169,100822795.2500,3,1.056000,1,-0.734400,46.305447,2.251487,1.436397,-70.150809,0
2025-11-28,sz.002537,8.1200,8.1600,8.0400,8.1500,8.1100,13307631,107979149.6000,3,1.138200,1,0.493200,46.533834,2.262592,1.443481,-70.496806,0
2025-12-01,sz.002537,8.1300,8.2000,8.1000,8.1700,8.1500,14583614,119017672.8000,3,1.247300,1,0.245400,46.648027,2.268144,1.447024,-70.669804,0
2025-12-02,sz.002537,8.1700,8.1700,8.0600,8.0800,8.1700,12500500,101210728.0000,3,1.069200,1,-1.101600,46.134157,2.243158,1.431083,-69.891312,0
2025-12-03,sz.002537,8.0900,8.1100,7.8700,7.9000,8.0800,22290725,176907692.3600,3,1.906500,1,-2.227700,45.106416,2.193187,1.399203,-68.334327,0
2025-12-04,sz.002537,8.0300,8.0800,7.8200,7.8600,7.9000,15203877,120309334.5300,3,1.300400,1,-0.506300,44.878029,2.182082,1.392118,-67.988330,0
2025-12-05,sz.002537,7.8400,8.0700,7.7900,8.0400,7.8600,20709128,164609586.3100,3,1.771200,1,2.290100,45.905770,2.232054,1.423999,-69.545315,0
2025-12-08,sz.002537,8.0400,8.2400,8.0100,8.1400,8.0400,22213599,181279249.9300,3,1.899900,1,1.243800,46.476737,2.259815,1.441710,-70.410307,0
2025-12-09,sz.002537,8.1100,8.1700,8.0200,8.0400,8.1400,12532849,101345015.6600,3,1.071900,1,-1.228500,45.905770,2.232054,1.423999,-69.545315,0
2025-12-10,sz.002537,8.0200,8.1100,7.9600,8.0900,8.0400,12954099,104275560.8600,3,1.107900,1,0.621900,46.191254,2.245935,1.432854,-69.977811,0
2025-12-11,sz.002537,8.1000,8.1100,7.9300,7.9400,8.0900,13643806,109115086.9000,3,1.166900,1,-1.854100,45.334803,2.204292,1.406287,-68.680324,0
2025-12-12,sz.002537,7.9400,8.0400,7.9200,7.9600,7.9400,11866540,94638900.4400,3,1.014900,1,0.251900,45.448996,2.209844,1.409830,-68.853322,0
2025-12-15,sz.002537,8.0500,8.4500,7.9900,8.1800,7.9600,56194985,463164352.2200,3,4.806300,1,2.763800,46.705124,2.270920,1.448795,-70.756303,0
2025-12-16,sz.002537,8.1700,8.6500,8.0600,8.5200,8.1800,94409278,794211940.8800,3,8.074700,1,4.156500,48.646413,2.365311,1.509013,-73.697274,0
2025-12-17,sz.002537,8.3000,8.3600,7.9100,8.2100,8.5200,80859162,657039410.7100,3,6.915800,1,-3.638500,46.876414,2.279249,1.454108,-71.015801,0
2025-12-18,sz.002537,8.1300,8.2400,8.0200,8.0200,8.2100,37367959,303358597.6500,3,3.196000,1,-2.314300,45.791576,2.226501,1.420456,-69.372317,0
2025-12-19,sz.002537,8.0200,8.3600,7.9800,8.2500,8.0200,43044828,352973152.6900,3,3.681600,1,2.867800,47.104801,2.290354,1.461193,-71.361797,0
2025-12-22,sz.002537,8.2300,8.4400,8.2000,8.3300,8.2500,34642955,289080255.0400,3,2.963000,1,0.969700,47.561575,2.312563,1.475362,-72.053790,0
2025-12-23,sz.002537,8.3000,8.3100,8.0300,8.0700,8.3300,34814447,282628803.2500,3,2.977600,1,-3.121200,46.077060,2.240382,1.429312,-69.804813,0
2025-12-24,sz.002537,8.0500,8.3500,8.0000,8.2900,8.0700,40906061,338022971.8400,3,3.498600,1,2.726100,47.333188,2.301458,1.468277,-71.707794,0
2025-12-25,sz.002537,8.4300,8.5200,8.3500,8.4300,8.2900,56956051,481229933.3500,3,4.871400,1,1.688800,48.132542,2.340325,1.493073,-72.918782,0
2025-12-26,sz.002537,8.3500,9.2700,8.3200,8.9600,8.4300,199619020,1807823051.8900,3,17.073100,1,6.287100,51.158669,2.487463,1.586944,-77.503237,0
2025-12-29,sz.002537,8.8700,9.2300,8.7000,9.1000,8.9600,174230257,1557275825.8900,3,14.901700,1,1.562500,51.958023,2.526329,1.611740,-78.714225,0
2025-12-30,sz.002537,9.1000,9.2700,8.9100,8.9200,9.1000,113666106,1031615686.6700,3,9.721700,1,-1.978000,50.930282,2.476358,1.579859,-77.157240,0
2025-12-31,sz.002537,8.9700,9.1900,8.8600,9.0600,8.9200,85908903,778204166.7900,3,7.347700,1,1.569500,51.729636,2.515225,1.604655,-78.368228,0
2026-01-05,sz.002537,9.0000,9.0400,8.6700,8.9600,9.0600,83736896,741069263.8200,3,7.161900,1,-1.103800,51.158669,2.487463,1.586944,-77.503237,0
2026-01-06,sz.002537,8.9000,9.0800,8.8800,9.0300,8.9600,62160102,559087399.8300,3,5.316500,1,0.781300,51.558346,2.506896,1.599342,-78.108731,0
2026-01-07,sz.002537,8.9500,8.9700,8.7500,8.8000,9.0300,56994762,503667016.3700,3,4.874700,1,-2.547100,50.245121,2.443044,1.558605,-76.119250,0
2026-01-08,sz.002537,8.7600,8.8700,8.7100,8.8400,8.8000,36708418,323122150.7500,3,3.139600,1,0.454500,50.473508,2.454149,1.565690,-76.465247,0
2026-01-09,sz.002537,8.7800,9.0500,8.7800,9.0300,8.8400,65026252,584677931.7600,3,5.561600,1,2.149300,51.558346,2.506896,1.599342,-78.108731,0
2026-01-12,sz.002537,9.0200,9.2400,9.0000,9.2300,9.0300,66773144,609593366.1100,3,5.711000,1,2.214800,52.700281,2.562420,1.634765,-79.838714,0
2026-01-13,sz.002537,9.2300,9.2300,8.8200,8.8700,9.2300,56956193,512312493.8200,3,4.871400,1,-3.900300,50.644798,2.462477,1.571003,-76.724744,0
2026-01-14,sz.002537,8.8700,9.4100,8.8500,9.1600,8.8700,99015858,909506412.9000,3,8.468700,1,3.269400,52.300604,2.542986,1.622367,-79.233220,0
2026-01-15,sz.002537,9.0800,9.1400,8.8500,8.9400,9.1600,50985350,456705069.2000,3,4.360700,1,-2.401700,51.044476,2.481910,1.583401,-77.330238,0
2026-01-16,sz.002537,8.9800,9.0200,8.6800,8.7700,8.9400,42367599,371915348.9100,3,3.623600,1,-1.901600,50.073831,2.434715,1.553292,-75.859753,0
2026-01-19,sz.002537,8.7700,9.1200,8.7500,8.9700,8.7700,48156736,430050863.2700,3,4.118800,1,2.280500,51.215766,2.490239,1.588715,-77.589736,0
2026-01-20,sz.002537,8.9200,9.0100,8.6300,8.7000,8.9700,44966459,393492318.8100,3,3.845900,1,-3.010000,49.674154,2.415282,1.540894,-75.254259,0
2026-01-21,sz.002537,8.6200,9.0200,8.5200,8.8800,8.7000,57396128,506652787.2600,3,4.909000,1,2.069000,50.701895,2.465253,1.572775,-76.811244,0
2026-01-22,sz.002537,9.0100,9.0800,8.8600,8.9200,8.8800,46067316,411794068.3000,3,3.940100,1,0.450500,50.930282,2.476358,1.579859,-77.157240,0
2026-01-23,sz.002537,8.9100,9.0700,8.8900,9.0200,8.9200,41991411,377905158.3700,3,3.591500,1,1.121100,51.501249,2.504120,1.597571,-78.022232,0
2026-01-26,sz.002537,8.9500,9.0500,8.6000,8.6600,9.0200,53777673,470781938.9400,3,4.599500,1,-3.991100,49.445767,2.404177,1.533809,-74.908262,0
2026-01-27,sz.002537,9.0600,9.2700,8.8100,9.0200,8.6600,97377519,876623130.8400,3,8.328600,1,4.157000,51.501249,2.504120,1.597571,-78.022232,0
2026-01-28,sz.002537,8.9000,8.9900,8.7900,8.8700,9.0200,50687625,450311862.0200,3,4.335200,1,-1.663000,50.644798,2.462477,1.571003,-76.724744,0
2026-01-29,sz.002537,8.8300,9.1400,8.6700,8.9500,8.8700,63788494,572170303.0400,3,5.455700,1,0.901900,51.101572,2.484687,1.585173,-77.416738,0
2026-01-30,sz.002537,8.8800,8.9400,8.6800,8.7500,8.9500,43151200,379019603.7000,3,3.690700,1,-2.234600,49.959638,2.429163,1.549750,-75.686755,0
2026-02-02,sz.002537,8.7000,8.9400,8.6600,8.6700,8.7500,37816270,332883352.2200,3,3.234400,1,-0.914300,49.502864,2.406953,1.535581,-74.994761,0
2026-02-03,sz.002537,8.7900,8.8900,8.7300,8.8600,8.6700,31307201,276322672.7900,3,2.677700,1,2.191500,50.587702,2.459701,1.569232,-76.638245,0
2026-02-04,sz.002537,8.8200,8.9700,8.7600,8.9600,8.8600,35513200,316544321.3400,3,3.037400,1,1.128700,51.158669,2.487463,1.586944,-77.503237,0
2026-02-05,sz.002537,8.9000,9.0000,8.8600,8.9500,8.9600,28567900,255123028.0000,3,2.443400,1,-0.111600,51.101572,2.484687,1.585173,-77.416738,0
2026-02-06,sz.002537,8.9000,9.2000,8.8600,9.0700,8.9500,61815280,561490595.2800,3,5.287000,1,1.340800,51.786733,2.518001,1.606426,-78.454727,0
2026-02-09,sz.002537,9.1600,9.2600,9.1100,9.1700,9.0700,47353831,434906823.2300,3,4.050100,1,1.102500,52.357700,2.545763,1.624138,-79.319719,0
2026-02-10,sz.002537,9.1500,9.4000,9.1100,9.3500,9.1700,73493135,683057197.6500,3,6.285800,1,1.962900,53.385441,2.595734,1.656018,-80.876704,0
2026-02-11,sz.002537,9.2500,9.4400,9.1700,9.3400,9.3500,62830698,585130245.4700,3,5.373800,1,-0.107000,53.328345,2.592958,1.654247,-80.790204,0
2026-02-12,sz.002537,9.2700,9.2900,9.1200,9.2100,9.3400,44682587,411969102.6800,3,3.821600,1,-1.391900,52.586087,2.556867,1.631222,-79.665715,0
2026-02-13,sz.002537,9.2300,9.3300,9.0900,9.1100,9.2100,38375697,353324492.5200,3,3.282200,1,-1.085800,52.015120,2.529106,1.613511,-78.800724,0
2026-02-24,sz.002537,9.2000,9.2200,9.0500,9.0500,9.1100,37601500,342910869.0000,3,3.216000,1,-0.658600,51.672540,2.512448,1.602884,-78.281729,0
2026-02-25,sz.002537,9.0600,9.4500,9.0600,9.3900,9.0500,73388732,684352636.4200,3,6.276800,1,3.756900,53.613828,2.606839,1.663103,-81.222700,0
2026-02-26,sz.002537,9.5500,9.7600,9.2900,9.3300,9.3900,71481963,676811365.8000,3,6.113800,1,-0.639000,53.271248,2.590182,1.652476,-80.703705,0
