date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.000404,7.1100,7.2400,7.0400,7.2100,7.2600,27221330,193611294.7800,3,3.929600,1,-0.688700,11.049727,1.180121,0.431534,5.627624,0
2025-10-24,sz.000404,7.2000,7.2300,7.1100,7.1300,7.2100,17573571,125908448.1800,3,2.536900,1,-1.109600,10.927123,1.167027,0.426746,5.565181,0
2025-10-27,sz.000404,7.1500,7.2000,7.1100,7.1300,7.1300,15464947,110526948.1500,3,2.232500,1,0.000000,10.927123,1.167027,0.426746,5.565181,0
2025-10-28,sz.000404,7.1700,7.2700,7.1400,7.2500,7.1300,18956373,136862652.7200,3,2.736500,1,1.683000,11.111030,1.186668,0.433928,5.658845,0
2025-10-29,sz.000404,7.2200,7.2300,7.0900,7.2200,7.2500,16166400,115660762.0000,3,2.333800,1,-0.413800,11.065053,1.181758,0.432133,5.635429,0
2025-10-30,sz.000404,7.2000,7.2100,7.0800,7.0900,7.2200,18039510,128511983.0000,3,2.604200,1,-1.800600,10.865821,1.160480,0.424352,5.533960,0
2025-10-31,sz.000404,7.0900,7.1200,7.0800,7.0900,7.0900,10584650,75115058.0000,3,1.528000,1,0.000000,10.865821,1.160480,0.424352,5.533960,0
2025-11-03,sz.000404,7.0800,7.1100,7.0500,7.0800,7.0900,11060100,78260236.0000,3,1.596600,1,-0.141000,10.850495,1.158843,0.423754,5.526155,0
2025-11-04,sz.000404,7.0900,7.1000,7.0200,7.0400,7.0800,13596475,95976511.5000,3,1.962800,1,-0.565000,10.789193,1.152296,0.421359,5.494934,0
2025-11-05,sz.000404,7.0100,7.1100,7.0000,7.0900,7.0400,10789725,76246983.5800,3,1.557600,1,0.710200,10.865821,1.160480,0.424352,5.533960,0
2025-11-06,sz.000404,7.0900,7.1400,7.0700,7.1300,7.0900,13230200,94101934.0000,3,1.909900,1,0.564200,10.927123,1.167027,0.426746,5.565181,0
2025-11-07,sz.000404,7.1100,7.1500,7.0800,7.1100,7.1300,8735925,62191593.9900,3,1.261100,1,-0.280500,10.896472,1.163753,0.425549,5.549571,0
2025-11-10,sz.000404,7.1200,7.1600,7.1000,7.1500,7.1100,11422175,81525511.5000,3,1.648900,1,0.562600,10.957774,1.170300,0.427943,5.580792,0
2025-11-11,sz.000404,7.1700,7.2500,7.1400,7.2300,7.1500,16952484,122019735.4400,3,2.447200,1,1.118900,11.080378,1.183394,0.432731,5.643234,0
2025-11-12,sz.000404,7.2300,7.3000,7.2000,7.2500,7.2300,13249551,95976313.3000,3,1.912700,1,0.276600,11.111030,1.186668,0.433928,5.658845,0
2025-11-13,sz.000404,7.2700,7.2700,7.1900,7.2500,7.2500,10509100,75936599.0000,3,1.517100,1,0.000000,11.111030,1.186668,0.433928,5.658845,0
2025-11-14,sz.000404,7.2300,7.3000,7.2200,7.2400,7.2500,10209776,74218301.7900,3,1.473900,1,-0.137900,11.095704,1.185031,0.433330,5.651040,0
2025-11-17,sz.000404,7.2300,7.2400,7.1000,7.1200,7.2400,13657400,97484437.0000,3,1.971600,1,-1.657500,10.911797,1.165390,0.426148,5.557376,0
2025-11-18,sz.000404,7.1200,7.1400,7.0000,7.0300,7.1200,13716863,96655514.8900,3,1.980100,1,-1.264000,10.773867,1.150659,0.420761,5.487128,0
2025-11-19,sz.000404,7.0200,7.0300,6.9100,6.9300,7.0300,13273965,92299832.4800,3,1.916200,1,-1.422500,10.620612,1.134291,0.414776,5.409075,0
2025-11-20,sz.000404,6.9400,6.9600,6.8900,6.9000,6.9300,13359618,92509861.4500,3,1.928600,1,-0.432900,10.574635,1.129381,0.412980,5.385659,0
2025-11-21,sz.000404,6.8600,6.9100,6.6800,6.7000,6.9000,16658076,112861508.3000,3,2.404700,1,-2.898600,10.268124,1.096645,0.401010,5.229553,0
2025-11-24,sz.000404,6.7500,6.7600,6.6700,6.7100,6.7000,6453875,43312891.2500,3,0.931700,1,0.149300,10.283449,1.098282,0.401608,5.237359,0
2025-11-25,sz.000404,6.7300,6.8100,6.7200,6.8000,6.7100,8085299,54838910.4700,3,1.167200,1,1.341300,10.421379,1.113013,0.406995,5.307606,0
2025-11-26,sz.000404,6.7900,6.8500,6.7600,6.7900,6.8000,6129777,41754873.6400,3,0.884900,1,-0.147100,10.406054,1.111376,0.406396,5.299801,0
2025-11-27,sz.000404,6.7900,6.8600,6.7800,6.8200,6.7900,5860125,40037673.0000,3,0.846000,1,0.441800,10.452031,1.116286,0.408192,5.323217,0
2025-11-28,sz.000404,6.8200,6.8300,6.7400,6.8200,6.8200,7485864,50846095.7200,3,1.080600,1,0.000000,10.452031,1.116286,0.408192,5.323217,0
2025-12-01,sz.000404,6.8200,6.9100,6.8200,6.9000,6.8200,7814268,53757717.5700,3,1.128100,1,1.173000,10.574635,1.129381,0.412980,5.385659,0
2025-12-02,sz.000404,6.9000,6.9600,6.8700,6.9300,6.9000,7541500,52244520.0000,3,1.088700,1,0.434800,10.620612,1.134291,0.414776,5.409075,0
2025-12-03,sz.000404,6.9300,6.9900,6.9000,6.9500,6.9300,8158625,56732835.0000,3,1.177800,1,0.288600,10.651263,1.137565,0.415973,5.424686,0
2025-12-04,sz.000404,6.9500,6.9800,6.9100,6.9300,6.9500,5296400,36756223.5000,3,0.764600,1,-0.287800,10.620612,1.134291,0.414776,5.409075,0
2025-12-05,sz.000404,6.9300,6.9900,6.9000,6.9800,6.9300,8092978,56231008.7600,3,1.168300,1,0.721500,10.697239,1.142475,0.417768,5.448102,0
2025-12-08,sz.000404,6.9900,7.0000,6.9300,6.9400,6.9800,8722125,60663880.5000,3,1.259100,1,-0.573100,10.635937,1.135928,0.415374,5.416880,0
2025-12-09,sz.000404,6.9100,6.9900,6.8800,6.8900,6.9400,8999545,62335597.9000,3,1.299200,1,-0.720500,10.559309,1.127744,0.412382,5.377854,0
2025-12-10,sz.000404,6.8900,6.9100,6.8200,6.8700,6.8900,4544825,31180138.7500,3,0.656100,1,-0.290300,10.528658,1.124470,0.411185,5.362243,0
2025-12-11,sz.000404,6.8900,6.9000,6.7800,6.8000,6.8700,5489400,37504684.0000,3,0.792400,1,-1.018900,10.421379,1.113013,0.406995,5.307606,0
2025-12-12,sz.000404,6.8000,6.8200,6.7200,6.7200,6.8000,8451200,57172357.0000,3,1.220000,1,-1.176500,10.298775,1.099919,0.402207,5.245164,0
2025-12-15,sz.000404,6.7100,6.7700,6.6800,6.7200,6.7200,5038601,33943279.7200,3,0.727400,1,0.000000,10.298775,1.099919,0.402207,5.245164,0
2025-12-16,sz.000404,6.7200,6.8000,6.6800,6.7500,6.7200,8104900,54570534.0000,3,1.170000,1,0.446400,10.344752,1.104829,0.404002,5.268580,0
2025-12-17,sz.000404,6.7400,6.7900,6.6400,6.7700,6.7500,7696388,51709646.3100,3,1.111000,1,0.296300,10.375403,1.108102,0.405199,5.284190,0
2025-12-18,sz.000404,6.7600,6.8500,6.7500,6.8000,6.7700,6711598,45732941.3600,3,0.968900,1,0.443100,10.421379,1.113013,0.406995,5.307606,0
2025-12-19,sz.000404,6.8000,6.8800,6.7900,6.8800,6.8000,5929125,40630600.5000,3,0.855900,1,1.176500,10.543984,1.126107,0.411783,5.370049,0
2025-12-22,sz.000404,6.8800,6.9100,6.8500,6.8600,6.8800,6110257,42023353.5300,3,0.882100,1,-0.290700,10.513333,1.122833,0.410586,5.354438,0
2025-12-23,sz.000404,6.8600,6.9200,6.7600,6.7700,6.8600,8521700,58237070.0000,3,1.230200,1,-1.312000,10.375403,1.108102,0.405199,5.284190,0
2025-12-24,sz.000404,6.7900,6.8300,6.7600,6.8100,6.7700,5705703,38831427.6500,3,0.823700,1,0.590800,10.436705,1.114650,0.407593,5.315412,0
2025-12-25,sz.000404,6.8200,6.8500,6.7900,6.8200,6.8100,4848622,33076031.3200,3,0.699900,1,0.146800,10.452031,1.116286,0.408192,5.323217,0
2025-12-26,sz.000404,6.8200,6.8400,6.7800,6.8000,6.8200,5949101,40502544.8100,3,0.858800,1,-0.293300,10.421379,1.113013,0.406995,5.307606,0
2025-12-29,sz.000404,6.8200,6.8400,6.7700,6.7800,6.8000,6406526,43566383.5400,3,0.924800,1,-0.294100,10.390728,1.109739,0.405798,5.291996,0
2025-12-30,sz.000404,6.7700,6.7800,6.7200,6.7300,6.7800,5170675,34894154.7500,3,0.746400,1,-0.737500,10.314101,1.101555,0.402805,5.252969,0
2025-12-31,sz.000404,6.7400,6.8000,6.7200,6.7700,6.7300,6851550,46332130.7600,3,0.989100,1,0.594400,10.375403,1.108102,0.405199,5.284190,0
2026-01-05,sz.000404,6.7900,6.8900,6.7600,6.8600,6.7700,8674738,59336322.5800,3,1.252300,1,1.329400,10.513333,1.122833,0.410586,5.354438,0
2026-01-06,sz.000404,6.8700,6.9600,6.8600,6.9000,6.8600,10790505,74609970.1000,3,1.557700,1,0.583100,10.574635,1.129381,0.412980,5.385659,0
2026-01-07,sz.000404,6.9100,6.9300,6.8400,6.8700,6.9000,9483890,65237714.1000,3,1.369100,1,-0.434800,10.528658,1.124470,0.411185,5.362243,0
2026-01-08,sz.000404,6.8700,6.9000,6.8300,6.8600,6.8700,7736701,53103782.6100,3,1.116900,1,-0.145600,10.513333,1.122833,0.410586,5.354438,0
2026-01-09,sz.000404,6.8500,6.8900,6.8300,6.8700,6.8600,9097368,62435114.7300,3,1.313300,1,0.145800,10.528658,1.124470,0.411185,5.362243,0
2026-01-12,sz.000404,6.8700,6.9100,6.8600,6.9000,6.8700,11170778,76920199.6800,3,1.612600,1,0.436700,10.574635,1.129381,0.412980,5.385659,0
2026-01-13,sz.000404,6.9300,6.9800,6.8600,6.8700,6.9000,13100984,90602380.4100,3,1.891200,1,-0.434800,10.528658,1.124470,0.411185,5.362243,0
2026-01-14,sz.000404,6.8900,6.9200,6.8100,6.8500,6.8700,13704563,94132488.7900,3,1.978400,1,-0.291100,10.498007,1.121197,0.409988,5.346633,0
2026-01-15,sz.000404,6.8400,6.8900,6.8300,6.8800,6.8500,6434025,44145082.0000,3,0.928800,1,0.438000,10.543984,1.126107,0.411783,5.370049,0
2026-01-16,sz.000404,6.8900,6.9200,6.8400,6.8600,6.8800,9438005,64924632.7500,3,1.362500,1,-0.290700,10.513333,1.122833,0.410586,5.354438,0
2026-01-19,sz.000404,6.8400,7.0000,6.8400,6.9900,6.8600,13306615,92437505.8600,3,1.920900,1,1.895000,10.712565,1.144112,0.418367,5.455907,0
2026-01-20,sz.000404,7.0000,7.0200,6.9800,7.0100,6.9900,10860800,76004281.0000,3,1.567800,1,0.286100,10.743216,1.147385,0.419564,5.471518,0
2026-01-21,sz.000404,7.0200,7.0200,6.9600,7.0000,7.0100,7526838,52626119.8700,3,1.086600,1,-0.142700,10.727891,1.145748,0.418965,5.463712,0
2026-01-22,sz.000404,7.0200,7.1000,7.0000,7.1000,7.0000,9668393,68256245.6900,3,1.395700,1,1.428600,10.881146,1.162116,0.424951,5.541765,0
2026-01-23,sz.000404,7.0900,7.1100,7.0700,7.0900,7.1000,9122177,64641105.6400,3,1.316900,1,-0.140800,10.865821,1.160480,0.424352,5.533960,0
2026-01-26,sz.000404,7.0900,7.1200,7.0100,7.0900,7.0900,11099506,78352370.0100,3,1.602300,1,0.000000,10.865821,1.160480,0.424352,5.533960,0
2026-01-27,sz.000404,7.0800,7.0900,6.9400,7.0300,7.0900,8791875,61593211.7500,3,1.269200,1,-0.846300,10.773867,1.150659,0.420761,5.487128,0
2026-01-28,sz.000404,7.0200,7.0600,6.9800,7.0300,7.0300,8050152,56534884.8500,3,1.162100,1,0.000000,10.773867,1.150659,0.420761,5.487128,0
2026-01-29,sz.000404,7.0300,7.0500,6.9500,7.0300,7.0300,8479281,59494674.1200,3,1.224100,1,0.000000,10.773867,1.150659,0.420761,5.487128,0
2026-01-30,sz.000404,7.0300,7.1100,6.9700,7.0100,7.0300,13246464,93480001.7200,3,1.912200,1,-0.284500,10.743216,1.147385,0.419564,5.471518,0
2026-02-02,sz.000404,7.0300,7.0800,6.9300,6.9300,7.0100,11010100,77163336.0000,3,1.589400,1,-1.141200,10.620612,1.134291,0.414776,5.409075,0
2026-02-03,sz.000404,6.9700,7.0000,6.9400,6.9600,6.9300,8278050,57674594.5000,3,1.195000,1,0.432900,10.666588,1.139201,0.416571,5.432491,0
2026-02-04,sz.000404,6.9500,7.0900,6.9500,7.0700,6.9600,10681784,75215648.8000,3,1.542000,1,1.580500,10.835169,1.157206,0.423155,5.518349,0
2026-02-05,sz.000404,7.1100,7.1600,7.0700,7.1000,7.0700,11827150,84150388.5000,3,1.707400,1,0.424300,10.881146,1.162116,0.424951,5.541765,0
2026-02-06,sz.000404,7.0800,7.2400,7.0800,7.1200,7.1000,12481850,89490682.4900,3,1.801900,1,0.281700,10.911797,1.165390,0.426148,5.557376,0
2026-02-09,sz.000404,7.1800,7.2200,7.1300,7.1800,7.1200,10954100,78698961.9900,3,1.581300,1,0.842700,11.003751,1.175211,0.429739,5.604208,0
2026-02-10,sz.000404,7.2100,7.3000,7.1600,7.2400,7.1800,13088507,94763574.8300,3,1.889400,1,0.835700,11.095704,1.185031,0.433330,5.651040,0
2026-02-11,sz.000404,7.2200,7.2900,7.2000,7.2100,7.2400,9837011,71257307.9700,3,1.420100,1,-0.414400,11.049727,1.180121,0.431534,5.627624,0
2026-02-12,sz.000404,7.2500,7.2500,7.1300,7.1600,7.2100,8277746,59430243.3500,3,1.195000,1,-0.693500,10.973100,1.171937,0.428542,5.588597,0
2026-02-13,sz.000404,7.1500,7.1700,7.0900,7.0900,7.1600,8763601,62423109.1200,3,1.265100,1,-0.977700,10.865821,1.160480,0.424352,5.533960,0
2026-02-24,sz.000404,7.1200,7.2300,7.1200,7.2300,7.0900,9271100,66662844.7500,3,1.338400,1,1.974600,11.080378,1.183394,0.432731,5.643234,0
2026-02-25,sz.000404,7.2400,7.2900,7.2000,7.2200,7.2300,9450930,68541977.6400,3,1.364300,1,-0.138300,11.065053,1.181758,0.432133,5.635429,0
2026-02-26,sz.000404,7.2200,7.2700,7.1800,7.2600,7.2200,8238375,59517989.0000,3,1.189300,1,0.554000,11.126355,1.188305,0.434527,5.666650,0
