date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.002378,12.0300,12.2100,11.7800,12.2000,12.1000,24195343,290529170.9000,3,2.024500,1,0.826400,83.814682,6.775097,3.441791,-1632.701110,0
2025-10-24,sz.002378,12.2200,12.4700,12.1900,12.4400,12.2000,30125163,372799560.8100,3,2.520700,1,1.967200,85.463495,6.908377,3.509498,-1664.819820,0
2025-10-27,sz.002378,12.6000,13.3000,12.5400,13.1000,12.4400,80563440,1050273718.4700,3,6.741000,1,5.305500,89.997732,7.274899,3.695694,-1753.146273,0
2025-10-28,sz.002378,13.0000,13.5800,12.8100,13.3300,13.1000,95102835,1263535191.1500,3,7.957600,1,1.755700,74.290226,7.151504,3.386914,219.616618,0
2025-10-29,sz.002378,13.4000,14.1100,13.3000,14.1100,13.3300,105842965,1470522217.6500,3,8.856300,1,5.851500,78.637291,7.569971,3.585098,232.467403,0
2025-10-30,sz.002378,14.1400,14.1700,13.3300,13.3600,14.1100,90325528,1234316833.3600,3,7.557900,1,-5.315400,74.457421,7.167598,3.394536,220.110879,0
2025-10-31,sz.002378,13.4800,13.5900,12.8600,12.8900,13.3600,60575330,792602640.3300,3,5.068600,1,-3.518000,71.838035,6.915445,3.275118,212.367457,0
2025-11-03,sz.002378,13.0000,13.0900,12.3800,12.8100,12.8900,41609711,528437715.7000,3,3.481600,1,-0.620600,71.392183,6.872525,3.254791,211.049428,0
2025-11-04,sz.002378,12.8500,13.3500,12.8500,13.1400,12.8100,58848926,771403341.0400,3,4.924100,1,2.576100,73.231325,7.049569,3.338638,216.486299,0
2025-11-05,sz.002378,12.9600,13.9600,12.9000,13.5900,13.1400,74018336,999854595.8800,3,6.193400,1,3.424700,75.739248,7.290993,3.452975,223.900213,0
2025-11-06,sz.002378,13.6000,13.6300,13.1100,13.2100,13.5900,54971800,729075398.9000,3,4.599700,1,-2.796200,73.621447,7.087124,3.356424,217.639574,0
2025-11-07,sz.002378,13.1400,13.5600,12.9500,13.3400,13.2100,43285150,575201519.6600,3,3.621800,1,0.984100,74.345958,7.156869,3.389455,219.781372,0
2025-11-10,sz.002378,13.2100,13.3000,12.3900,12.4300,13.3400,64165323,811067975.6900,3,5.368900,1,-6.821600,69.274382,6.668656,3.158240,204.788789,0
2025-11-11,sz.002378,12.4900,12.5500,12.1900,12.3700,12.4300,32763284,404460298.1200,3,2.741400,1,-0.482700,68.939992,6.636467,3.142995,203.800268,0
2025-11-12,sz.002378,12.3300,12.4700,12.1100,12.2000,12.3700,25091747,307962987.7700,3,2.099500,1,-1.374300,67.992555,6.545262,3.099801,200.999455,0
2025-11-13,sz.002378,12.2000,13.0700,12.1900,12.7200,12.2000,56984142,726608552.8400,3,4.768100,1,4.262300,70.890598,6.824240,3.231924,209.566645,0
2025-11-14,sz.002378,12.6300,12.6300,12.2200,12.2600,12.7200,35045972,434290005.9300,3,2.932400,1,-3.616400,68.326944,6.577452,3.115046,201.987977,0
2025-11-17,sz.002378,12.2600,12.6400,12.1800,12.4900,12.2600,26150317,325097675.1300,3,2.188100,1,1.876000,69.608771,6.700846,3.173485,205.777311,0
2025-11-18,sz.002378,12.4900,13.7400,12.4200,13.1100,12.4900,89966830,1199070554.7600,3,7.527800,1,4.964000,73.064131,7.033474,3.331016,215.992038,0
2025-11-19,sz.002378,12.8000,13.2400,12.5700,12.8100,13.1100,55246757,707720528.5700,3,4.622700,1,-2.288300,71.392183,6.872525,3.254791,211.049428,0
2025-11-20,sz.002378,12.7600,13.3000,12.6600,13.0600,12.8100,54954015,712005630.4400,3,4.598200,1,1.951600,72.785473,7.006649,3.318312,215.168270,0
2025-11-21,sz.002378,12.8700,13.1000,12.0500,12.1000,13.0600,49955118,622014365.9400,3,4.179900,1,-7.350700,67.435239,6.491612,3.074393,199.351919,0
2025-11-24,sz.002378,12.2200,12.5900,11.9900,12.3500,12.1000,31064566,383209628.0000,3,2.599300,1,2.066100,68.828529,6.625737,3.137914,203.470760,0
2025-11-25,sz.002378,12.5000,12.5700,12.1700,12.2400,12.3500,35716347,440704093.1700,3,2.988500,1,-0.890700,68.215481,6.566722,3.109965,201.658470,0
2025-11-26,sz.002378,12.3000,12.7600,12.2200,12.4400,12.2400,39916976,497690525.1000,3,3.340000,1,1.634000,69.330113,6.674021,3.160781,204.953543,0
2025-11-27,sz.002378,12.5200,12.6800,12.1800,12.2300,12.4400,35997334,446522003.0600,3,3.012000,1,-1.688100,68.159750,6.561357,3.107424,201.493716,0
2025-11-28,sz.002378,12.0800,12.6900,11.9600,12.5900,12.2300,42323939,525232058.5900,3,3.541400,1,2.943600,70.166087,6.754496,3.198893,207.424848,0
2025-12-01,sz.002378,12.7400,12.8000,12.5400,12.6300,12.5900,31877040,403901877.7000,3,2.667300,1,0.317700,70.389014,6.775956,3.209057,208.083862,0
2025-12-02,sz.002378,12.6300,12.8300,12.4500,12.7100,12.6300,29992473,380652368.3500,3,2.509600,1,0.633400,70.834867,6.818876,3.229383,209.401892,0
2025-12-03,sz.002378,12.6900,12.9800,12.6500,12.8600,12.7100,35748557,457521076.3800,3,2.991200,1,1.180200,71.670841,6.899350,3.267495,211.873196,0
2025-12-04,sz.002378,12.8900,13.1000,12.6200,12.6900,12.8600,28892781,370274589.2000,3,2.417600,1,-1.321900,70.723403,6.808146,3.224301,209.072384,0
2025-12-05,sz.002378,12.6200,13.0000,12.6200,12.9700,12.6900,37497873,483324708.9000,3,3.137600,1,2.206500,72.283888,6.958365,3.295444,213.685487,0
2025-12-08,sz.002378,13.1000,13.3600,12.9500,13.1600,12.9700,45491533,597109385.5500,3,3.806400,1,1.464900,73.342789,7.060299,3.343720,216.815806,0
2025-12-09,sz.002378,13.0100,13.3800,12.8700,13.1200,13.1600,42749915,560200675.3800,3,3.577000,1,-0.304000,73.119862,7.038839,3.333557,216.156791,0
2025-12-10,sz.002378,13.1800,13.2100,12.7600,13.0500,13.1200,30806717,399282069.8000,3,2.577700,1,-0.533500,72.729741,7.001284,3.315771,215.003516,0
2025-12-11,sz.002378,13.1700,13.4700,12.9600,13.1800,13.0500,49183857,651781823.1400,3,4.115400,1,0.996200,73.454252,7.071029,3.348802,217.145313,0
2025-12-12,sz.002378,13.2800,13.4900,13.0800,13.3000,13.1800,43670948,582991547.1000,3,3.654100,1,0.910500,74.123031,7.135409,3.379291,219.122357,0
2025-12-15,sz.002378,13.1600,13.7200,13.1600,13.6000,13.3000,49231730,667845801.6500,3,4.119400,1,2.255600,75.794979,7.296358,3.455516,224.064967,0
2025-12-16,sz.002378,13.8000,14.1000,13.4800,13.7100,13.6000,74834700,1031238630.4000,3,6.261700,1,0.808800,76.408027,7.355372,3.483465,225.877257,0
2025-12-17,sz.002378,13.7400,14.6400,13.5200,14.2700,13.7100,108434587,1528765117.2600,3,9.073100,1,4.084600,79.528997,7.655811,3.625751,235.103461,0
2025-12-18,sz.002378,14.0000,14.5700,13.9000,13.9700,14.2700,78626154,1114818210.5100,3,6.578900,1,-2.102300,77.857048,7.494862,3.549526,230.160852,0
2025-12-19,sz.002378,14.0100,14.3200,13.7800,14.0300,13.9700,52580808,737394316.7200,3,4.399600,1,0.429500,78.191438,7.527051,3.564771,231.149374,0
2025-12-22,sz.002378,14.3000,15.0400,14.2500,14.7800,14.0300,87990083,1296418577.0000,3,7.362400,1,5.345700,82.371308,7.929424,3.755333,243.505898,0
2025-12-23,sz.002378,14.7800,16.2600,14.7400,16.2600,14.7800,89099174,1405526556.2400,3,7.455200,1,10.013500,90.619585,8.723439,4.131374,267.889438,0
2025-12-24,sz.002378,16.1700,16.1700,14.9500,15.0000,16.2600,131805659,2003770388.7400,3,11.028600,1,-7.749100,83.597404,8.047453,3.811231,247.130478,0
2025-12-25,sz.002378,14.8800,14.9000,14.2800,14.3900,15.0000,78855029,1143731965.0100,3,6.598100,1,-4.066700,80.197776,7.720190,3.656241,237.080505,0
2025-12-26,sz.002378,14.5900,15.7000,14.3600,15.2500,14.3900,118618283,1776828727.2600,3,9.925200,1,5.976400,84.990694,8.181578,3.874752,251.249319,0
2025-12-29,sz.002378,15.5600,15.5900,14.5800,14.6400,15.2500,90387849,1351782298.5300,3,7.563100,1,-4.000000,81.591066,7.854315,3.719761,241.199347,0
2025-12-30,sz.002378,14.1900,14.7100,14.0700,14.4400,14.6400,50556419,729895096.6100,3,4.230200,1,-1.366100,80.476434,7.747015,3.668945,237.904273,0
2025-12-31,sz.002378,14.3500,14.6200,14.1200,14.1800,14.4400,44821204,642633765.3200,3,3.750300,1,-1.800600,79.027412,7.607526,3.602884,233.620679,0
2026-01-05,sz.002378,14.3200,14.5800,14.1600,14.4400,14.1800,41631654,599865068.7800,3,3.483500,1,1.833600,80.476434,7.747015,3.668945,237.904273,0
2026-01-06,sz.002378,14.6500,15.2800,14.5500,15.0000,14.4400,73943178,1103778295.9500,3,6.187100,1,3.878100,83.597404,8.047453,3.811231,247.130478,0
2026-01-07,sz.002378,15.0300,16.0600,15.0300,15.9700,15.0000,108071692,1690391932.2000,3,9.042700,1,6.466700,89.003369,8.567855,4.057691,263.111582,0
2026-01-08,sz.002378,15.7000,16.1600,15.4800,15.6400,15.9700,78525556,1237748267.9900,3,6.570500,1,-2.066400,87.164226,8.390811,3.973844,257.674712,0
2026-01-09,sz.002378,15.8600,17.2000,15.7700,16.9600,15.6400,112985439,1903594379.7800,3,9.453900,1,8.439900,94.520798,9.098987,4.309232,279.422194,0
2026-01-12,sz.002378,17.2000,17.3000,16.1700,16.6500,16.9600,110373183,1824947579.0900,3,9.235300,1,-1.827800,92.793118,8.932673,4.230466,274.314831,0
2026-01-13,sz.002378,16.6100,16.8800,16.2400,16.4400,16.6500,73145785,1207626217.0800,3,6.120400,1,-1.261300,91.622754,8.820009,4.177109,270.855004,0
2026-01-14,sz.002378,16.5700,17.7900,16.5300,17.3500,16.4400,111883921,1933927870.3100,3,9.361700,1,5.535300,96.694330,9.308221,4.408324,285.847586,0
2026-01-15,sz.002378,17.3400,18.3000,17.0800,18.1900,17.3500,89391180,1599650847.1200,3,7.479700,1,4.841500,101.375785,9.758878,4.621753,299.686893,0
2026-01-16,sz.002378,18.2000,18.9700,17.6800,18.0200,18.1900,95910999,1764070896.9000,3,8.025200,1,-0.934600,100.428347,9.667674,4.578559,296.886081,0
2026-01-19,sz.002378,18.0200,19.7800,17.8500,19.2400,18.0200,98929777,1877611979.8200,3,8.277800,1,6.770300,107.227603,10.322200,4.888539,316.986026,0
2026-01-20,sz.002378,19.5300,19.8700,17.6600,19.4200,19.2400,128693634,2409091325.6200,3,10.768200,1,0.935600,108.230772,10.418770,4.934274,319.951592,0
2026-01-21,sz.002378,19.5600,20.6900,19.0200,20.6000,19.4200,107027548,2153186607.7700,3,8.955400,1,6.076200,114.807101,11.051836,5.234091,339.392523,0
2026-01-22,sz.002378,20.2900,21.0000,19.6600,20.0500,20.6000,89356131,1799290338.5400,3,7.476700,1,-2.669900,111.741863,10.756763,5.094345,330.331072,0
2026-01-23,sz.002378,20.1900,21.5000,19.8000,20.9700,20.0500,98732205,2032692826.6300,3,8.261300,1,4.588500,116.869170,11.250340,5.328101,345.488408,0
2026-01-26,sz.002378,21.2300,23.0700,21.1900,23.0700,20.9700,93404044,2098498425.6500,3,7.815400,1,10.014300,128.572807,12.376983,5.861673,380.086675,0
2026-01-27,sz.002378,23.1200,24.6000,22.7500,23.5300,23.0700,122453147,2903013017.7000,3,10.246100,1,1.993900,131.136460,12.623772,5.978551,387.665343,0
2026-01-28,sz.002378,23.2900,25.4200,22.9100,25.3700,23.5300,117280768,2817001962.8100,3,9.813300,1,7.819800,141.391075,13.610926,6.446062,417.980015,0
2026-01-29,sz.002378,25.4600,26.2800,23.4000,23.9500,25.3700,120890490,2983804567.5400,3,10.115300,1,-5.597200,133.477188,12.849101,6.085266,394.584997,0
2026-01-30,sz.002378,22.3000,24.4700,21.5600,22.7900,23.9500,94696498,2117365705.8200,3,7.923600,1,-4.843400,127.012322,12.226764,5.790530,375.473573,0
2026-02-02,sz.002378,21.5200,23.8000,21.5200,22.3000,22.7900,83588235,1906223541.3000,3,6.994100,1,-2.150100,124.281473,11.963881,5.666030,367.400644,0
2026-02-03,sz.002378,22.7400,23.3500,22.1600,23.1900,22.3000,69910350,1594027434.6600,3,5.849600,1,3.991000,129.241586,12.441363,5.892163,382.063719,0
2026-02-04,sz.002378,23.6500,23.8000,22.3400,22.8600,23.1900,52038354,1188047831.8000,3,4.354200,1,-1.423000,127.402443,12.264319,5.808316,376.626848,0
2026-02-05,sz.002378,22.5500,23.3600,21.7900,22.5500,22.8600,51986559,1166587807.8300,3,4.349900,1,-1.356100,125.674763,12.098005,5.729551,371.519485,0
2026-02-06,sz.002378,22.5300,24.8100,22.5200,24.6200,22.5500,128523263,3098673269.9900,3,10.754000,1,9.179600,137.211205,13.208554,6.255501,405.623491,0
2026-02-09,sz.002378,24.9300,26.0500,24.4000,25.1900,24.6200,95365384,2422897775.4200,3,7.979600,1,2.315200,140.387906,13.514357,6.400327,415.014449,0
2026-02-10,sz.002378,25.4900,26.0500,24.7000,25.1300,25.1900,66132283,1666599891.2300,3,5.533500,1,-0.238200,140.053517,13.482167,6.385082,414.025927,0
2026-02-11,sz.002378,25.0000,27.6400,25.0000,27.6400,25.1300,60128575,1623740955.4900,3,5.031200,1,9.988100,154.042149,14.828774,7.022828,455.379094,0
2026-02-12,sz.002378,28.3800,30.4000,28.0000,30.4000,27.6400,105311446,3155534395.8800,3,8.811800,1,9.985500,169.424071,16.309506,7.724095,500.851102,0
2026-02-13,sz.002378,31.4700,32.4000,30.4000,30.5700,30.4000,123383475,3856661576.2400,3,10.323900,1,0.559200,170.371508,16.400710,7.767289,503.651914,0
2026-02-24,sz.002378,31.9200,32.0600,30.4000,30.5000,30.5700,92383342,2856954830.1300,3,7.730000,1,-0.229000,169.981387,16.363155,7.749503,502.498639,0
2026-02-25,sz.002378,31.5500,33.5500,30.9600,33.5500,30.5000,78924352,2553373169.2100,3,6.603900,1,10.000000,186.979526,17.999471,8.524453,552.748502,0
2026-02-26,sz.002378,35.5500,36.9100,35.1200,36.9100,33.5500,100297804,3655133188.8100,3,8.392300,1,10.014900,205.705344,19.802100,9.378169,608.105730,0
