date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.000632,4.0200,4.1700,3.9500,4.1700,3.9900,29920673,122457424.2400,3,6.427900,1,4.511300,-3.015357,2.128049,0.260962,-14.197105,0
2025-10-22,sz.000632,4.1600,4.2300,4.1300,4.2000,4.1700,21522400,90072155.0000,3,4.623700,1,0.719400,-3.037050,2.143359,0.262839,-14.299242,0
2025-10-23,sz.000632,4.2100,4.3000,4.1300,4.2000,4.2000,25442600,106707617.0000,3,5.465900,1,0.000000,-3.037050,2.143359,0.262839,-14.299242,0
2025-10-24,sz.000632,4.3000,4.3700,4.2400,4.2800,4.2000,31451540,135393241.6000,3,6.756800,1,1.904800,-3.094899,2.184185,0.267846,-14.571609,0
2025-10-27,sz.000632,4.3000,4.7000,4.2000,4.3800,4.2800,67767573,299895892.9700,3,14.558600,1,2.336400,-3.167210,2.235217,0.274104,-14.912067,0
2025-10-28,sz.000632,4.4700,4.6500,4.3700,4.5300,4.3800,68629741,310644893.0500,3,14.743800,1,3.424700,-3.275676,2.311766,0.283491,-15.422754,0
2025-10-29,sz.000632,4.4900,4.5100,4.1200,4.2300,4.5300,54430761,230353850.2200,3,11.693400,1,-6.622500,-3.058744,2.158669,0.264717,-14.401380,0
2025-10-30,sz.000632,4.1600,4.1600,4.0000,4.0600,4.2300,42793628,173936611.6800,3,9.193400,1,-4.018900,-3.275954,2.146558,0.334091,-23.466679,0
2025-10-31,sz.000632,4.1200,4.3700,4.1000,4.1800,4.0600,44501001,187988089.1800,3,9.560200,1,2.955700,-3.372781,2.210003,0.343966,-24.160275,0
2025-11-03,sz.000632,4.2200,4.6000,4.1900,4.6000,4.1800,30664100,136654096.0000,3,6.587600,1,10.047800,-3.711673,2.432060,0.378527,-26.587863,0
2025-11-04,sz.000632,4.7000,4.8800,4.4100,4.7300,4.6000,122670358,573187432.3500,3,26.353400,1,2.826100,-3.816568,2.500792,0.389225,-27.339259,0
2025-11-05,sz.000632,4.6400,4.7800,4.5500,4.7000,4.7300,93670024,440381004.8400,3,20.123200,1,-0.634200,-3.792361,2.484931,0.386756,-27.165860,0
2025-11-06,sz.000632,4.6500,4.6800,4.4500,4.4900,4.7000,65018363,292628085.2400,3,13.968000,1,-4.468100,-3.622915,2.373902,0.369475,-25.952066,0
2025-11-07,sz.000632,4.5000,4.9400,4.4900,4.9400,4.4900,118620067,569146675.3100,3,25.483300,1,10.022300,-3.986014,2.611821,0.406505,-28.553052,0
2025-11-10,sz.000632,5.2500,5.4300,5.2200,5.4300,4.9400,75790222,406956753.4500,3,16.282100,1,9.919000,-4.381387,2.870888,0.446827,-31.385238,0
2025-11-11,sz.000632,5.9700,5.9700,5.9700,5.9700,5.4300,15362513,91714202.6100,3,3.300300,1,9.944800,-4.817105,3.156391,0.491262,-34.506422,0
2025-11-12,sz.000632,6.5700,6.5700,6.5700,6.5700,5.9700,5535961,36371263.7700,3,1.189300,1,10.050300,-5.301237,3.473616,0.540636,-37.974404,0
2025-11-13,sz.000632,7.2300,7.2300,7.0100,7.2300,6.5700,66012257,475708150.8300,3,14.181500,1,10.045700,-5.833781,3.822564,0.594946,-41.789184,0
2025-11-14,sz.000632,7.9500,7.9500,7.5000,7.9500,7.2300,152898789,1210426210.7000,3,32.847400,1,9.958500,-6.414738,4.203235,0.654194,-45.950763,0
2025-11-17,sz.000632,7.9100,8.7500,7.9100,8.7500,7.9500,210107697,1788923067.8400,3,45.137700,1,10.062900,-7.060247,4.626201,0.720025,-50.574739,0
2025-11-18,sz.000632,8.0500,8.3800,7.8800,7.8800,8.7500,90365822,724743950.2500,3,19.413400,1,-9.942900,-6.358256,4.166225,0.648434,-45.546165,0
2025-11-19,sz.000632,7.0900,7.0900,7.0900,7.0900,7.8800,7776500,55135385.0000,3,1.670600,1,-10.025400,-5.720817,3.748545,0.583426,-40.979988,0
2025-11-20,sz.000632,6.8000,7.7900,6.6100,7.4500,7.0900,231240487,1644183019.7700,3,49.677700,1,5.077600,-6.011296,3.938880,0.613049,-43.060777,0
2025-11-21,sz.000632,6.7100,6.7800,6.7100,6.7100,7.4500,45753100,307160878.0000,3,9.829200,1,-9.932900,-5.414201,3.547636,0.552156,-38.783600,0
2025-11-24,sz.000632,6.0400,6.2900,6.0400,6.0400,6.7100,110022332,668187489.7700,3,23.636200,1,-9.985100,-4.873587,3.193401,0.497023,-34.911020,0
2025-11-25,sz.000632,5.7500,6.2300,5.5400,5.8500,6.0400,160503025,936044614.1300,3,34.481100,1,-3.145700,-4.720279,3.092946,0.481388,-33.812825,0
2025-11-26,sz.000632,5.7500,6.4000,5.6700,6.1900,5.8500,165222279,982024221.0600,3,35.494900,1,5.812000,-4.994620,3.272707,0.509366,-35.778015,0
2025-11-27,sz.000632,6.1000,6.2000,5.8600,5.9800,6.1900,119826014,718866130.8000,3,25.742400,1,-3.392600,-4.825174,3.161678,0.492085,-34.564221,0
2025-11-28,sz.000632,5.9400,6.3300,5.9000,6.1900,5.9800,126324256,776210106.2500,3,27.138400,1,3.511700,-4.994620,3.272707,0.509366,-35.778015,0
2025-12-01,sz.000632,6.2000,6.5500,6.2000,6.2700,6.1900,119056732,754993622.8700,3,25.577100,1,1.292400,-5.059171,3.315004,0.515949,-36.240413,0
2025-12-02,sz.000632,6.1000,6.8000,6.0600,6.6200,6.2700,152287404,978604450.5400,3,32.716100,1,5.582100,-5.341581,3.500052,0.544750,-38.263402,0
2025-12-03,sz.000632,6.3100,7.1000,6.2000,6.5900,6.6200,156895921,1026579183.9800,3,33.706100,1,-0.453200,-5.317374,3.484191,0.542281,-38.090003,0
2025-12-04,sz.000632,6.4100,7.0000,6.3200,6.8800,6.5900,165905920,1109678575.0800,3,35.641800,1,4.400600,-5.551371,3.637516,0.566145,-39.766194,0
2025-12-05,sz.000632,6.8000,7.5700,6.7500,7.5700,6.8800,96496307,702773450.9100,3,20.730400,1,10.029100,-6.108122,4.002325,0.622924,-43.754374,0
2025-12-08,sz.000632,7.6700,8.1300,7.3700,7.4800,7.5700,224790216,1737252845.1500,3,48.292000,1,-1.188900,-6.035502,3.954741,0.615518,-43.234177,0
2025-12-09,sz.000632,7.1900,7.8400,6.7500,7.7800,7.4800,184394250,1342375363.4100,3,39.613600,1,4.010700,-6.277568,4.113354,0.640205,-44.968168,0
2025-12-10,sz.000632,7.5000,7.8400,7.2200,7.2900,7.7800,125086774,936619220.9800,3,26.872500,1,-6.298200,-5.882194,3.854287,0.599883,-42.135982,0
2025-12-11,sz.000632,6.9900,7.0900,6.5600,6.5600,7.2900,106357700,713418638.0000,3,22.849000,1,-10.013700,-5.293168,3.468329,0.539813,-37.916604,0
2025-12-12,sz.000632,6.3400,6.7100,6.1000,6.1100,6.5600,93090222,589728230.1700,3,19.998700,1,-6.859800,-4.930069,3.230410,0.502783,-35.315618,0
2025-12-15,sz.000632,6.1800,6.7200,6.1800,6.5000,6.1100,89526710,578437950.0000,3,19.233100,1,6.383000,-5.244755,3.436607,0.534875,-37.569806,0
2025-12-16,sz.000632,6.3700,6.3700,5.8500,5.8500,6.5000,91259831,553191844.6700,3,19.605500,1,-10.000000,-4.720279,3.092946,0.481388,-33.812825,0
2025-12-17,sz.000632,5.9300,5.9500,5.4400,5.5700,5.8500,77482101,433219042.5700,3,16.645600,1,-4.786300,-4.494351,2.944908,0.458347,-32.194434,0
2025-12-18,sz.000632,5.5200,5.9500,5.5000,5.6800,5.5700,76771267,438635253.9200,3,16.492900,1,1.974900,-4.583109,3.003066,0.467399,-32.830230,0
2025-12-19,sz.000632,5.6500,6.2500,5.6500,6.2500,5.6800,98088598,586606767.9700,3,21.072500,1,10.035200,-5.043033,3.304430,0.514303,-36.124813,0
2025-12-22,sz.000632,6.2600,6.4400,5.9900,6.0400,6.2500,106415380,653307214.0600,3,22.861400,1,-3.360000,-4.873587,3.193401,0.497023,-34.911020,0
2025-12-23,sz.000632,6.1500,6.1800,5.8100,5.9100,6.0400,71353243,424340584.7200,3,15.328900,1,-2.152300,-4.768692,3.124669,0.486325,-34.159623,0
2025-12-24,sz.000632,5.9000,6.5000,5.8700,6.5000,5.9100,88399063,561605319.5500,3,18.990900,1,9.983100,-5.244755,3.436607,0.534875,-37.569806,0
2025-12-25,sz.000632,6.7000,6.8600,6.2400,6.3100,6.5000,125941735,808717995.3800,3,27.056200,1,-2.923100,-5.091446,3.336152,0.519241,-36.471612,0
2025-12-26,sz.000632,6.2700,6.5000,6.2200,6.3900,6.3100,100006480,637150061.9000,3,21.484500,1,1.267800,-5.155997,3.378449,0.525824,-36.934009,0
2025-12-29,sz.000632,6.3600,6.3900,6.0600,6.0800,6.3900,72498642,444890250.9400,3,15.575000,1,-4.851300,-4.905863,3.214549,0.500314,-35.142218,0
2025-12-30,sz.000632,6.1400,6.3200,5.9100,5.9400,6.0800,67908201,413943347.0900,3,14.588800,1,-2.302600,-4.792899,3.140530,0.488794,-34.333023,0
2025-12-31,sz.000632,5.9000,5.9500,5.6100,5.6500,5.9400,54072159,307862356.0500,3,11.616400,1,-4.882200,-4.558902,2.987204,0.464930,-32.656831,0
2026-01-05,sz.000632,5.6500,5.7100,5.5100,5.6000,5.6500,40835411,229095078.8900,3,8.772700,1,-0.885000,-4.518558,2.960769,0.460816,-32.367833,0
2026-01-06,sz.000632,5.6500,5.7100,5.5800,5.6600,5.6000,39275810,221438698.0000,3,8.437700,1,1.071400,-4.566971,2.992491,0.465753,-32.714631,0
2026-01-07,sz.000632,5.6700,5.9900,5.5800,5.9100,5.6600,81475241,475528327.2000,3,17.503400,1,4.417000,-4.768692,3.124669,0.486325,-34.159623,0
2026-01-08,sz.000632,5.7800,5.8200,5.6600,5.7300,5.9100,55420861,317271729.0300,3,11.906100,1,-3.045700,-4.623453,3.029501,0.471513,-33.119229,0
2026-01-09,sz.000632,5.7300,5.7300,5.6300,5.6600,5.7300,45771201,259339928.3000,3,9.833100,1,-1.221600,-4.566971,2.992491,0.465753,-32.714631,0
2026-01-12,sz.000632,5.6800,5.7000,5.5800,5.6500,5.6600,46599853,262550665.9100,3,10.011100,1,-0.176700,-4.558902,2.987204,0.464930,-32.656831,0
2026-01-13,sz.000632,5.6600,5.7600,5.5100,5.5200,5.6500,54759901,308081594.5200,3,11.764100,1,-2.300900,-4.454007,2.918472,0.454233,-31.905435,0
2026-01-14,sz.000632,5.5300,5.5800,5.3500,5.4500,5.5200,50039385,272322355.1500,3,10.750000,1,-1.268100,-4.397525,2.881463,0.448472,-31.500837,0
2026-01-15,sz.000632,5.3900,5.4400,5.1700,5.2300,5.4500,44769101,236082078.2600,3,9.617800,1,-4.036700,-4.220010,2.765147,0.430369,-30.229244,0
2026-01-16,sz.000632,5.2500,5.2700,5.1300,5.1800,5.2300,30428203,157542723.4500,3,6.536900,1,-0.956000,-4.179666,2.738711,0.426255,-29.940245,0
2026-01-19,sz.000632,5.0800,5.2700,4.9900,5.2500,5.1800,33510401,173159212.2500,3,7.199100,1,1.351400,-4.236148,2.775721,0.432015,-30.344843,0
2026-01-20,sz.000632,5.2500,5.2700,5.1200,5.1600,5.2500,22563923,116599058.6000,3,4.847400,1,-1.714300,-4.163528,2.728137,0.424609,-29.824646,0
2026-01-21,sz.000632,5.1200,5.2300,5.0500,5.2000,5.1600,21785100,112725249.0000,3,4.680100,1,0.775200,-4.195804,2.749285,0.427900,-30.055845,0
2026-01-22,sz.000632,5.2000,5.3000,5.1600,5.3000,5.2000,23785500,124732835.0000,3,5.109900,1,1.923100,-4.276492,2.802156,0.436129,-30.633842,0
2026-01-23,sz.000632,5.2900,5.4300,5.2600,5.4100,5.3000,31371605,168603762.8100,3,6.739600,1,2.075500,-4.365250,2.860314,0.445181,-31.269638,0
2026-01-26,sz.000632,5.3700,5.4000,5.1700,5.2400,5.4100,29787900,156491817.5800,3,6.399400,1,-3.142300,-4.228079,2.770434,0.431192,-30.287043,0
2026-01-27,sz.000632,5.2300,5.2900,5.0900,5.2700,5.2400,22460607,117222023.1200,3,4.825200,1,0.572500,-4.252286,2.786295,0.433660,-30.460443,0
2026-01-28,sz.000632,5.2500,5.2600,5.0900,5.1200,5.2700,22580700,116526939.0000,3,4.851000,1,-2.846300,-4.131253,2.706989,0.421317,-29.593447,0
2026-01-29,sz.000632,5.0900,5.1600,5.0400,5.0600,5.1200,22252501,113408079.1300,3,4.780500,1,-1.171900,-4.082840,2.675266,0.416380,-29.246649,0
2026-01-30,sz.000632,4.8700,5.0600,4.8000,5.0300,5.0600,28693711,142429287.3400,3,6.164300,1,-0.592900,-4.058633,2.659405,0.413911,-29.073250,0
2026-02-02,sz.000632,5.0300,5.1000,4.9700,4.9800,5.0300,17002600,85716961.0000,3,3.652700,1,-0.994000,-4.018289,2.632970,0.409797,-28.784251,0
2026-02-03,sz.000632,5.0300,5.1000,5.0000,5.1000,4.9800,16711167,84632424.3500,3,3.590100,1,2.409600,-4.115115,2.696415,0.419671,-29.477848,0
2026-02-04,sz.000632,5.1200,5.1900,5.0600,5.1600,5.1000,16311446,83930238.9800,3,3.504200,1,1.176500,-4.163528,2.728137,0.424609,-29.824646,0
2026-02-05,sz.000632,5.1800,5.5000,5.1500,5.2700,5.1600,57309901,305972040.3600,3,12.312000,1,2.131800,-4.252286,2.786295,0.433660,-30.460443,0
2026-02-06,sz.000632,5.1900,5.2100,5.0500,5.0700,5.2700,38026201,194002749.0700,3,8.169200,1,-3.795100,-4.090909,2.680553,0.417203,-29.304449,0
2026-02-09,sz.000632,5.1200,5.2500,5.1000,5.2200,5.0700,29186282,151825734.5800,3,6.270100,1,2.958600,-4.211941,2.759860,0.429546,-30.171444,0
2026-02-10,sz.000632,5.2200,5.2400,5.1100,5.2000,5.2200,20292506,105210357.2700,3,4.359500,1,-0.383100,-4.195804,2.749285,0.427900,-30.055845,0
2026-02-11,sz.000632,5.2000,5.2200,5.1100,5.1100,5.2000,15726400,81072452.0000,3,3.378500,1,-1.730800,-4.123184,2.701702,0.420494,-29.535647,0
2026-02-12,sz.000632,5.1100,5.1300,4.9800,4.9900,5.1100,20256801,102117468.0800,3,4.351800,1,-2.348300,-4.026358,2.638257,0.410620,-28.842051,0
2026-02-13,sz.000632,5.0000,5.0800,5.0000,5.0000,4.9900,13851400,69767023.0000,3,2.975700,1,0.200400,-4.034427,2.643544,0.411443,-28.899851,0
2026-02-24,sz.000632,5.0400,5.1500,5.0300,5.1400,5.0000,18526000,94727156.0000,3,3.980000,1,2.800000,-4.147391,2.717563,0.422963,-29.709046,0
2026-02-25,sz.000632,5.1700,5.2600,5.1300,5.2200,5.1400,18900550,98453098.0000,3,4.060400,1,1.556400,-4.211941,2.759860,0.429546,-30.171444,0
2026-02-26,sz.000632,5.2200,5.2400,5.1100,5.1300,5.2200,16403000,84580500.0000,3,3.523900,1,-1.724100,-4.139322,2.712276,0.422140,-29.651247,0
