date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-22,sz.000952,7.7700,7.7700,7.7700,7.7700,7.0600,7034018,54654319.8600,3,2.044800,1,10.056700,-10.199278,2.730494,4.299094,26.240445,0
2025-10-23,sz.000952,8.0900,8.5500,7.7300,7.7600,7.7700,89335612,741283097.0300,3,25.970000,1,-0.128700,-10.186151,2.726979,4.293561,26.206674,0
2025-10-24,sz.000952,7.1200,7.2800,6.9800,6.9800,7.7600,68383519,482107601.7700,3,19.879200,1,-10.051500,-9.162285,2.452876,3.861992,23.572498,0
2025-10-27,sz.000952,6.8000,6.9000,6.7100,6.7300,6.9800,45211263,306860011.5700,3,13.143000,1,-3.581700,-9.972173,2.417190,3.851690,-14.476436,0
2025-10-28,sz.000952,6.7800,6.7900,6.6700,6.7100,6.7300,27696063,186037311.2900,3,8.051300,1,-0.297200,-9.942538,2.410007,3.840244,-14.433415,0
2025-10-29,sz.000952,6.7400,6.8100,6.6300,6.7600,6.7100,24818940,167023593.9500,3,7.214900,1,0.745200,-10.016625,2.427965,3.868859,-14.540967,0
2025-10-30,sz.000952,6.7900,6.8700,6.6600,6.6700,6.7600,17430690,117246885.3000,3,5.067100,1,-1.331400,-9.883268,2.395640,3.817351,-14.347374,0
2025-10-31,sz.000952,6.7000,6.9700,6.6700,6.9400,6.6700,27403787,188559995.8700,3,7.966300,1,4.048000,-10.283340,2.492615,3.971876,-14.928152,0
2025-11-03,sz.000952,7.0000,7.2300,6.9300,7.2200,6.9400,26017775,184259612.9400,3,7.563400,1,4.034600,-10.698230,2.593182,4.132125,-15.530441,0
2025-11-04,sz.000952,7.1800,7.2800,7.1000,7.2500,7.2200,20530035,148167174.2500,3,5.968100,1,0.415500,-10.742682,2.603956,4.149294,-15.594972,0
2025-11-05,sz.000952,7.2100,7.3600,7.1800,7.3400,7.2500,14628400,106589241.6000,3,4.252500,1,1.241400,-10.876040,2.636281,4.200803,-15.788564,0
2025-11-06,sz.000952,7.3400,7.3700,7.1900,7.3500,7.3400,12494260,90904817.0000,3,3.632100,1,0.136200,-10.890857,2.639873,4.206526,-15.810075,0
2025-11-07,sz.000952,7.3600,7.5000,7.3100,7.4500,7.3500,12979561,96507776.8500,3,3.773200,1,1.360500,-11.039032,2.675790,4.263758,-16.025178,0
2025-11-10,sz.000952,7.4700,7.5300,7.3700,7.4400,7.4500,14858960,110574299.2000,3,4.319500,1,-0.134200,-11.024215,2.672198,4.258035,-16.003667,0
2025-11-11,sz.000952,7.4000,7.6200,7.3300,7.5900,7.4400,12882140,96920100.4000,3,3.744900,1,2.016100,-11.246477,2.726073,4.343882,-16.326322,0
2025-11-12,sz.000952,7.7900,7.8100,7.5300,7.6700,7.5900,16124141,123231696.0400,3,4.687300,1,1.054000,-11.365017,2.754806,4.389667,-16.498405,0
2025-11-13,sz.000952,7.6500,7.8000,7.5200,7.7800,7.6700,12580441,96689517.9000,3,3.657100,1,1.434200,-11.528009,2.794315,4.452622,-16.735018,0
2025-11-14,sz.000952,7.7500,8.0300,7.7000,8.0000,7.7800,12117761,96402475.9500,3,3.522600,1,2.827800,-11.853994,2.873331,4.578532,-17.208245,0
2025-11-17,sz.000952,8.0000,8.0400,7.8000,7.9600,8.0000,12111861,95555844.5900,3,3.520900,1,-0.500000,-11.794724,2.858965,4.555639,-17.122203,0
2025-11-18,sz.000952,7.9800,7.9800,7.7000,7.7500,7.9600,11535261,89525750.4200,3,3.353300,1,-2.638200,-11.483557,2.783540,4.435453,-16.670487,0
2025-11-19,sz.000952,7.7400,7.7500,7.5200,7.6000,7.7500,12272641,93434562.3900,3,3.567700,1,-1.935500,-11.261295,2.729665,4.349605,-16.347832,0
2025-11-20,sz.000952,7.6100,7.6600,7.4100,7.5100,7.6000,10948741,82423376.2300,3,3.182800,1,-1.184200,-11.127937,2.697340,4.298097,-16.154240,0
2025-11-21,sz.000952,7.5000,7.5800,7.0800,7.1200,7.5100,12464640,90414200.0000,3,3.623500,1,-5.193100,-10.550055,2.557265,4.074893,-15.315338,0
2025-11-24,sz.000952,7.2000,7.8300,7.1400,7.8300,7.1200,6680180,50811418.4000,3,1.941900,1,9.971900,-11.602097,2.812273,4.481238,-16.842569,0
2025-11-25,sz.000952,8.1000,8.6100,7.8500,8.6100,7.8300,35746322,290403270.3600,3,10.391500,1,9.961700,-12.757861,3.092423,4.927645,-18.520373,0
2025-11-26,sz.000952,9.4700,9.4700,9.4700,9.4700,8.6100,41566972,393639224.8400,3,12.083600,1,9.988400,-14.032166,3.401306,5.419837,-20.370260,0
2025-11-27,sz.000952,9.7300,10.4200,9.7000,10.4200,9.4700,116889445,1185582584.7200,3,33.979900,1,10.031700,-15.439828,3.742514,5.963538,-22.413739,0
2025-11-28,sz.000952,9.8000,10.3800,9.3800,9.3800,10.4200,115370799,1116504846.6300,3,33.538400,1,-9.980800,-13.898808,3.368981,5.368329,-20.176667,0
2025-12-01,sz.000952,8.7200,9.9800,8.6500,9.6700,9.3800,110928781,1031041618.8200,3,32.247100,1,3.091700,-14.328516,3.473139,5.534300,-20.800466,0
2025-12-02,sz.000952,9.3300,9.7400,9.1100,9.2300,9.6700,82907431,778914057.7500,3,24.101300,1,-4.550200,-13.676546,3.315106,5.282481,-19.854012,0
2025-12-03,sz.000952,9.2400,9.9000,9.1000,9.6100,9.2300,94375525,890763695.1100,3,27.435100,1,4.117000,-14.239611,3.451589,5.499961,-20.671404,0
2025-12-04,sz.000952,9.2300,9.6800,8.6500,8.9000,9.6100,84607872,766367399.1500,3,24.595600,1,-7.388100,-13.187569,3.196581,5.093617,-19.144172,0
2025-12-05,sz.000952,8.6200,8.7200,8.0900,8.2900,8.9000,63922988,531120556.6500,3,18.582500,1,-6.853900,-12.283702,2.977490,4.744504,-17.832043,0
2025-12-08,sz.000952,8.6300,8.8500,8.3500,8.3800,8.2900,53116594,453046808.2300,3,15.441000,1,1.085600,-12.417059,3.009815,4.796012,-18.025636,0
2025-12-09,sz.000952,8.3900,8.4500,7.8800,7.8900,8.3800,49765120,398290533.4000,3,14.466800,1,-5.847300,-11.691002,2.833823,4.515577,-16.971631,0
2025-12-10,sz.000952,7.8500,7.8600,7.6200,7.7100,7.8900,36639224,283206677.1600,3,10.651100,1,-2.281400,-11.424287,2.769173,4.412560,-16.584446,0
2025-12-11,sz.000952,7.8500,7.9200,7.4200,7.4600,7.7100,33238100,251308515.4300,3,9.662300,1,-3.242500,-11.053850,2.679381,4.269481,-16.046688,0
2025-12-12,sz.000952,7.4500,7.5500,7.3000,7.4300,7.4600,24389100,181127853.2000,3,7.089900,1,-0.402100,-11.009397,2.668606,4.252311,-15.982157,0
2025-12-15,sz.000952,7.3600,7.5400,7.2000,7.4300,7.4300,24049160,177621440.4000,3,6.991100,1,0.000000,-11.009397,2.668606,4.252311,-15.982157,0
2025-12-16,sz.000952,7.4400,7.4400,7.1500,7.1700,7.4300,22796997,165346331.9800,3,6.627100,1,-3.499300,-10.624142,2.575223,4.103509,-15.422889,0
2025-12-17,sz.000952,7.1700,7.3000,7.1200,7.2800,7.1700,18648180,134477357.8000,3,5.421000,1,1.534200,-10.787135,2.614731,4.166464,-15.659503,0
2025-12-18,sz.000952,7.2800,7.3500,7.2000,7.2000,7.2800,15104400,109855418.6000,3,4.390900,1,-1.098900,-10.668595,2.585998,4.120679,-15.487420,0
2025-12-19,sz.000952,7.2600,7.4000,7.2000,7.3700,7.2000,17278980,126574761.4000,3,5.023000,1,2.361100,-10.920492,2.647056,4.217972,-15.853095,0
2025-12-22,sz.000952,7.4000,7.4100,7.3000,7.3200,7.3700,13930820,102309959.2000,3,4.049700,1,-0.678400,-10.846405,2.629098,4.189357,-15.745544,0
2025-12-23,sz.000952,7.3500,7.3500,7.1700,7.2400,7.3200,14904822,107659189.8300,3,4.332800,1,-1.092900,-10.727865,2.600365,4.143571,-15.573461,0
2025-12-24,sz.000952,7.2000,7.2600,7.1500,7.2400,7.2400,14377681,103659883.5500,3,4.179600,1,0.000000,-10.727865,2.600365,4.143571,-15.573461,0
2025-12-25,sz.000952,7.2900,7.2900,7.2000,7.2700,7.2400,12465860,90425026.4000,3,3.623800,1,0.414400,-10.772317,2.611140,4.160741,-15.637992,0
2025-12-26,sz.000952,7.2700,7.3300,7.1800,7.1900,7.2700,14193960,102737423.8000,3,4.126200,1,-1.100400,-10.653777,2.582407,4.114955,-15.465910,0
2025-12-29,sz.000952,7.2000,7.2000,7.0300,7.0700,7.1900,16727400,118604748.2000,3,4.862700,1,-1.669000,-10.475967,2.539307,4.046277,-15.207786,0
2025-12-30,sz.000952,7.0600,7.1100,6.9700,6.9900,7.0700,12462080,87637926.4000,3,3.622700,1,-1.131500,-10.357427,2.510573,4.000492,-15.035704,0
2025-12-31,sz.000952,7.0500,7.0900,6.9100,7.0300,6.9900,11083620,77553392.4000,3,3.222000,1,0.572200,-10.416697,2.524940,4.023385,-15.121745,0
2026-01-05,sz.000952,7.0100,7.7300,7.0100,7.7300,7.0300,27893860,207929067.2000,3,8.108800,1,9.957300,-11.453922,2.776356,4.424006,-16.627466,0
2026-01-06,sz.000952,8.3300,8.5000,7.9400,7.9700,7.7300,88665220,731903896.2000,3,25.775100,1,3.104800,-11.809542,2.862556,4.561362,-17.143714,0
2026-01-07,sz.000952,8.1000,8.3000,7.7900,7.8400,7.9700,44792318,358518210.9500,3,13.021200,1,-1.631100,-11.616914,2.815865,4.486961,-16.864080,0
2026-01-08,sz.000952,8.1800,8.5000,7.9000,8.2700,7.8400,52345746,432131367.0200,3,15.217000,1,5.484700,-12.254067,2.970306,4.733057,-17.789023,0
2026-01-09,sz.000952,8.2300,8.6400,8.2300,8.4900,8.2700,31021598,260845753.6600,3,9.018000,1,2.660200,-12.580051,3.049323,4.858967,-18.262250,0
2026-01-12,sz.000952,8.4000,8.6000,8.2500,8.4900,8.4900,25635257,216683586.8200,3,7.452200,1,0.000000,-12.580051,3.049323,4.858967,-18.262250,0
2026-01-13,sz.000952,8.4600,8.6900,8.3500,8.3800,8.4900,24237226,206096218.6800,3,7.045800,1,-1.295600,-12.417059,3.009815,4.796012,-18.025636,0
2026-01-14,sz.000952,8.3500,8.4400,8.1200,8.2600,8.3800,25513180,211944177.8000,3,7.416800,1,-1.432000,-12.239249,2.966715,4.727334,-17.767513,0
2026-01-15,sz.000952,8.2200,8.2300,8.0900,8.1500,8.2600,12630360,103035803.6000,3,3.671700,1,-1.331700,-12.076257,2.927206,4.664379,-17.530899,0
2026-01-16,sz.000952,8.2300,8.2600,7.9900,8.1000,8.1500,13582720,109759404.8300,3,3.948500,1,-0.613500,-12.002169,2.909248,4.635763,-17.423348,0
2026-01-19,sz.000952,8.0600,8.0800,7.8700,7.9100,8.1000,16309120,130022228.2000,3,4.741100,1,-2.345700,-11.720637,2.841006,4.527023,-17.014652,0
2026-01-20,sz.000952,7.8800,7.9500,7.3900,7.5200,7.9100,29223118,220224068.9000,3,8.495200,1,-4.930500,-11.142755,2.700931,4.303820,-16.175750,0
2026-01-21,sz.000952,7.5000,7.5600,7.3600,7.4400,7.5200,16948319,126562065.8800,3,4.926900,1,-1.063800,-11.024215,2.672198,4.258035,-16.003667,0
2026-01-22,sz.000952,7.4400,7.5800,7.3300,7.5600,7.4400,12458700,93260102.0000,3,3.621800,1,1.612900,-11.202025,2.715298,4.326713,-16.261791,0
2026-01-23,sz.000952,7.5800,7.7000,7.5000,7.6700,7.5600,10952061,83706851.0200,3,3.183800,1,1.455000,-11.365017,2.754806,4.389667,-16.498405,0
2026-01-26,sz.000952,7.7400,7.9400,7.5700,7.7900,7.6700,21742441,168884437.5300,3,6.320600,1,1.564500,-11.542827,2.797906,4.458345,-16.756528,0
2026-01-27,sz.000952,7.6600,8.5000,7.3200,8.2600,7.7900,55284501,436306379.7400,3,16.071400,1,6.033400,-12.239249,2.966715,4.727334,-17.767513,0
2026-01-28,sz.000952,8.2700,8.4900,8.1200,8.2300,8.2600,31833282,263288479.3200,3,9.254000,1,-0.363200,-12.194797,2.955940,4.710165,-17.702982,0
2026-01-29,sz.000952,8.2300,8.3800,8.1000,8.1100,8.2300,19043241,156515252.6600,3,5.535900,1,-1.458100,-12.016987,2.912840,4.641487,-17.444858,0
2026-01-30,sz.000952,8.1600,8.3400,7.9000,7.9600,8.1100,15844441,127827333.7900,3,4.606000,1,-1.849600,-11.794724,2.858965,4.555639,-17.122203,0
2026-02-02,sz.000952,8.0000,8.0500,7.6800,7.6800,7.9600,14397921,112727450.7500,3,4.185500,1,-3.517600,-11.379834,2.758398,4.395391,-16.519915,0
2026-02-03,sz.000952,7.8900,7.9200,7.6700,7.7200,7.6800,10700300,82866293.8000,3,3.110600,1,0.520800,-11.439104,2.772765,4.418283,-16.605956,0
2026-02-04,sz.000952,7.7200,7.9700,7.6900,7.8300,7.7200,11562940,90524554.4000,3,3.361400,1,1.424900,-11.602097,2.812273,4.481238,-16.842569,0
2026-02-05,sz.000952,7.8900,7.9100,7.7900,7.8600,7.8300,7364400,57796817.6000,3,2.140900,1,0.383100,-11.646549,2.823048,4.498407,-16.907100,0
2026-02-06,sz.000952,7.8900,8.1800,7.8100,7.9400,7.8600,12448840,99741459.4000,3,3.618900,1,1.017800,-11.765089,2.851781,4.544193,-17.079183,0
2026-02-09,sz.000952,7.9900,8.0800,7.9400,8.0400,7.9400,9387700,75298027.6000,3,2.729000,1,1.259400,-11.913264,2.887698,4.601424,-17.294286,0
2026-02-10,sz.000952,8.0400,8.2100,8.0000,8.0900,8.0400,10043400,81539619.4000,3,2.919600,1,0.621900,-11.987352,2.905656,4.630040,-17.401837,0
2026-02-11,sz.000952,8.1000,8.1300,7.9200,7.9900,8.0900,7513860,60356157.2000,3,2.184300,1,-1.236100,-11.839177,2.869740,4.572809,-17.186734,0
2026-02-12,sz.000952,8.1200,8.3000,7.9100,7.9500,7.9900,15778680,127014164.5900,3,4.586900,1,-0.500600,-11.779907,2.855373,4.549916,-17.100693,0
2026-02-13,sz.000952,8.0000,8.3300,7.9100,7.9900,7.9500,15586580,126894545.8000,3,4.531100,1,0.503100,-11.839177,2.869740,4.572809,-17.186734,0
2026-02-24,sz.000952,8.0300,8.0600,7.8800,7.9000,7.9900,10220461,81207135.9700,3,2.971100,1,-1.126400,-11.705819,2.837415,4.521300,-16.993142,0
2026-02-25,sz.000952,7.9300,8.1200,7.9100,8.0800,7.9000,10719481,86364276.6400,3,3.116200,1,2.278500,-11.972534,2.902065,4.624317,-17.380327,0
2026-02-26,sz.000952,8.0800,8.1100,7.8400,7.8600,8.0800,9480260,75314035.2000,3,2.755900,1,-2.722800,-11.646549,2.823048,4.498407,-16.907100,0
