date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.000407,3.8000,3.8100,3.7000,3.7300,3.8200,26278600,98331854.6400,3,3.000600,1,-2.356000,26.554600,1.088862,0.783511,-154.421124,0
2025-10-27,sz.000407,3.7400,3.7900,3.7100,3.7800,3.7300,23753000,88941443.0000,3,2.712200,1,1.340500,26.910559,1.103458,0.794014,-156.491113,0
2025-10-28,sz.000407,3.7800,3.7800,3.7800,3.7800,3.7800,,,3,,0,,26.073236,1.092109,0.818693,-43.587577,0
2025-10-29,sz.000407,3.7800,3.7800,3.7800,3.7800,3.7800,,,3,,0,,26.073236,1.092109,0.818693,-43.587577,0
2025-10-30,sz.000407,3.7800,3.7800,3.7800,3.7800,3.7800,,,3,,0,,26.073236,1.092109,0.818693,-43.587577,0
2025-10-31,sz.000407,3.7800,3.7800,3.7800,3.7800,3.7800,,,3,,0,,26.073236,1.092109,0.818693,-43.587577,0
2025-11-03,sz.000407,3.7800,3.7800,3.7800,3.7800,3.7800,,,3,,0,,26.073236,1.092109,0.818693,-43.587577,0
2025-11-04,sz.000407,3.7800,3.7800,3.7800,3.7800,3.7800,,,3,,0,,26.073236,1.092109,0.818693,-43.587577,0
2025-11-05,sz.000407,3.7800,3.7800,3.7800,3.7800,3.7800,,,3,,0,,26.073236,1.092109,0.818693,-43.587577,0
2025-11-06,sz.000407,3.7800,3.7800,3.7800,3.7800,3.7800,,,3,,0,,26.073236,1.092109,0.818693,-43.587577,0
2025-11-07,sz.000407,3.7800,3.7800,3.7800,3.7800,3.7800,,,3,,0,,26.073236,1.092109,0.818693,-43.587577,0
2025-11-10,sz.000407,3.7800,3.7800,3.7800,3.7800,3.7800,,,3,,0,,26.073236,1.092109,0.818693,-43.587577,0
2025-11-11,sz.000407,4.1600,4.1600,4.1600,4.1600,3.7800,8811084,36654109.4400,3,1.006100,1,10.052900,28.694355,1.201898,0.900996,-47.969397,0
2025-11-12,sz.000407,4.5800,4.5800,4.5800,4.5800,4.1600,4630015,21205468.7000,3,0.528700,1,10.096200,31.591381,1.323243,0.991962,-52.812461,0
2025-11-13,sz.000407,5.0400,5.0400,5.0400,5.0400,4.5800,8150149,41076750.9600,3,0.930600,1,10.043700,34.764315,1.456145,1.091591,-58.116770,0
2025-11-14,sz.000407,5.5400,5.5400,5.5400,5.5400,5.0400,10788550,59768567.0000,3,1.231900,1,9.920600,38.213155,1.600604,1.199884,-63.882322,0
2025-11-17,sz.000407,6.0900,6.0900,6.0900,6.0900,5.5400,8471555,51591769.9500,3,0.967300,1,9.927800,42.006880,1.759509,1.319006,-70.224430,0
2025-11-18,sz.000407,6.7000,6.7000,6.6100,6.7000,6.0900,284790577,1907119245.9300,3,32.518400,1,10.016400,46.214466,1.935749,1.451123,-77.258404,0
2025-11-19,sz.000407,6.2200,6.3900,6.0300,6.0300,6.7000,80947800,495616857.3200,3,9.242900,1,-10.000000,41.593019,1.742174,1.306011,-69.532564,0
2025-11-20,sz.000407,5.4500,6.4200,5.4300,5.9700,6.0300,291727812,1634085404.9200,3,33.310500,1,-0.995000,41.179158,1.724839,1.293015,-68.840698,0
2025-11-21,sz.000407,5.5300,5.6200,5.3700,5.3700,5.9700,135822994,738682994.3400,3,15.508800,1,-10.050300,37.040550,1.551488,1.163064,-61.922034,0
2025-11-24,sz.000407,5.1000,5.1000,4.8300,4.8300,5.3700,133581242,653411059.7800,3,15.252800,1,-10.055900,33.315802,1.395473,1.046108,-55.695238,0
2025-11-25,sz.000407,4.9000,5.0800,4.7600,4.8500,4.8300,125685054,615996402.2200,3,14.351200,1,0.414100,33.453755,1.401251,1.050440,-55.925860,0
2025-11-26,sz.000407,4.8100,5.3300,4.8100,5.1500,4.8500,186519649,952767586.6700,3,21.297500,1,6.185600,35.523060,1.487926,1.115415,-59.385191,0
2025-11-27,sz.000407,5.0300,5.1100,4.9200,4.9900,5.1500,117203647,584959834.4200,3,13.382700,1,-3.106800,34.419431,1.441699,1.080762,-57.540214,0
2025-11-28,sz.000407,4.9900,5.0400,4.8900,5.0300,4.9900,94027815,467136002.2500,3,10.736400,1,0.801600,34.695338,1.453256,1.089425,-58.001459,0
2025-12-01,sz.000407,5.0400,5.1500,4.8800,4.9200,5.0300,99357685,494605206.6900,3,11.345000,1,-2.186900,33.936593,1.421475,1.065601,-56.733037,0
2025-12-02,sz.000407,4.9000,5.1700,4.7800,5.0900,4.9200,136310719,684430996.9700,3,15.564500,1,3.455300,35.109199,1.470591,1.102420,-58.693325,0
2025-12-03,sz.000407,5.0100,5.5800,4.9500,5.2800,5.0900,184167066,972389388.7600,3,21.028900,1,3.732800,36.419758,1.525486,1.143571,-60.884235,0
2025-12-04,sz.000407,5.1500,5.3200,4.8700,4.8900,5.2800,131887064,665058307.8200,3,15.059300,1,-7.386400,33.729662,1.412808,1.059103,-56.387104,0
2025-12-05,sz.000407,4.8100,5.0500,4.7300,5.0200,4.8900,87210702,431502805.2400,3,9.958000,1,2.658500,34.626361,1.450367,1.087259,-57.886148,0
2025-12-08,sz.000407,5.0300,5.1400,4.9600,5.0600,5.0200,86130554,433550816.0400,3,9.834700,1,0.796800,34.902268,1.461924,1.095923,-58.347392,0
2025-12-09,sz.000407,5.0200,5.0300,4.8700,4.8900,5.0600,64499400,317260940.0000,3,7.364800,1,-3.359700,33.729662,1.412808,1.059103,-56.387104,0
2025-12-10,sz.000407,4.8800,4.9300,4.8200,4.8700,4.8900,45675100,221589401.0000,3,5.215300,1,-0.409000,33.591709,1.407029,1.054771,-56.156482,0
2025-12-11,sz.000407,4.8700,4.8900,4.6300,4.6300,4.8700,74836928,351976624.8000,3,8.545200,1,-4.928100,31.936265,1.337689,1.002791,-53.389017,0
2025-12-12,sz.000407,4.6500,4.7800,4.6500,4.6800,4.6300,58014790,273573938.0000,3,6.624300,1,1.079900,32.281149,1.352135,1.013620,-53.965572,0
2025-12-15,sz.000407,4.7200,4.8100,4.6500,4.6900,4.6800,46003100,216320342.1000,3,5.252800,1,0.213700,32.350126,1.355024,1.015786,-54.080883,0
2025-12-16,sz.000407,4.6700,4.6900,4.4500,4.5000,4.6900,60647504,274558260.3200,3,6.925000,1,-4.051200,31.039567,1.300130,0.974635,-51.889973,0
2025-12-17,sz.000407,4.4700,4.5400,4.4100,4.5300,4.5000,45179536,202377477.0000,3,5.158800,1,0.666700,31.246497,1.308797,0.981132,-52.235906,0
2025-12-18,sz.000407,4.5200,4.5800,4.4900,4.5100,4.5300,35985800,163410868.0000,3,4.109000,1,-0.441500,31.108543,1.303019,0.976801,-52.005284,0
2025-12-19,sz.000407,4.5400,4.6400,4.5100,4.6300,4.5100,50678838,232614817.5000,3,5.786700,1,2.660800,31.936265,1.337689,1.002791,-53.389017,0
2025-12-22,sz.000407,4.6000,5.0900,4.5800,5.0900,4.6300,122594284,593891012.8800,3,13.998300,1,9.935200,35.109199,1.470591,1.102420,-58.693325,0
2025-12-23,sz.000407,5.0800,5.0800,4.7900,4.8300,5.0900,132222670,647668704.2000,3,15.097700,1,-5.108100,33.315802,1.395473,1.046108,-55.695238,0
2025-12-24,sz.000407,4.8200,5.2500,4.7900,5.0700,4.8300,158111619,791388195.9100,3,18.053800,1,4.968900,34.971245,1.464813,1.098088,-58.462703,0
2025-12-25,sz.000407,5.0100,5.2200,4.9500,5.0100,5.0700,115709090,587705758.6000,3,13.212100,1,-1.183400,34.557384,1.447478,1.085093,-57.770837,0
2025-12-26,sz.000407,5.0000,5.5000,4.9200,5.2100,5.0100,168381231,866906412.6400,3,19.226400,1,3.992000,35.936920,1.505261,1.128410,-60.077058,0
2025-12-29,sz.000407,5.2100,5.4900,5.1000,5.3400,5.2100,152743528,807473766.5200,3,17.440800,1,2.495200,36.833619,1.542821,1.156567,-61.576101,0
2025-12-30,sz.000407,5.2900,5.3000,5.0500,5.1800,5.3400,105430717,542312204.3100,3,12.038500,1,-2.996300,35.729990,1.496594,1.121913,-59.731124,0
2025-12-31,sz.000407,5.1000,5.1700,4.9900,5.0200,5.1800,72782190,367733093.3400,3,8.310500,1,-3.088800,34.626361,1.450367,1.087259,-57.886148,0
2026-01-05,sz.000407,5.0500,5.0900,4.9300,4.9500,5.0200,54791129,271725554.2900,3,6.256300,1,-1.394400,34.143523,1.430143,1.072098,-57.078970,0
2026-01-06,sz.000407,4.9500,5.0800,4.9200,5.0300,4.9500,59068169,296223628.7800,3,6.744600,1,1.616200,34.695338,1.453256,1.089425,-58.001459,0
2026-01-07,sz.000407,5.0000,5.0200,4.8800,4.9300,5.0300,56189410,277114525.9000,3,6.415900,1,-1.988100,34.005570,1.424364,1.067767,-56.848348,0
2026-01-08,sz.000407,4.9700,4.9900,4.9000,4.9400,4.9300,43210600,213427485.0000,3,4.933900,1,0.202800,34.074546,1.427254,1.069932,-56.963659,0
2026-01-09,sz.000407,4.9900,5.0600,4.9800,5.0500,4.9400,67571830,339662229.4700,3,7.715600,1,2.226700,34.833291,1.459035,1.093757,-58.232081,0
2026-01-12,sz.000407,5.0500,5.0600,4.9700,5.0300,5.0500,59184382,296044606.0000,3,6.757900,1,-0.396000,34.695338,1.453256,1.089425,-58.001459,0
2026-01-13,sz.000407,5.0100,5.2000,5.0000,5.0500,5.0300,102415232,522750671.4900,3,11.694100,1,0.397600,34.833291,1.459035,1.093757,-58.232081,0
2026-01-14,sz.000407,5.0600,5.2100,5.0100,5.1300,5.0500,103497369,529050605.7600,3,11.817700,1,1.584200,35.385106,1.482148,1.111084,-59.154569,0
2026-01-15,sz.000407,5.1400,5.1500,4.8800,4.9400,5.1300,87623920,436815605.0900,3,10.005200,1,-3.703700,34.074546,1.427254,1.069932,-56.963659,0
2026-01-16,sz.000407,4.9500,5.0000,4.7000,4.7800,4.9400,67353011,324599446.2500,3,7.690600,1,-3.238900,32.970917,1.381027,1.035279,-55.118682,0
2026-01-19,sz.000407,4.7800,4.9100,4.7400,4.8900,4.7800,39916260,193606751.5400,3,4.557800,1,2.301300,33.729662,1.412808,1.059103,-56.387104,0
2026-01-20,sz.000407,4.9500,5.0100,4.7500,4.8500,4.8900,70067700,339698192.0000,3,8.000600,1,-0.818000,33.453755,1.401251,1.050440,-55.925860,0
2026-01-21,sz.000407,4.8500,4.9000,4.7800,4.8400,4.8500,46918499,227490673.2000,3,5.357300,1,-0.206200,33.384778,1.398362,1.048274,-55.810549,0
2026-01-22,sz.000407,4.8700,5.3200,4.8600,5.3200,4.8400,128344517,665404192.6400,3,14.654800,1,9.917400,36.695665,1.537042,1.152235,-61.345479,0
2026-01-23,sz.000407,5.4300,5.5800,5.3300,5.3500,5.3200,212272652,1144171786.5400,3,24.238100,1,0.563900,36.902596,1.545710,1.158732,-61.691412,0
2026-01-26,sz.000407,5.4600,5.6600,5.3900,5.4900,5.3500,193318061,1067046705.5100,3,22.073800,1,2.616800,37.868271,1.586158,1.189054,-63.305767,0
2026-01-27,sz.000407,5.4400,5.5600,5.2600,5.3600,5.4900,120077819,643899458.9600,3,13.710900,1,-2.367900,36.971573,1.548599,1.160898,-61.806723,0
2026-01-28,sz.000407,5.2900,5.4700,5.2800,5.4000,5.3600,103477102,558473895.7900,3,11.815400,1,0.746300,37.247480,1.560156,1.169562,-62.267968,0
2026-01-29,sz.000407,5.3700,5.6600,5.3000,5.5800,5.4000,169934393,933848536.8100,3,19.403700,1,3.333300,38.489063,1.612161,1.208547,-64.343566,0
2026-01-30,sz.000407,5.4800,5.5500,5.1400,5.2900,5.5800,108669500,577326086.0000,3,12.408300,1,-5.197100,36.488735,1.528375,1.145737,-60.999546,0
2026-02-02,sz.000407,5.2300,5.2800,5.0100,5.0200,5.2900,70106290,357774325.7800,3,8.005000,1,-5.104000,34.626361,1.450367,1.087259,-57.886148,0
2026-02-03,sz.000407,5.0600,5.0800,4.8600,5.0000,5.0200,60398076,298935752.8400,3,6.896500,1,-0.398400,34.488407,1.444589,1.082928,-57.655526,0
2026-02-04,sz.000407,4.9800,5.1700,4.9400,5.1200,5.0000,50145954,254580665.7000,3,5.725800,1,2.400000,35.316129,1.479259,1.108918,-59.039258,0
2026-02-05,sz.000407,5.0500,5.1400,5.0000,5.0400,5.1200,38926807,196907720.0200,3,4.444800,1,-1.562500,34.764315,1.456145,1.091591,-58.116770,0
2026-02-06,sz.000407,4.9900,5.1500,4.9300,5.0900,5.0400,44770640,226575473.4000,3,5.112100,1,0.992100,35.109199,1.470591,1.102420,-58.693325,0
2026-02-09,sz.000407,5.1300,5.1900,5.0600,5.1500,5.0900,45807860,234916735.6000,3,5.230500,1,1.178800,35.523060,1.487926,1.115415,-59.385191,0
2026-02-10,sz.000407,5.1200,5.1300,5.0000,5.0900,5.1400,38830900,196931160.0000,3,4.433900,1,-0.972800,35.109199,1.470591,1.102420,-58.693325,0
2026-02-11,sz.000407,5.0800,5.1300,5.0300,5.0300,5.0900,28758200,146002029.0000,3,3.283700,1,-1.178800,34.695338,1.453256,1.089425,-58.001459,0
2026-02-12,sz.000407,5.0400,5.0700,4.9100,4.9200,5.0300,42682001,211472801.9700,3,4.873600,1,-2.186900,33.936593,1.421475,1.065601,-56.733037,0
2026-02-13,sz.000407,5.0000,5.0000,4.9000,4.9100,4.9200,28569984,140620207.2800,3,3.262200,1,-0.203300,33.867616,1.418586,1.063435,-56.617726,0
2026-02-24,sz.000407,4.9600,5.2800,4.9500,5.2000,4.9100,85799667,443854169.6000,3,9.796900,1,5.906300,35.867944,1.502372,1.126245,-59.961747,0
2026-02-25,sz.000407,5.2000,5.3000,5.1500,5.2200,5.2000,59367864,310954950.9400,3,6.778800,1,0.384600,36.005897,1.508151,1.130576,-60.192369,0
2026-02-26,sz.000407,5.2500,5.2500,5.0900,5.1500,5.2200,40764130,209828221.2000,3,4.654600,1,-1.341000,35.523060,1.487926,1.115415,-59.385191,0
