date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002267,8.4900,8.5300,8.4000,8.4300,8.5400,15997900,134955450.8600,3,1.438600,1,-1.288100,14.413746,1.421424,1.046205,-29.634350,0
2025-10-27,sz.002267,8.4400,8.5200,8.3800,8.4500,8.4300,16523410,139726709.2000,3,1.485800,1,0.237200,14.447942,1.424797,1.048687,-29.704657,0
2025-10-28,sz.002267,8.4500,8.5000,8.4000,8.4200,8.4500,10802900,91300050.0000,3,0.971400,1,-0.355000,14.396648,1.419738,1.044964,-29.599196,0
2025-10-29,sz.002267,8.4200,8.4700,8.3300,8.4200,8.4200,11212302,94063108.7200,3,1.008200,1,0.000000,14.396648,1.419738,1.044964,-29.599196,0
2025-10-30,sz.002267,8.3500,8.3800,8.1600,8.1800,8.4200,22301602,184220957.3600,3,2.005400,1,-2.850400,15.809782,1.382254,1.062920,-55.998523,0
2025-10-31,sz.002267,8.1800,8.2100,8.1000,8.1500,8.1800,11713300,95380169.6400,3,1.053300,1,-0.366700,15.751800,1.377185,1.059022,-55.793150,0
2025-11-03,sz.002267,8.1600,8.2600,8.1500,8.2500,8.1500,10276800,84452343.0000,3,0.924100,1,1.227000,15.945073,1.394083,1.072016,-56.477728,0
2025-11-04,sz.002267,8.2600,8.2800,8.1900,8.2300,8.2500,7954765,65530848.3000,3,0.715300,1,-0.242400,15.906419,1.390703,1.069417,-56.340813,0
2025-11-05,sz.002267,8.1800,8.3000,8.1600,8.2500,8.2300,7478400,61713242.0000,3,0.672500,1,0.243000,15.945073,1.394083,1.072016,-56.477728,0
2025-11-06,sz.002267,8.2400,8.3600,8.2300,8.3000,8.2500,10671800,88740327.0000,3,0.959600,1,0.606100,16.041710,1.402532,1.078513,-56.820018,0
2025-11-07,sz.002267,8.3000,8.3700,8.2700,8.3000,8.3000,8674500,72102600.0000,3,0.780000,1,0.000000,16.041710,1.402532,1.078513,-56.820018,0
2025-11-10,sz.002267,8.3000,8.3200,8.2300,8.2700,8.3000,8898600,73454975.0000,3,0.800200,1,-0.361400,15.983728,1.397462,1.074615,-56.614644,0
2025-11-11,sz.002267,8.2700,8.3100,8.2400,8.2800,8.2700,6868900,56881021.0000,3,0.617700,1,0.120900,16.003056,1.399152,1.075914,-56.683102,0
2025-11-12,sz.002267,8.3000,8.3700,8.2800,8.3200,8.2800,10208802,85065327.5800,3,0.918000,1,0.483100,16.080365,1.405911,1.081112,-56.956933,0
2025-11-13,sz.002267,8.3300,8.3300,8.2300,8.2900,8.3200,9071099,75002827.7100,3,0.815700,1,-0.360600,16.022383,1.400842,1.077214,-56.751560,0
2025-11-14,sz.002267,8.2700,8.4600,8.2600,8.4100,8.2900,22327504,187999132.6600,3,2.007700,1,1.447500,16.254311,1.421119,1.092807,-57.573054,0
2025-11-17,sz.002267,8.4000,8.4200,8.2300,8.3300,8.4100,15341800,127336120.0000,3,1.379600,1,-0.951200,16.099692,1.407601,1.082412,-57.025391,0
2025-11-18,sz.002267,8.2800,8.3200,8.1400,8.1900,8.3300,14353911,117858559.4200,3,1.290700,1,-1.680700,15.829109,1.383944,1.064220,-56.066981,0
2025-11-19,sz.002267,8.1900,8.2000,8.0900,8.1100,8.1900,7330239,59589267.2900,3,0.659100,1,-0.976800,15.674490,1.370425,1.053824,-55.519319,0
2025-11-20,sz.002267,8.1200,8.2100,8.1200,8.1400,8.1100,6485817,52909147.7700,3,0.583200,1,0.369900,15.732473,1.375495,1.057723,-55.724692,0
2025-11-21,sz.002267,8.1000,8.1600,7.8900,7.9400,8.1400,14568301,116884694.3500,3,1.310000,1,-2.457000,15.345925,1.341699,1.031734,-54.355535,0
2025-11-24,sz.002267,7.9600,7.9800,7.8600,7.8800,7.9400,9045039,71447821.3400,3,0.813300,1,-0.755700,15.229961,1.331560,1.023938,-53.944788,0
2025-11-25,sz.002267,7.9400,8.0200,7.8800,7.9800,7.8800,7769182,61899804.9000,3,0.698600,1,1.269000,15.423235,1.348458,1.036932,-54.629366,0
2025-11-26,sz.002267,7.9800,8.0400,7.9100,7.9300,7.9800,4440902,35418930.8800,3,0.399300,1,-0.626600,15.326598,1.340009,1.030435,-54.287077,0
2025-11-27,sz.002267,7.9000,8.0000,7.9000,7.9400,7.9300,5201182,41309738.7200,3,0.467700,1,0.126100,15.345925,1.341699,1.031734,-54.355535,0
2025-11-28,sz.002267,7.9400,7.9600,7.9000,7.9600,7.9400,4549900,36077925.0000,3,0.409100,1,0.251900,15.384580,1.345078,1.034333,-54.492451,0
2025-12-01,sz.002267,7.9700,8.0200,7.9300,7.9900,7.9600,6816700,54430525.0000,3,0.613000,1,0.376900,15.442562,1.350148,1.038231,-54.697824,0
2025-12-02,sz.002267,8.0000,8.0000,7.9300,8.0000,7.9900,4049180,32283486.0000,3,0.364100,1,0.125200,15.461889,1.351838,1.039531,-54.766282,0
2025-12-03,sz.002267,8.0000,8.0500,7.9700,8.0200,8.0000,5022539,40246271.6100,3,0.451600,1,0.250000,15.500544,1.355217,1.042130,-54.903198,0
2025-12-04,sz.002267,8.0200,8.0300,7.9700,7.9900,8.0200,3697078,29541841.2200,3,0.332400,1,-0.374100,15.442562,1.350148,1.038231,-54.697824,0
2025-12-05,sz.002267,7.9900,8.0000,7.9100,7.9900,7.9900,5456488,43401050.6000,3,0.490700,1,0.000000,15.442562,1.350148,1.038231,-54.697824,0
2025-12-08,sz.002267,8.0100,8.0100,7.9200,7.9200,7.9900,6723567,53422698.6400,3,0.604600,1,-0.876100,15.307271,1.338319,1.029136,-54.218619,0
2025-12-09,sz.002267,7.9200,7.9600,7.9000,7.9000,7.9200,5001200,39668643.0000,3,0.449700,1,-0.252500,15.268616,1.334940,1.026537,-54.081704,0
2025-12-10,sz.002267,7.8900,7.9200,7.8100,7.8200,7.9000,10255100,80471610.0000,3,0.922200,1,-1.012700,15.113997,1.321421,1.016141,-53.534041,0
2025-12-11,sz.002267,7.8400,7.8500,7.5100,7.5100,7.8200,21730163,165714229.9600,3,1.954000,1,-3.964200,14.514849,1.269038,0.975860,-51.411847,0
2025-12-12,sz.002267,7.5300,7.5500,7.4400,7.4700,7.5100,15518712,116235180.8100,3,1.395500,1,-0.532600,14.437539,1.262278,0.970662,-51.138016,0
2025-12-15,sz.002267,7.4600,7.5600,7.4400,7.4800,7.4700,10265219,76899070.8000,3,0.923100,1,0.133900,14.456867,1.263968,0.971961,-51.206474,0
2025-12-16,sz.002267,7.5200,7.5200,7.3900,7.4500,7.4800,6868300,51144209.0000,3,0.617600,1,-0.401100,14.398885,1.258899,0.968063,-51.001100,0
2025-12-17,sz.002267,7.4400,7.5100,7.3900,7.4700,7.4500,6264775,46669194.7300,3,0.563300,1,0.268500,14.437539,1.262278,0.970662,-51.138016,0
2025-12-18,sz.002267,7.4500,7.5100,7.4300,7.5000,7.4700,5640844,42249413.5600,3,0.507200,1,0.401600,14.495521,1.267348,0.974560,-51.343390,0
2025-12-19,sz.002267,7.5000,7.5700,7.4900,7.5600,7.5000,5960844,44954077.2700,3,0.536000,1,0.800000,14.611486,1.277487,0.982357,-51.754137,0
2025-12-22,sz.002267,7.5500,7.5600,7.5100,7.5200,7.5600,5165400,38912762.0000,3,0.464500,1,-0.529100,14.534176,1.270727,0.977159,-51.480305,0
2025-12-23,sz.002267,7.5200,7.5500,7.5000,7.5100,7.5200,4362800,32802400.0000,3,0.392300,1,-0.133000,14.514849,1.269038,0.975860,-51.411847,0
2025-12-24,sz.002267,7.5100,7.5500,7.4900,7.5500,7.5100,3631002,27344478.0400,3,0.326500,1,0.532600,14.592158,1.275797,0.981057,-51.685679,0
2025-12-25,sz.002267,7.5600,7.5800,7.5300,7.5600,7.5500,3329700,25187878.0000,3,0.299400,1,0.132500,14.611486,1.277487,0.982357,-51.754137,0
2025-12-26,sz.002267,7.5600,7.5800,7.5200,7.5300,7.5600,4203657,31746062.9000,3,0.378000,1,-0.396800,14.553503,1.272417,0.978458,-51.548763,0
2025-12-29,sz.002267,7.5300,7.5500,7.5000,7.5100,7.5300,4592791,34513969.5000,3,0.413000,1,-0.265600,14.514849,1.269038,0.975860,-51.411847,0
2025-12-30,sz.002267,7.5200,7.5200,7.4400,7.5100,7.5100,5215600,39040623.0000,3,0.469000,1,0.000000,14.514849,1.269038,0.975860,-51.411847,0
2025-12-31,sz.002267,7.5000,7.5400,7.4900,7.5300,7.5100,4836115,36389118.7800,3,0.434900,1,0.266300,14.553503,1.272417,0.978458,-51.548763,0
2026-01-05,sz.002267,7.5400,7.5900,7.4900,7.5800,7.5300,8390010,63400407.6000,3,0.754400,1,0.664000,14.650140,1.280866,0.984956,-51.891052,0
2026-01-06,sz.002267,7.5800,7.6400,7.5600,7.6200,7.5800,7360901,55977991.6000,3,0.661900,1,0.527700,14.727450,1.287625,0.990153,-52.164884,0
2026-01-07,sz.002267,7.6300,7.6400,7.5500,7.5600,7.6200,7872300,59593531.0000,3,0.707900,1,-0.787400,14.611486,1.277487,0.982357,-51.754137,0
2026-01-08,sz.002267,7.5700,7.6000,7.5100,7.5800,7.5600,6208631,47033626.9800,3,0.558300,1,0.264600,14.650140,1.280866,0.984956,-51.891052,0
2026-01-09,sz.002267,7.5800,7.6100,7.5200,7.6000,7.5800,6466010,49070098.8000,3,0.581400,1,0.263900,14.688795,1.284246,0.987554,-52.027968,0
2026-01-12,sz.002267,7.6000,7.6400,7.5600,7.6400,7.6000,10869287,82671411.7400,3,0.977400,1,0.526300,14.766104,1.291005,0.992752,-52.301799,0
2026-01-13,sz.002267,7.6300,7.7000,7.6200,7.6500,7.6400,10416500,79749181.0000,3,0.936700,1,0.130900,14.785432,1.292695,0.994051,-52.370257,0
2026-01-14,sz.002267,7.6500,7.7700,7.6200,7.6800,7.6500,14067812,108390826.6600,3,1.265000,1,0.392200,14.843414,1.297764,0.997950,-52.575631,0
2026-01-15,sz.002267,7.6800,7.7500,7.6400,7.7000,7.6800,8548154,65772709.8000,3,0.768700,1,0.260400,14.882069,1.301144,1.000548,-52.712547,0
2026-01-16,sz.002267,7.7100,7.7200,7.6300,7.6800,7.7000,7192408,55155592.1200,3,0.646800,1,-0.259700,14.843414,1.297764,0.997950,-52.575631,0
2026-01-19,sz.002267,7.6800,7.7500,7.6600,7.7500,7.6800,8146533,62952770.4100,3,0.732600,1,0.911500,14.978705,1.309593,1.007046,-53.054836,0
2026-01-20,sz.002267,7.8500,7.8700,7.6900,7.7700,7.7500,10649600,82632439.0000,3,0.957600,1,0.258100,15.017360,1.312972,1.009644,-53.191752,0
2026-01-21,sz.002267,7.7800,7.8000,7.7400,7.7500,7.7700,8295202,64355386.5000,3,0.745900,1,-0.257400,14.978705,1.309593,1.007046,-53.054836,0
2026-01-22,sz.002267,7.7800,7.9500,7.7600,7.9200,7.7500,22524751,177705177.6300,3,2.025500,1,2.193500,15.307271,1.338319,1.029136,-54.218619,0
2026-01-23,sz.002267,7.9200,7.9400,7.8400,7.8900,7.9200,14505205,114314178.3500,3,1.304300,1,-0.378800,15.249288,1.333250,1.025237,-54.013246,0
2026-01-26,sz.002267,7.8800,7.9500,7.8300,7.9400,7.8900,16332301,129096039.8600,3,1.468600,1,0.633700,15.345925,1.341699,1.031734,-54.355535,0
2026-01-27,sz.002267,7.9300,7.9300,7.7500,7.8600,7.9400,12375676,96890939.3500,3,1.112800,1,-1.007600,15.191306,1.328180,1.021339,-53.807872,0
2026-01-28,sz.002267,7.8600,8.0400,7.8500,7.9900,7.8600,21995896,175181487.1100,3,1.977900,1,1.653900,15.442562,1.350148,1.038231,-54.697824,0
2026-01-29,sz.002267,7.9800,8.0600,7.9300,8.0200,7.9900,16911245,135155852.4200,3,1.520700,1,0.375500,15.500544,1.355217,1.042130,-54.903198,0
2026-01-30,sz.002267,7.9900,8.0600,7.9100,8.0000,8.0200,15056713,120375273.5300,3,1.353900,1,-0.249400,15.461889,1.351838,1.039531,-54.766282,0
2026-02-02,sz.002267,8.0000,8.0200,7.8300,7.8300,8.0000,13886002,109891072.8200,3,1.248700,1,-2.125000,15.133324,1.323111,1.017441,-53.602499,0
2026-02-03,sz.002267,7.8900,7.8900,7.7400,7.7900,7.8300,9148410,71341497.0500,3,0.822600,1,-0.510900,15.056015,1.316352,1.012243,-53.328667,0
2026-02-04,sz.002267,7.8000,7.9300,7.7800,7.9200,7.7900,10303305,81247979.0000,3,0.926500,1,1.668800,15.307271,1.338319,1.029136,-54.218619,0
2026-02-05,sz.002267,7.9000,7.9300,7.8200,7.8600,7.9200,6737900,52992473.0000,3,0.605900,1,-0.757600,15.191306,1.328180,1.021339,-53.807872,0
2026-02-06,sz.002267,7.8300,7.9000,7.7900,7.8100,7.8600,7895100,61939831.0000,3,0.709900,1,-0.636100,15.094670,1.319731,1.014842,-53.465583,0
2026-02-09,sz.002267,7.8500,7.8700,7.7400,7.7600,7.8100,11776735,91663639.2500,3,1.059000,1,-0.640200,14.998033,1.311282,1.008345,-53.123294,0
2026-02-10,sz.002267,7.7800,7.7800,7.6900,7.7500,7.7600,6938000,53722729.0000,3,0.623900,1,-0.128900,14.978705,1.309593,1.007046,-53.054836,0
2026-02-11,sz.002267,7.7400,7.9700,7.7300,7.8900,7.7500,14027292,110359045.3200,3,1.261400,1,1.806500,15.249288,1.333250,1.025237,-54.013246,0
2026-02-12,sz.002267,7.9000,7.9200,7.8000,7.8000,7.8900,9923102,77866392.6000,3,0.892300,1,-1.140700,15.075342,1.318042,1.013543,-53.397125,0
2026-02-13,sz.002267,7.7900,7.7900,7.6400,7.6500,7.8000,7997851,61711481.1200,3,0.719200,1,-1.923100,14.785432,1.292695,0.994051,-52.370257,0
2026-02-24,sz.002267,7.7000,7.8500,7.6800,7.8100,7.6500,10713902,83541726.6400,3,0.963400,1,2.091500,15.094670,1.319731,1.014842,-53.465583,0
2026-02-25,sz.002267,7.8100,7.9100,7.7900,7.8400,7.8100,8096829,63690426.5200,3,0.728100,1,0.384100,15.152652,1.324801,1.018740,-53.670957,0
2026-02-26,sz.002267,7.8600,7.9000,7.8200,7.8600,7.8400,6220400,48924127.0000,3,0.559400,1,0.255100,15.191306,1.328180,1.021339,-53.807872,0
