date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-23,sz.300018,11.1000,11.2000,10.5800,10.9600,11.0300,30786804,334691128.7800,3,6.852000,1,-0.634600,43.233747,3.842096,8.593656,44.390463,0
2025-10-24,sz.300018,11.1100,11.9900,11.0700,11.9000,10.9600,64451505,751803894.5000,3,14.344500,1,8.576600,46.941751,4.171619,9.330703,48.197674,0
2025-10-27,sz.300018,11.9000,11.9000,11.9000,11.9000,11.9000,,,3,,0,,46.941751,4.171619,9.330703,48.197674,0
2025-10-28,sz.300018,11.9000,11.9000,11.9000,11.9000,11.9000,,,3,,0,,46.941751,4.171619,9.330703,48.197674,0
2025-10-29,sz.300018,11.9000,11.9000,11.9000,11.9000,11.9000,,,3,,0,,46.941751,4.171619,9.330703,48.197674,0
2025-10-30,sz.300018,11.9000,11.9000,11.9000,11.9000,11.9000,,,3,,0,,46.941751,4.171619,9.330703,48.197674,0
2025-10-31,sz.300018,11.9000,11.9000,11.9000,11.9000,11.9000,,,3,,0,,46.941751,4.171619,9.330703,48.197674,0
2025-11-03,sz.300018,12.1600,12.9000,10.5700,11.7900,11.9000,68544704,813724152.2700,3,15.255500,1,-0.924400,46.507836,4.133057,9.244453,47.752149,0
2025-11-04,sz.300018,11.7300,11.9100,11.1000,11.2600,11.7900,52289306,593373476.5800,3,11.637600,1,-4.495300,44.417153,3.947263,8.828884,45.605530,0
2025-11-05,sz.300018,11.0000,11.4800,10.9000,11.2900,11.2600,39476931,442623118.0500,3,8.786100,1,0.266400,44.535493,3.957779,8.852407,45.727037,0
2025-11-06,sz.300018,11.2800,11.6800,11.1100,11.5600,11.2900,40471759,463285649.4200,3,9.007500,1,2.391500,45.600558,4.052429,9.064112,46.820598,0
2025-11-07,sz.300018,11.4500,11.5600,11.0400,11.0500,11.5600,34708684,390280670.2300,3,7.724800,1,-4.411800,43.588769,3.873646,8.664225,44.754983,0
2025-11-10,sz.300018,11.2700,11.4700,11.0500,11.1700,11.0500,31496173,354320443.8700,3,7.009900,1,1.086000,44.062131,3.915713,8.758316,45.241010,0
2025-11-11,sz.300018,11.2000,11.3900,10.9000,11.0200,11.1700,24594222,272640926.1200,3,5.473700,1,-1.342900,43.470428,3.863129,8.640702,44.633476,0
2025-11-12,sz.300018,11.0700,11.0800,10.8500,10.9700,11.0200,19634380,215093166.7500,3,4.369900,1,-0.453700,43.273194,3.845601,8.601497,44.430965,0
2025-11-13,sz.300018,11.0600,11.3300,10.9000,11.1600,10.9700,21623120,241324829.7800,3,4.812500,1,1.732000,44.022684,3.912207,8.750475,45.200508,0
2025-11-14,sz.300018,11.0800,11.1800,10.7600,10.8000,11.1600,20032980,218423148.0000,3,4.458600,1,-3.225800,42.602598,3.786007,8.468201,43.742427,0
2025-11-17,sz.300018,10.8200,11.5400,10.7800,11.4300,10.8000,33284569,375059702.3000,3,7.407900,1,5.833300,45.087749,4.006857,8.962180,46.294068,0
2025-11-18,sz.300018,11.5100,11.6700,11.1500,11.2400,11.4300,22018301,249128147.2000,3,4.900400,1,-1.662300,44.338259,3.940251,8.813202,45.524526,0
2025-11-19,sz.300018,11.1600,11.2300,10.8100,10.8200,11.2400,16828289,183973280.5700,3,3.745300,1,-3.736700,42.681491,3.793018,8.483883,43.823431,0
2025-11-20,sz.300018,10.8800,10.9900,10.6700,10.8800,10.8200,13212212,142982920.5400,3,2.940500,1,0.554500,42.918172,3.814051,8.530929,44.066445,0
2025-11-21,sz.300018,10.6800,10.8200,10.2900,10.3700,10.8800,17461900,183461815.9000,3,3.886400,1,-4.687500,40.906383,3.635268,8.131041,42.000830,0
2025-11-24,sz.300018,10.3700,10.9200,10.3600,10.7700,10.3700,20904734,222699955.8800,3,4.652600,1,3.857300,42.484257,3.775490,8.444679,43.620920,0
2025-11-25,sz.300018,10.8600,10.9800,10.7500,10.8100,10.7700,13260956,143781854.8800,3,2.951400,1,0.371400,42.642044,3.789512,8.476042,43.782929,0
2025-11-26,sz.300018,10.7900,10.9500,10.6800,10.7600,10.8100,10625008,114838931.8400,3,2.364700,1,-0.462500,42.444810,3.771984,8.436838,43.580418,0
2025-11-27,sz.300018,10.7200,11.0000,10.7200,10.8000,10.7600,12211000,132245680.0000,3,2.717700,1,0.371700,42.602598,3.786007,8.468201,43.742427,0
2025-11-28,sz.300018,10.8100,11.1000,10.7500,10.9200,10.8000,15570632,170414570.5200,3,3.465400,1,1.111100,43.075960,3.828073,8.562292,44.228454,0
2025-12-01,sz.300018,10.9800,11.2700,10.9000,11.1500,10.9200,15422885,170833862.7300,3,3.432600,1,2.106200,43.983237,3.908701,8.742634,45.160005,0
2025-12-02,sz.300018,11.1300,11.1300,10.7000,10.8400,11.1500,16764140,181828514.6400,3,3.731100,1,-2.780300,42.760385,3.800029,8.499565,43.904436,0
2025-12-03,sz.300018,10.8800,10.9300,10.6300,10.7200,10.8400,11003409,118654004.6500,3,2.448900,1,-1.107000,42.287023,3.757962,8.405474,43.418409,0
2025-12-04,sz.300018,10.7100,10.8100,10.5800,10.5900,10.7200,7798759,83215680.1700,3,1.735700,1,-1.212700,41.774214,3.712390,8.303542,42.891880,0
2025-12-05,sz.300018,10.7100,11.0000,10.6400,10.7900,10.5900,19053219,206819452.0200,3,4.240500,1,1.888600,42.563151,3.782501,8.460360,43.701925,0
2025-12-08,sz.300018,10.8600,10.9500,10.6900,10.7500,10.7900,12953693,139325137.8800,3,2.883000,1,-0.370700,42.405363,3.768479,8.428997,43.539916,0
2025-12-09,sz.300018,10.7000,10.9700,10.6800,10.8000,10.7500,9276900,100447593.6700,3,2.064700,1,0.465100,42.602598,3.786007,8.468201,43.742427,0
2025-12-10,sz.300018,10.8100,10.9800,10.6800,10.9500,10.8000,11070234,120446074.4600,3,2.463800,1,1.388900,43.194300,3.838590,8.585815,44.349960,0
2025-12-11,sz.300018,10.9600,11.1400,10.6900,10.7100,10.9500,14680800,159517439.0000,3,3.267400,1,-2.191800,42.247576,3.754457,8.397633,43.377907,0
2025-12-12,sz.300018,10.7500,10.9100,10.6900,10.7100,10.7100,10279548,111155414.2800,3,2.287800,1,0.000000,42.247576,3.754457,8.397633,43.377907,0
2025-12-15,sz.300018,10.7100,10.9200,10.6800,10.7000,10.7100,10675045,115271067.8000,3,2.375900,1,-0.093400,42.208129,3.750951,8.389792,43.337404,0
2025-12-16,sz.300018,10.6900,10.7000,10.3200,10.3500,10.7000,16004952,167014977.6100,3,3.562100,1,-3.271000,40.827489,3.628256,8.115360,41.919826,0
2025-12-17,sz.300018,10.4600,10.6100,10.2300,10.5600,10.3500,16552559,172643338.5300,3,3.684000,1,2.029000,41.655873,3.701873,8.280019,42.770373,0
2025-12-18,sz.300018,10.4900,10.6400,10.4000,10.4600,10.5600,8572210,90181393.7000,3,1.907900,1,-0.947000,41.261405,3.666818,8.201610,42.365350,0
2025-12-19,sz.300018,10.5000,10.7800,10.5000,10.6400,10.4600,10873120,115655467.3600,3,2.419900,1,1.720800,41.971448,3.729918,8.342747,43.094391,0
2025-12-22,sz.300018,10.6000,10.7800,10.5600,10.5900,10.6400,11780408,125510452.2000,3,2.621900,1,-0.469900,41.774214,3.712390,8.303542,42.891880,0
2025-12-23,sz.300018,10.5700,10.6100,10.3700,10.4100,10.5900,8981800,94012569.0000,3,1.999000,1,-1.699700,41.064170,3.649290,8.162405,42.162839,0
2025-12-24,sz.300018,10.4900,11.0600,10.4500,11.0000,10.4100,22051876,239820983.6000,3,4.907900,1,5.667600,43.391535,3.856118,8.625020,44.552472,0
2025-12-25,sz.300018,11.0300,11.2900,10.9000,11.1300,11.0000,17322049,192010220.9000,3,3.855200,1,1.181800,43.904344,3.901690,8.726952,45.079001,0
2025-12-26,sz.300018,11.2300,11.2300,10.8300,10.9700,11.1300,14640819,160210128.4800,3,3.258500,1,-1.437600,43.273194,3.845601,8.601497,44.430965,0
2025-12-29,sz.300018,10.9600,11.1800,10.8200,11.0300,10.9700,11449802,126213419.0000,3,2.548300,1,0.546900,43.509875,3.866635,8.648543,44.673978,0
2025-12-30,sz.300018,11.0500,11.2800,10.9200,11.1500,11.0300,14920310,166066298.5000,3,3.320700,1,1.087900,43.983237,3.908701,8.742634,45.160005,0
2025-12-31,sz.300018,11.2100,11.2500,10.9600,11.0000,11.1500,12477585,138008600.2800,3,2.777000,1,-1.345300,43.391535,3.856118,8.625020,44.552472,0
2026-01-05,sz.300018,11.0000,11.9800,11.0000,11.6900,11.0000,35805537,415925918.0600,3,7.969000,1,6.272700,46.113367,4.098002,9.166044,47.347127,0
2026-01-06,sz.300018,11.6700,11.7600,11.4700,11.5900,11.6900,21852128,252900366.6300,3,4.863500,1,-0.855400,45.718899,4.062946,9.087635,46.942104,0
2026-01-07,sz.300018,11.7200,12.5000,11.6100,12.3000,11.5900,41837481,506629623.9400,3,9.311400,1,6.126000,48.519625,4.311841,9.644340,49.817764,0
2026-01-08,sz.300018,12.0900,12.4700,12.0900,12.2700,12.3000,26220128,321195406.2200,3,5.835600,1,-0.243900,48.401285,4.301324,9.620818,49.696257,0
2026-01-09,sz.300018,12.4000,13.3300,12.2800,13.1500,12.2700,38865262,500424049.5000,3,8.649900,1,7.172000,51.872607,4.609814,10.310819,53.260455,0
2026-01-12,sz.300018,13.1000,13.1000,12.4000,12.5300,13.1500,50423455,637357930.9800,3,11.222400,1,-4.714800,49.426903,4.392469,9.824682,50.749316,0
2026-01-13,sz.300018,12.4200,12.8700,12.1000,12.6200,12.5300,34469201,433035337.2200,3,7.671500,1,0.718300,49.781924,4.424019,9.895250,51.113836,0
2026-01-14,sz.300018,12.7100,12.9000,12.1500,12.3100,12.6200,30777493,384348947.0400,3,6.849900,1,-2.456400,48.559072,4.315347,9.652181,49.858266,0
2026-01-15,sz.300018,12.3100,12.5300,12.1700,12.4400,12.3100,18080922,222783398.8600,3,4.024100,1,1.056100,49.071881,4.360919,9.754113,50.384795,0
2026-01-16,sz.300018,12.9000,13.0000,12.4200,12.4900,12.4400,22635000,286023196.9500,3,5.037700,1,0.401900,49.269115,4.378447,9.793318,50.587307,0
2026-01-19,sz.300018,12.5000,12.9700,12.5000,12.8000,12.4900,26522221,340118908.5600,3,5.902800,1,2.482000,50.491968,4.487119,10.036387,51.842876,0
2026-01-20,sz.300018,12.9900,13.2500,12.6200,12.8200,12.8000,28777576,370663147.3300,3,6.404800,1,0.156300,50.570861,4.494130,10.052069,51.923881,0
2026-01-21,sz.300018,12.5800,12.8900,12.4200,12.8200,12.8200,17614896,223331482.0800,3,3.920400,1,0.000000,50.570861,4.494130,10.052069,51.923881,0
2026-01-22,sz.300018,12.7000,12.9400,12.7000,12.8100,12.8200,12860981,164699410.2000,3,2.862400,1,-0.078000,50.531414,4.490625,10.044228,51.883378,0
2026-01-23,sz.300018,13.1500,13.5500,12.8600,12.9900,12.8100,38425003,507379632.3300,3,8.552000,1,1.405200,51.241458,4.553725,10.185364,52.612419,0
2026-01-26,sz.300018,12.9900,13.1000,12.7300,12.8100,12.9900,20834015,268011065.0300,3,4.636900,1,-1.385700,50.531414,4.490625,10.044228,51.883378,0
2026-01-27,sz.300018,12.7100,12.8000,12.3000,12.6500,12.8100,17166377,215041114.2800,3,3.820600,1,-1.249000,49.900265,4.434536,9.918773,51.235342,0
2026-01-28,sz.300018,12.5900,12.7700,12.4700,12.5600,12.6500,9895589,124321294.0600,3,2.202400,1,-0.711500,49.545243,4.402986,9.848205,50.870822,0
2026-01-29,sz.300018,12.5700,12.5700,11.7500,11.8400,12.5600,25542213,308232191.4200,3,5.684700,1,-5.732500,46.705070,4.150585,9.283658,47.954660,0
2026-01-30,sz.300018,11.7700,11.9100,11.4100,11.8000,11.8400,15373429,179776809.6500,3,3.421500,1,-0.337800,46.547283,4.136563,9.252294,47.792651,0
2026-02-02,sz.300018,11.9400,12.1900,11.7100,11.8600,11.8000,19556782,234199416.5900,3,4.352600,1,0.508500,46.783964,4.157596,9.299340,48.035665,0
2026-02-03,sz.300018,11.8600,12.1300,11.7000,12.1100,11.8600,13825671,165192116.3300,3,3.077100,1,2.107900,47.770135,4.245235,9.495363,49.048221,0
2026-02-04,sz.300018,12.1300,12.4100,11.9400,12.1200,12.1100,13509960,164105270.6600,3,3.006800,1,0.082600,47.809582,4.248741,9.503204,49.088723,0
2026-02-05,sz.300018,12.0400,12.1100,11.6500,11.7200,12.1200,12216457,144140307.7200,3,2.718900,1,-3.300300,46.231708,4.108518,9.189567,47.468634,0
2026-02-06,sz.300018,11.6500,12.1900,11.5800,12.0000,11.7200,13232100,158762418.7100,3,2.945000,1,2.389100,47.336220,4.206674,9.409113,48.602696,0
2026-02-09,sz.300018,12.1800,12.3300,11.9200,12.2900,12.0000,12598396,152872791.9400,3,2.803900,1,2.416700,48.480178,4.308335,9.636499,49.777262,0
2026-02-10,sz.300018,12.2500,12.5600,12.2000,12.3200,12.2900,10171958,125822523.9800,3,2.263900,1,0.244100,48.598519,4.318852,9.660022,49.898768,0
2026-02-11,sz.300018,12.2600,12.5100,12.2000,12.3900,12.3200,10759305,133258385.8500,3,2.394600,1,0.568200,48.874647,4.343391,9.714909,50.182284,0
2026-02-12,sz.300018,12.3900,12.7000,12.2900,12.5800,12.3900,12824343,160797560.0100,3,2.854200,1,1.533500,49.624137,4.409997,9.863886,50.951827,0
2026-02-13,sz.300018,12.5000,12.5500,12.2800,12.3900,12.5800,9978823,124175464.8900,3,2.220900,1,-1.510300,48.874647,4.343391,9.714909,50.182284,0
2026-02-24,sz.300018,12.5400,12.8500,12.4900,12.8000,12.3900,14792282,188570014.3700,3,3.292200,1,3.309100,50.491968,4.487119,10.036387,51.842876,0
2026-02-25,sz.300018,12.8400,12.8700,12.6200,12.7800,12.8000,11296694,143690776.0300,3,2.514200,1,-0.156300,50.413074,4.480108,10.020705,51.761872,0
2026-02-26,sz.300018,12.7500,13.1800,12.7300,13.0900,12.7800,16409729,213824423.7200,3,3.652200,1,2.425700,51.635926,4.588780,10.263774,53.017441,0
