date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.002519,4.5600,4.6200,4.5400,4.6200,4.5600,14452220,66401582.4000,3,1.291800,1,1.315800,-6.125240,2.253892,23.277620,-62.667052,0
2025-10-22,sz.002519,4.6100,4.6400,4.5700,4.6100,4.6200,11853742,54670561.2200,3,1.059500,1,-0.216500,-6.111982,2.249013,23.227235,-62.531409,0
2025-10-23,sz.002519,4.6200,4.7700,4.6100,4.6800,4.6100,21513880,100506227.3500,3,1.923000,1,1.518400,-6.204789,2.283163,23.579926,-63.480910,0
2025-10-24,sz.002519,4.7000,4.7700,4.6900,4.7300,4.6800,26217347,124059663.3100,3,2.343400,1,1.068400,-6.271079,2.307556,23.831849,-64.159125,0
2025-10-27,sz.002519,4.7200,4.7200,4.6400,4.6900,4.7300,20169773,94429334.0800,3,1.802800,1,-0.845700,-6.093224,2.299334,109.677227,-24.904952,0
2025-10-28,sz.002519,4.6900,4.7500,4.6600,4.7300,4.6900,19536490,92193659.3000,3,1.746200,1,0.852900,-6.145192,2.318945,110.612641,-25.117361,0
2025-10-29,sz.002519,4.7000,4.7400,4.6500,4.6800,4.7300,17145905,80083056.3500,3,1.532500,1,-1.057100,-6.080232,2.294432,109.443374,-24.851849,0
2025-10-30,sz.002519,4.6900,4.6900,4.5900,4.5900,4.6800,16930660,78261475.9000,3,1.513300,1,-1.923100,-5.963305,2.250308,107.338694,-24.373929,0
2025-10-31,sz.002519,4.5900,4.6400,4.5800,4.6300,4.5900,9844500,45427173.5000,3,0.879900,1,0.871500,-6.015273,2.269918,108.274107,-24.586338,0
2025-11-03,sz.002519,4.6200,4.7000,4.6000,4.6900,4.6300,17144210,79926210.8000,3,1.532400,1,1.295900,-6.093224,2.299334,109.677227,-24.904952,0
2025-11-04,sz.002519,4.6700,4.7000,4.6500,4.7000,4.6900,12294100,57481854.0000,3,1.098900,1,0.213200,-6.106216,2.304237,109.911081,-24.958054,0
2025-11-05,sz.002519,4.6700,4.7500,4.6500,4.7200,4.7000,18451900,87050556.0000,3,1.649300,1,0.425500,-6.132200,2.314042,110.378787,-25.064258,0
2025-11-06,sz.002519,4.7200,4.7200,4.6900,4.7100,4.7200,12642451,59424688.6000,3,1.130000,1,-0.211900,-6.119208,2.309139,110.144934,-25.011156,0
2025-11-07,sz.002519,4.6900,4.7400,4.6800,4.7200,4.7100,15356379,72430568.3000,3,1.372600,1,0.212300,-6.132200,2.314042,110.378787,-25.064258,0
2025-11-10,sz.002519,4.7500,4.7900,4.7500,4.7800,4.7200,20977442,100032637.3000,3,1.875000,1,1.271200,-6.210152,2.343458,111.781908,-25.382872,0
2025-11-11,sz.002519,4.7800,4.8300,4.7600,4.8000,4.7800,19612987,94044498.2600,3,1.753100,1,0.418400,-6.236136,2.353263,112.249614,-25.489076,0
2025-11-12,sz.002519,4.8300,4.8300,4.7100,4.7800,4.8000,20972920,99847980.0000,3,1.874600,1,-0.416700,-6.210152,2.343458,111.781908,-25.382872,0
2025-11-13,sz.002519,4.7500,4.8400,4.7500,4.8100,4.7800,20873591,99960894.5200,3,1.865700,1,0.627600,-6.249128,2.358166,112.483468,-25.542179,0
2025-11-14,sz.002519,4.7900,4.8600,4.7700,4.8000,4.8100,25256550,121662053.2000,3,2.257500,1,-0.207900,-6.236136,2.353263,112.249614,-25.489076,0
2025-11-17,sz.002519,4.9100,4.9700,4.8500,4.9400,4.8000,52302726,256857421.6000,3,4.675000,1,2.916700,-6.418023,2.421900,115.523561,-26.232508,0
2025-11-18,sz.002519,4.9400,4.9400,4.7800,4.8100,4.9400,31949792,154240484.2400,3,2.855800,1,-2.631600,-6.249128,2.358166,112.483468,-25.542179,0
2025-11-19,sz.002519,4.7800,4.9200,4.7600,4.8900,4.8100,36903580,179032526.1100,3,3.298500,1,1.663200,-6.353063,2.397387,114.354295,-25.966996,0
2025-11-20,sz.002519,4.9000,4.9100,4.7700,4.8100,4.8900,23916470,115172823.9000,3,2.137700,1,-1.636000,-6.249128,2.358166,112.483468,-25.542179,0
2025-11-21,sz.002519,4.7700,4.8000,4.6000,4.6500,4.8100,31052945,145403038.2200,3,2.775600,1,-3.326400,-6.041256,2.279724,108.741814,-24.692543,0
2025-11-24,sz.002519,4.6600,4.8000,4.6500,4.7900,4.6500,31866133,151142993.5600,3,2.848300,1,3.010800,-6.223144,2.348361,112.015761,-25.435974,0
2025-11-25,sz.002519,4.7800,4.8500,4.7500,4.8200,4.7900,25284379,121842803.8700,3,2.260000,1,0.626300,-6.262120,2.363068,112.717321,-25.595281,0
2025-11-26,sz.002519,4.8200,4.8300,4.6800,4.7000,4.8200,30131000,142975229.6700,3,2.693200,1,-2.489600,-6.106216,2.304237,109.911081,-24.958054,0
2025-11-27,sz.002519,4.6700,4.7200,4.6500,4.6700,4.7000,18509518,86715952.9800,3,1.654400,1,-0.638300,-6.067240,2.289529,109.209521,-24.798747,0
2025-11-28,sz.002519,4.6800,5.1400,4.6600,5.1400,4.6700,141072611,719526595.4800,3,12.609400,1,10.064200,-6.677862,2.519953,120.200629,-27.294553,0
2025-12-01,sz.002519,5.6500,5.6500,5.5000,5.6500,5.1400,117562890,663464586.4100,3,10.508100,1,9.922200,-7.340451,2.769987,132.127150,-30.002767,0
2025-12-02,sz.002519,5.5500,6.2200,5.3800,5.9300,5.6500,386823694,2263652814.4100,3,34.575300,1,4.955800,-7.704226,2.907261,138.675044,-31.489630,0
2025-12-03,sz.002519,5.7400,6.5200,5.7400,6.5200,5.9300,317872547,1972313131.2100,3,28.412300,1,9.949400,-8.470751,3.196516,152.472393,-34.622662,0
2025-12-04,sz.002519,6.4000,6.4000,5.9800,5.9800,6.5200,324304486,1994026152.3800,3,28.987200,1,-8.282200,-7.769186,2.931774,139.844311,-31.755141,0
2025-12-05,sz.002519,5.9600,6.1800,5.7100,6.0800,5.9800,267681446,1608931545.6100,3,23.926100,1,1.672200,-7.899105,2.980800,142.182845,-32.286163,0
2025-12-08,sz.002519,6.1500,6.5000,5.9800,6.0600,6.0800,301828490,1860117709.8100,3,26.978200,1,-0.328900,-7.873121,2.970995,141.715138,-32.179959,0
2025-12-09,sz.002519,5.8000,6.6700,5.8000,6.4200,6.0600,336283060,2110941631.9200,3,30.057900,1,5.940600,-8.340831,3.147489,150.133859,-34.091640,0
2025-12-10,sz.002519,6.0700,6.4300,5.9600,6.2500,6.4200,238895492,1471692218.5600,3,21.353100,1,-2.648000,-8.119968,3.064145,146.158352,-33.188901,0
2025-12-11,sz.002519,6.2700,6.8800,6.1100,6.8800,6.2500,375706042,2511611836.3400,3,33.581600,1,10.080000,-8.938461,3.373011,160.891114,-36.534343,0
2025-12-12,sz.002519,6.8900,7.2700,6.6000,6.6100,6.8800,416983050,2915514508.1800,3,37.271000,1,-3.924400,-8.587679,3.240639,154.577073,-35.100582,0
2025-12-15,sz.002519,6.5200,7.1600,6.3500,6.9500,6.6100,304564182,2067000442.1400,3,27.222800,1,5.143700,-9.029405,3.407329,162.528088,-36.906058,0
2025-12-16,sz.002519,6.8000,6.9100,6.4600,6.6500,6.9500,221508823,1468176127.0100,3,19.799000,1,-4.316500,-8.639646,3.260250,155.512487,-35.312991,0
2025-12-17,sz.002519,6.4400,6.4500,5.9900,5.9900,6.6500,198114217,1200945576.6400,3,17.708000,1,-9.924800,-7.782178,2.936676,140.078165,-31.808243,0
2025-12-18,sz.002519,5.8500,6.3400,5.8300,6.0400,5.9900,175245933,1066723200.7800,3,15.663900,1,0.834700,-7.847137,2.961189,141.247431,-32.073754,0
2025-12-19,sz.002519,6.0000,6.2200,5.9200,6.1400,6.0400,144407947,878082064.1900,3,12.907600,1,1.655600,-7.977057,3.010216,143.585965,-32.604777,0
2025-12-22,sz.002519,6.2400,6.3300,6.0300,6.0700,6.1400,133293680,817793414.5200,3,11.914100,1,-1.140100,-7.886113,2.975897,141.948992,-32.233061,0
2025-12-23,sz.002519,5.9700,6.0100,5.5700,5.6100,6.0700,178176590,1016707819.1100,3,15.925900,1,-7.578300,-7.288484,2.750376,131.191737,-29.790358,0
2025-12-24,sz.002519,5.5200,5.9200,5.4600,5.8600,5.6100,145619974,843579882.4000,3,13.015900,1,4.456300,-7.613282,2.872942,137.038071,-31.117914,0
2025-12-25,sz.002519,5.8300,6.1900,5.8300,6.1100,5.8600,138771151,839950662.7200,3,12.403700,1,4.266200,-7.938081,2.995508,142.884405,-32.445470,0
2025-12-26,sz.002519,6.1100,6.4200,6.0400,6.2500,6.1100,177163535,1104417561.5100,3,15.835300,1,2.291300,-8.119968,3.064145,146.158352,-33.188901,0
2025-12-29,sz.002519,6.2700,6.4000,6.1000,6.3000,6.2500,143686719,899809779.6400,3,12.843100,1,0.800000,-8.184928,3.088658,147.327619,-33.454413,0
2025-12-30,sz.002519,6.2600,6.8000,6.1700,6.3900,6.3000,169449024,1092776029.8700,3,15.145800,1,1.428600,-8.301856,3.132782,149.432299,-33.932333,0
2025-12-31,sz.002519,6.3800,6.6500,6.3100,6.4800,6.3900,171835185,1113272216.2800,3,15.359100,1,1.408500,-8.418783,3.176905,151.536979,-34.410253,0
2026-01-05,sz.002519,6.6300,7.1300,6.5000,7.1300,6.4800,120698776,837621968.7200,3,10.788400,1,10.030900,-9.263260,3.495576,166.737448,-37.861899,0
2026-01-06,sz.002519,7.6600,7.8400,7.5100,7.8400,7.1300,63819270,492867289.5200,3,5.704300,1,9.957900,-10.185688,3.843663,183.341037,-41.632158,0
2026-01-07,sz.002519,8.6200,8.6200,8.6200,8.6200,7.8400,15129137,130413160.9400,3,1.352300,1,9.949000,-11.199060,4.226068,201.581599,-45.774133,0
2026-01-08,sz.002519,9.4800,9.4800,8.8100,9.4800,8.6200,181832270,1689541537.5700,3,16.252600,1,9.976800,-12.316368,4.647695,221.692988,-50.340926,0
2026-01-09,sz.002519,10.4300,10.4300,10.0600,10.4300,9.4800,75475638,782968371.4500,3,6.746200,1,10.021100,-13.550603,5.113445,243.909058,-55.385639,0
2026-01-12,sz.002519,11.4700,11.4700,11.2200,11.4700,10.4300,43481537,497968128.3900,3,3.886500,1,9.971200,-14.901766,5.623318,268.229808,-60.908272,0
2026-01-13,sz.002519,12.6200,12.6200,10.3200,10.4200,11.4700,489950067,5350076470.2300,3,43.793000,1,-9.154300,-13.537611,5.108542,243.675205,-55.332536,0
2026-01-14,sz.002519,10.3900,11.4600,10.3900,11.4600,10.4200,453169408,5020549601.2100,3,40.505500,1,9.980800,-14.888774,5.618416,267.995954,-60.855170,0
2026-01-15,sz.002519,10.4100,10.6900,10.3100,10.3100,11.4600,79556920,825498193.4000,3,7.111000,1,-10.034900,-13.394700,5.054613,241.102818,-54.748412,0
2026-01-16,sz.002519,9.2800,9.2800,9.2800,9.2800,10.3100,19979100,185406048.0000,3,1.785800,1,-9.990300,-12.056529,4.549642,217.015921,-49.278881,0
2026-01-19,sz.002519,8.3500,8.7800,8.3500,8.3500,9.2800,326196405,2748289176.4700,3,29.156300,1,-10.021600,-10.848278,4.093697,195.267558,-44.340372,0
2026-01-20,sz.002519,8.3600,8.4100,7.7600,7.9500,8.3500,229405662,1837903730.3400,3,20.504900,1,-4.790400,-10.328600,3.897592,185.913424,-42.216283,0
2026-01-21,sz.002519,7.8700,8.0200,7.7900,7.8200,7.9500,126460788,997333562.7600,3,11.303400,1,-1.635200,-10.159704,3.833858,182.873330,-41.525953,0
2026-01-22,sz.002519,7.8000,8.6000,7.8000,8.6000,7.8200,262898562,2201824038.6200,3,23.498600,1,9.974400,-11.173076,4.216263,201.113892,-45.667928,0
2026-01-23,sz.002519,8.9400,9.2200,8.7200,9.0600,8.6000,304927330,2726046562.5500,3,27.255200,1,5.348800,-11.770706,4.441784,211.871147,-48.110631,0
2026-01-26,sz.002519,9.2900,9.3800,8.2300,8.4000,9.0600,231964733,2026325804.9100,3,20.733600,1,-7.284800,-10.913237,4.118211,196.436825,-44.605884,0
2026-01-27,sz.002519,8.2800,8.7800,8.2800,8.4600,8.4000,158222941,1346650436.0800,3,14.142400,1,0.714300,-10.991189,4.147626,197.839945,-44.924497,0
2026-01-28,sz.002519,8.4600,8.4600,8.0200,8.0900,8.4600,149186835,1215725167.2200,3,13.334700,1,-4.373500,-10.510487,3.966229,189.187371,-42.959714,0
2026-01-29,sz.002519,8.1500,8.3300,7.9200,8.0800,8.0900,121186923,987575452.3800,3,10.832000,1,-0.123600,-10.497495,3.961326,188.953518,-42.906612,0
2026-01-30,sz.002519,7.9500,8.3500,7.8200,7.8300,8.0800,99596334,790684983.1300,3,8.902200,1,-3.094100,-10.172696,3.838761,183.107183,-41.579056,0
2026-02-02,sz.002519,7.8200,8.1400,7.7600,7.8500,7.8300,79530128,632166872.4300,3,7.108600,1,0.255400,-10.198680,3.848566,183.574890,-41.685260,0
2026-02-03,sz.002519,7.9300,8.2900,7.8500,8.2300,7.8500,134802481,1094498597.0200,3,12.049000,1,4.840800,-10.692374,4.034866,192.461318,-43.703145,0
2026-02-04,sz.002519,8.0800,8.6600,8.0300,8.4400,8.2300,150006750,1260052159.8400,3,13.408000,1,2.551600,-10.965205,4.137821,197.372239,-44.818292,0
2026-02-05,sz.002519,8.1100,9.1100,8.0100,8.6500,8.4400,180519714,1539015422.0700,3,16.135300,1,2.488200,-11.238036,4.240776,202.283159,-45.933440,0
2026-02-06,sz.002519,8.4200,9.5200,8.3100,9.5200,8.6500,284517517,2556523246.6200,3,25.430900,1,10.057800,-12.368336,4.667305,222.628402,-50.553335,0
2026-02-09,sz.002519,9.8000,9.9000,9.3400,9.4300,9.5200,299504924,2876834836.0800,3,26.770500,1,-0.945400,-12.251408,4.623182,220.523722,-50.075414,0
2026-02-10,sz.002519,9.4000,10.3600,9.2300,9.8900,9.4300,303923799,2999818499.9500,3,27.165500,1,4.878000,-12.849038,4.848703,231.280976,-52.518118,0
2026-02-11,sz.002519,9.4700,10.3400,9.4200,10.0100,9.8900,272788116,2703708501.6000,3,24.382500,1,1.213300,-13.004941,4.907534,234.087217,-53.155345,0
2026-02-12,sz.002519,9.7000,10.0900,9.1700,9.3100,10.0100,202228966,1933709365.5100,3,18.075800,1,-6.993000,-12.095505,4.564350,217.717481,-49.438188,0
2026-02-13,sz.002519,9.2800,10.2400,8.9000,9.7100,9.3100,256076864,2448179244.7000,3,22.888800,1,4.296500,-12.615183,4.760455,227.071616,-51.562277,0
2026-02-24,sz.002519,9.7000,10.5800,9.6100,10.0200,9.7100,225128418,2260929475.0800,3,20.122600,1,3.192600,-13.017933,4.912437,234.321070,-53.208447,0
2026-02-25,sz.002519,9.8100,10.8800,9.6900,10.7000,10.0200,275876351,2877347137.9300,3,24.658600,1,6.786400,-13.901386,5.245816,250.223099,-56.819399,0
2026-02-26,sz.002519,10.4000,10.5200,10.1900,10.2700,10.7000,206642064,2132228428.1900,3,18.470200,1,-4.018700,-13.342732,5.035003,240.167404,-54.536003,0
