date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-27,sz.002697,5.6400,5.6700,5.6100,5.6300,5.6300,16940164,95476043.6300,3,1.479600,1,0.000000,14.301733,1.669075,0.785729,13.512537,0
2025-10-28,sz.002697,5.6200,5.6500,5.5600,5.6100,5.6300,23760410,133081906.2000,3,2.075300,1,-0.355200,14.250928,1.663146,0.782938,13.464535,0
2025-10-29,sz.002697,5.6000,5.6000,5.5200,5.5400,5.6100,25957636,143710435.6400,3,2.267200,1,-1.247800,14.663808,1.606715,0.796062,8.376143,0
2025-10-30,sz.002697,5.5300,5.5400,5.4600,5.4600,5.5400,26647020,146423064.5500,3,2.327400,1,-1.444000,14.452056,1.583514,0.784567,8.255188,0
2025-10-31,sz.002697,5.4900,5.5200,5.4700,5.5000,5.4600,15601008,85797971.5900,3,1.362600,1,0.732600,14.557932,1.595115,0.790314,8.315666,0
2025-11-03,sz.002697,5.5000,5.5200,5.4800,5.5100,5.5000,17396643,95701795.1900,3,1.519500,1,0.181800,14.584401,1.598015,0.791751,8.330785,0
2025-11-04,sz.002697,5.5100,5.5300,5.4900,5.5300,5.5100,18829685,103812998.9100,3,1.644700,1,0.363000,14.637339,1.603815,0.794625,8.361024,0
2025-11-05,sz.002697,5.5100,5.5800,5.4900,5.5700,5.5300,23974272,133209251.2800,3,2.094000,1,0.723300,14.743215,1.615416,0.800373,8.421501,0
2025-11-06,sz.002697,5.5500,5.5600,5.5200,5.5400,5.5700,15020701,83126057.0200,3,1.312000,1,-0.538600,14.663808,1.606715,0.796062,8.376143,0
2025-11-07,sz.002697,5.5400,5.5700,5.5300,5.5500,5.5400,14291151,79366137.7400,3,1.248200,1,0.180500,14.690277,1.609616,0.797499,8.391263,0
2025-11-10,sz.002697,5.5500,5.6700,5.5300,5.6600,5.5500,36336274,204431834.9100,3,3.173700,1,1.982000,14.981436,1.641518,0.813305,8.557576,0
2025-11-11,sz.002697,5.6600,5.7400,5.6300,5.7300,5.6600,37102863,211550688.1600,3,3.240700,1,1.236700,15.166718,1.661819,0.823364,8.663412,0
2025-11-12,sz.002697,5.6900,5.7600,5.6800,5.7100,5.7300,29759683,170107959.6700,3,2.599300,1,-0.349000,15.113781,1.656019,0.820490,8.633173,0
2025-11-13,sz.002697,5.6900,5.7700,5.6500,5.7600,5.7100,29782224,170098028.2600,3,2.601300,1,0.875700,15.246125,1.670520,0.827675,8.708770,0
2025-11-14,sz.002697,5.8000,5.9000,5.7600,5.7600,5.7600,54324998,316295789.6200,3,4.744900,1,0.000000,15.246125,1.670520,0.827675,8.708770,0
2025-11-17,sz.002697,5.7900,5.8700,5.7600,5.8400,5.7600,40747775,237001913.5400,3,3.559100,1,1.388900,15.457877,1.693722,0.839170,8.829725,0
2025-11-18,sz.002697,5.8200,5.8200,5.6700,5.7800,5.8400,40351106,231255838.0000,3,3.524400,1,-1.027400,15.299063,1.676320,0.830548,8.739009,0
2025-11-19,sz.002697,5.7600,5.8400,5.6900,5.8200,5.7800,37409170,215772767.4000,3,3.267500,1,0.692000,15.404939,1.687921,0.836296,8.799486,0
2025-11-20,sz.002697,5.8100,5.8200,5.6200,5.6300,5.8200,38057869,216168921.4000,3,3.324100,1,-3.264600,14.902029,1.632817,0.808994,8.512218,0
2025-11-21,sz.002697,5.5800,5.6600,5.4700,5.4700,5.6300,31435502,174036148.6300,3,2.745700,1,-2.841900,14.478525,1.586414,0.786003,8.270307,0
2025-11-24,sz.002697,5.4800,5.6000,5.4700,5.5800,5.4700,22373760,123873175.8600,3,1.954200,1,2.011000,14.769684,1.618316,0.801810,8.436621,0
2025-11-25,sz.002697,5.6000,5.9000,5.5500,5.7500,5.5800,56080665,320247718.5800,3,4.898300,1,3.046600,15.219656,1.667620,0.826238,8.693650,0
2025-11-26,sz.002697,5.6700,5.8800,5.6500,5.8800,5.7500,74360608,431518046.9500,3,6.494900,1,2.260900,15.563753,1.705322,0.844918,8.890203,0
2025-11-27,sz.002697,5.8800,5.9400,5.7700,5.7900,5.8800,66479203,387426266.7000,3,5.806500,1,-1.530600,15.325532,1.679221,0.831985,8.754128,0
2025-11-28,sz.002697,5.7800,5.9500,5.7000,5.9500,5.7900,81081896,475879982.1600,3,7.082000,1,2.763400,15.749036,1.725624,0.854976,8.996038,0
2025-12-01,sz.002697,5.9000,5.9600,5.8600,5.8800,5.9500,55590088,328086652.4500,3,4.855400,1,-1.176500,15.563753,1.705322,0.844918,8.890203,0
2025-12-02,sz.002697,5.8400,5.9900,5.8100,5.9200,5.8800,62421036,370507531.0500,3,5.452100,1,0.680300,15.669629,1.716923,0.850666,8.950680,0
2025-12-03,sz.002697,5.8900,5.9300,5.8400,5.8900,5.9200,45540182,267800113.3400,3,3.977600,1,-0.506800,15.590222,1.708223,0.846355,8.905322,0
2025-12-04,sz.002697,5.8600,5.8600,5.7600,5.7900,5.8900,38263099,222235076.1800,3,3.342000,1,-1.697800,15.325532,1.679221,0.831985,8.754128,0
2025-12-05,sz.002697,5.7800,5.8400,5.7200,5.8100,5.7900,31607794,182777126.6000,3,2.760700,1,0.345400,15.378470,1.685021,0.834859,8.784367,0
2025-12-08,sz.002697,5.7700,5.8600,5.7300,5.7900,5.8100,36123902,208912626.5100,3,3.155200,1,-0.344200,15.325532,1.679221,0.831985,8.754128,0
2025-12-09,sz.002697,5.7600,6.0500,5.7300,5.9800,5.7900,121384464,722457295.2200,3,10.602200,1,3.281500,15.828443,1.734325,0.859287,9.041396,0
2025-12-10,sz.002697,6.0900,6.2000,6.0100,6.0600,5.9800,134253143,818084859.7300,3,11.726200,1,1.337800,16.040194,1.757526,0.870783,9.162352,0
2025-12-11,sz.002697,6.0600,6.1000,5.8000,5.8200,6.0600,87819950,516444991.1300,3,7.670500,1,-3.960400,15.404939,1.687921,0.836296,8.799486,0
2025-12-12,sz.002697,5.8000,5.8400,5.6200,5.6600,5.8200,64011831,364193536.6100,3,5.591000,1,-2.749100,14.981436,1.641518,0.813305,8.557576,0
2025-12-15,sz.002697,5.6600,6.2300,5.6500,6.2300,5.6600,205473925,1256126598.1200,3,17.946800,1,10.070700,16.490167,1.806830,0.895211,9.419381,0
2025-12-16,sz.002697,6.4700,6.8500,6.4700,6.8500,6.2300,156000409,1047797966.5000,3,13.625700,1,9.951800,18.131243,1.986643,0.984301,10.356784,0
2025-12-17,sz.002697,7.3000,7.5400,6.8000,7.0300,6.8500,402324296,2891037156.8300,3,35.140500,1,2.627700,18.607684,2.038846,1.010165,10.628933,0
2025-12-18,sz.002697,6.6300,7.1300,6.6300,6.7900,7.0300,291278991,2002622998.6700,3,25.441400,1,-3.413900,17.972429,1.969241,0.975679,10.266067,0
2025-12-19,sz.002697,6.8000,7.1000,6.6000,6.9500,6.7900,271004238,1870359991.3700,3,23.670500,1,2.356400,18.395932,2.015645,0.998670,10.507977,0
2025-12-22,sz.002697,6.8800,6.9700,6.6300,6.6900,6.9500,191002043,1283047237.4100,3,16.682800,1,-3.741000,17.707739,1.940239,0.961310,10.114873,0
2025-12-23,sz.002697,6.3600,6.3600,6.0600,6.1500,6.6900,204428501,1263997938.5800,3,17.855500,1,-8.071700,16.278415,1.783628,0.883715,9.298426,0
2025-12-24,sz.002697,6.1800,6.4100,6.1300,6.2700,6.1500,138898883,869160907.2900,3,12.131900,1,1.951200,16.596043,1.818431,0.900958,9.479859,0
2025-12-25,sz.002697,6.2300,6.3100,6.1700,6.2000,6.2700,97842386,608687792.2900,3,8.545900,1,-1.116400,16.410760,1.798129,0.890900,9.374023,0
2025-12-26,sz.002697,6.1600,6.2900,6.1300,6.1900,6.2000,86037097,535145278.5600,3,7.514800,1,-0.161300,16.384291,1.795229,0.889463,9.358904,0
2025-12-29,sz.002697,6.2100,6.2400,6.0500,6.0700,6.1900,81230880,496354441.1800,3,7.095000,1,-1.938600,16.066663,1.760426,0.872220,9.177471,0
2025-12-30,sz.002697,6.0300,6.0500,5.9200,5.9300,6.0700,76583999,456989290.0100,3,6.689100,1,-2.306400,15.696098,1.719824,0.852103,8.965799,0
2025-12-31,sz.002697,5.9900,6.0300,5.8700,5.9400,5.9300,48523867,288227054.9300,3,4.238300,1,0.168600,15.722567,1.722724,0.853539,8.980919,0
2026-01-05,sz.002697,5.9500,5.9700,5.8800,5.9300,5.9400,56960800,336756647.8300,3,4.975200,1,-0.168400,15.696098,1.719824,0.852103,8.965799,0
2026-01-06,sz.002697,5.9200,6.0600,5.9000,6.0200,5.9300,96389433,576954377.4600,3,8.419000,1,1.517700,15.934318,1.745925,0.865035,9.101874,0
2026-01-07,sz.002697,5.9800,6.0700,5.9500,6.0200,6.0200,80248618,482803483.8900,3,7.009200,1,0.000000,15.934318,1.745925,0.865035,9.101874,0
2026-01-08,sz.002697,6.0000,6.0500,5.9300,6.0100,6.0200,75514709,451980773.2300,3,6.595700,1,-0.166100,15.907850,1.743025,0.863598,9.086755,0
2026-01-09,sz.002697,6.0000,6.2400,5.9700,6.1900,6.0100,133509415,817197614.5600,3,11.661200,1,2.995000,16.384291,1.795229,0.889463,9.358904,0
2026-01-12,sz.002697,6.1300,6.6800,6.1300,6.6000,6.1900,176436532,1133415784.6300,3,15.410600,1,6.623600,17.469519,1.914137,0.948377,9.978799,0
2026-01-13,sz.002697,6.5200,6.7800,6.4700,6.5400,6.6000,153545159,1016595509.1400,3,13.411200,1,-0.909100,17.310705,1.896736,0.939756,9.888082,0
2026-01-14,sz.002697,6.4900,6.6400,6.3800,6.5000,6.5400,97166035,633776652.7800,3,8.486800,1,-0.611600,17.204829,1.885135,0.934008,9.827605,0
2026-01-15,sz.002697,6.4600,6.5700,6.3600,6.4100,6.5000,54333556,349649192.0800,3,4.745700,1,-1.384600,16.966608,1.859034,0.921075,9.691530,0
2026-01-16,sz.002697,6.4000,6.4500,6.1900,6.2400,6.4100,68292888,427508460.0000,3,5.965000,1,-2.652100,16.516636,1.809730,0.896648,9.434501,0
2026-01-19,sz.002697,6.2100,6.6800,6.1300,6.5500,6.2400,87485243,566599273.4300,3,7.641300,1,4.967900,17.337174,1.899636,0.941192,9.903202,0
2026-01-20,sz.002697,6.4900,6.5500,6.3800,6.4800,6.5500,58979102,380897055.1200,3,5.151500,1,-1.068700,17.151891,1.879335,0.931134,9.797366,0
2026-01-21,sz.002697,6.4400,6.4900,6.2900,6.3400,6.4800,52165635,332069190.9000,3,4.556300,1,-2.160500,16.781325,1.838732,0.911017,9.585695,0
2026-01-22,sz.002697,6.3600,6.3900,6.2800,6.3200,6.3400,41430173,262111802.1700,3,3.618700,1,-0.315500,16.728388,1.832932,0.908143,9.555456,0
2026-01-23,sz.002697,6.3200,6.3500,6.2900,6.3500,6.3200,47767730,302460942.9000,3,4.172200,1,0.474700,16.807794,1.841632,0.912454,9.600814,0
2026-01-26,sz.002697,6.3000,6.3000,5.9900,6.0700,6.3500,80617029,492769751.6000,3,7.041400,1,-4.409400,16.066663,1.760426,0.872220,9.177471,0
2026-01-27,sz.002697,6.0600,6.0900,5.9500,5.9800,6.0700,46138360,276873540.0000,3,4.029900,1,-1.482700,15.828443,1.734325,0.859287,9.041396,0
2026-01-28,sz.002697,5.9700,6.0600,5.9600,6.0000,5.9800,34906130,209567754.5500,3,3.048800,1,0.334400,15.881381,1.740125,0.862161,9.071635,0
2026-01-29,sz.002697,5.9700,6.0500,5.8700,6.0000,6.0000,48280826,289473221.6100,3,4.217000,1,0.000000,15.881381,1.740125,0.862161,9.071635,0
2026-01-30,sz.002697,6.0100,6.0900,5.9000,5.9100,6.0000,62134063,371363598.1500,3,5.427000,1,-1.500000,15.643160,1.714023,0.849229,8.935561,0
2026-02-02,sz.002697,5.8800,6.0000,5.8300,5.8500,5.9100,44902455,266072419.2600,3,3.921900,1,-1.015200,15.484346,1.696622,0.840607,8.844844,0
2026-02-03,sz.002697,5.8900,5.9600,5.8600,5.9400,5.8500,32254187,190796404.2900,3,2.817200,1,1.538500,15.722567,1.722724,0.853539,8.980919,0
2026-02-04,sz.002697,5.9400,6.0500,5.9000,6.0500,5.9400,47323783,284220876.9300,3,4.133400,1,1.851900,16.013725,1.754626,0.869346,9.147232,0
2026-02-05,sz.002697,6.0400,6.1800,6.0000,6.1600,6.0500,75007997,458222725.2600,3,6.551500,1,1.818200,16.304884,1.786528,0.885152,9.313546,0
2026-02-06,sz.002697,6.1200,6.1700,6.0100,6.0300,6.1600,54648256,331201614.6700,3,4.773200,1,-2.110400,15.960787,1.748826,0.866472,9.116993,0
2026-02-09,sz.002697,6.0700,6.0900,6.0100,6.0400,6.0300,43065629,259829262.7100,3,3.761500,1,0.165800,15.987256,1.751726,0.867909,9.132113,0
2026-02-10,sz.002697,6.0300,6.1200,6.0000,6.0900,6.0400,46597346,283519056.8700,3,4.070000,1,0.827800,16.119601,1.766227,0.875093,9.207710,0
2026-02-11,sz.002697,6.0700,6.0800,5.9900,6.0000,6.0900,37597438,226705084.9400,3,3.283900,1,-1.477800,15.881381,1.740125,0.862161,9.071635,0
2026-02-12,sz.002697,5.9900,6.0100,5.9100,5.9200,6.0000,32316058,191855795.9600,3,2.822600,1,-1.333300,15.669629,1.716923,0.850666,8.950680,0
2026-02-13,sz.002697,5.9100,5.9700,5.8200,5.8300,5.9200,29757151,174915149.9300,3,2.599100,1,-1.520300,15.431408,1.690821,0.837733,8.814606,0
2026-02-24,sz.002697,5.8400,5.8800,5.8100,5.8600,5.8300,25896421,151480798.8500,3,2.261900,1,0.514600,15.510815,1.699522,0.842044,8.859964,0
2026-02-25,sz.002697,5.8500,5.9200,5.8500,5.8700,5.8600,25811145,152063418.5000,3,2.254400,1,0.170600,15.537284,1.702422,0.843481,8.875083,0
2026-02-26,sz.002697,5.8600,5.8700,5.7700,5.7900,5.8700,33252771,193338934.6400,3,2.904400,1,-1.362900,15.325532,1.679221,0.831985,8.754128,0
