date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-21,sz.300270,12.2000,12.3600,11.7400,12.1300,12.4200,56924440,685112942.5600,3,21.816000,1,-2.334900,-58.037764,6.467986,24.054174,-82.004009,0
2025-10-22,sz.300270,12.4500,12.8400,11.7600,11.8300,12.1300,45798762,557721582.1700,3,17.552100,1,-2.473200,-56.602370,6.308020,23.459264,-79.975880,0
2025-10-23,sz.300270,11.6200,11.7100,11.0500,11.1800,11.8300,35653240,403665168.4000,3,13.663900,1,-5.494500,-53.492350,5.961425,22.170294,-75.581601,0
2025-10-24,sz.300270,11.1900,11.3200,11.0700,11.2200,11.1800,26685600,298515931.0500,3,10.227100,1,0.357800,-60.926522,6.027719,23.413114,-62.684052,0
2025-10-27,sz.300270,11.2700,11.4500,10.9300,11.4200,11.2200,32402176,363089903.4000,3,12.417900,1,1.782500,-62.012556,6.135165,23.830460,-63.801415,0
2025-10-28,sz.300270,11.3100,11.3300,10.6100,10.7400,11.4200,30706609,334036444.5800,3,11.768100,1,-5.954500,-58.320040,5.769848,22.411483,-60.002382,0
2025-10-29,sz.300270,10.6500,10.6800,10.4400,10.6300,10.7400,17534009,184672516.3100,3,6.719800,1,-1.024200,-57.722721,5.710753,22.181943,-59.387832,0
2025-10-30,sz.300270,10.7000,10.7300,10.2500,10.3100,10.6300,17008500,176042339.0000,3,6.518400,1,-3.010300,-55.985066,5.538839,21.514189,-57.600052,0
2025-10-31,sz.300270,10.3300,10.6800,10.2500,10.3800,10.3100,16158500,168306637.4000,3,6.192700,1,0.679000,-56.365178,5.576446,21.660260,-57.991129,0
2025-11-03,sz.300270,10.5400,10.7300,10.2800,10.4700,10.3800,15390800,161329550.8000,3,5.898400,1,0.867100,-56.853893,5.624796,21.848066,-58.493942,0
2025-11-04,sz.300270,10.4000,10.4300,10.0400,10.1500,10.4700,17740700,180127934.0000,3,6.799000,1,-3.056400,-55.116239,5.452883,21.180312,-56.706161,0
2025-11-05,sz.300270,10.1000,10.2100,9.9900,10.2000,10.1500,11283276,114514993.1600,3,4.324200,1,0.492600,-55.387747,5.479744,21.284649,-56.985502,0
2025-11-06,sz.300270,10.2900,10.2900,9.9300,10.2400,10.2000,14479800,145902237.0000,3,5.549300,1,0.392200,-55.604954,5.501233,21.368118,-57.208975,0
2025-11-07,sz.300270,10.1500,11.7000,10.1200,11.2400,10.2400,47105862,516327853.9900,3,18.053000,1,9.765600,-61.035125,6.038463,23.454848,-62.795788,0
2025-11-10,sz.300270,11.2700,11.4600,10.7900,10.9000,11.2400,29500558,325519747.9200,3,11.305900,1,-3.024900,-59.188867,5.855805,22.745360,-60.896272,0
2025-11-11,sz.300270,10.9700,10.9700,10.5600,10.6400,10.9000,17340849,185518663.7900,3,6.645800,1,-2.385300,-57.777023,5.716125,22.202810,-59.443700,0
2025-11-12,sz.300270,10.6000,11.2000,10.4600,10.6400,10.6400,21862395,234371876.7500,3,8.378600,1,0.000000,-57.777023,5.716125,22.202810,-59.443700,0
2025-11-13,sz.300270,10.5400,10.8700,10.4300,10.8200,10.6400,16392625,175305076.2500,3,6.282400,1,1.691700,-58.754453,5.812827,22.578422,-60.449327,0
2025-11-14,sz.300270,10.7100,11.6900,10.7000,11.1700,10.8200,29317240,331443913.0000,3,11.235700,1,3.234800,-60.655013,6.000857,23.308777,-62.404711,0
2025-11-17,sz.300270,11.2500,11.2900,10.9100,11.2200,11.1700,19580660,217971483.8000,3,7.504200,1,0.447600,-60.926522,6.027719,23.413114,-62.684052,0
2025-11-18,sz.300270,11.1900,11.6400,11.1000,11.2200,11.2200,26430106,300279300.5200,3,10.129200,1,0.000000,-60.926522,6.027719,23.413114,-62.684052,0
2025-11-19,sz.300270,11.0900,11.8500,10.9400,11.6600,11.2200,27498312,312872337.3600,3,10.538600,1,3.921600,-63.315797,6.264100,24.331275,-65.142250,0
2025-11-20,sz.300270,11.5100,11.5900,10.8000,10.9100,11.6600,23289368,255955189.9400,3,8.925500,1,-6.432200,-59.243169,5.861177,22.766227,-60.952140,0
2025-11-21,sz.300270,10.8100,11.5400,10.7100,10.8000,10.9100,20138389,221605688.7100,3,7.717900,1,-1.008200,-58.645850,5.802082,22.536687,-60.337590,0
2025-11-24,sz.300270,10.6900,11.4800,10.5700,11.3200,10.8000,24878251,277254966.6700,3,9.534400,1,4.814800,-61.469539,6.081442,23.621787,-63.242734,0
2025-11-25,sz.300270,11.3500,11.8000,11.3500,11.5300,11.3200,21859946,252343703.0600,3,8.377700,1,1.855100,-62.609875,6.194260,24.060000,-64.415965,0
2025-11-26,sz.300270,11.4800,12.1100,11.4200,11.7600,11.5300,31987140,378555043.1200,3,12.258900,1,1.994800,-63.858814,6.317823,24.539948,-65.700932,0
2025-11-27,sz.300270,11.7000,12.0300,11.5900,11.8200,11.7600,24345801,287052289.7400,3,9.330400,1,0.510200,-64.184625,6.350057,24.665152,-66.036141,0
2025-11-28,sz.300270,11.9000,12.2600,11.5200,11.7700,11.8200,21035500,249223816.0000,3,8.061700,1,-0.423000,-63.913116,6.323195,24.560815,-65.756800,0
2025-12-01,sz.300270,11.7900,13.6600,11.7900,13.4500,11.7700,50792275,653333005.7000,3,19.465800,1,14.273600,-73.035804,7.225741,28.066522,-75.142647,0
2025-12-02,sz.300270,13.0800,13.2000,11.2300,11.7100,13.4500,54808833,662129580.7600,3,21.005200,1,-12.936800,-63.587306,6.290961,24.435611,-65.421591,0
2025-12-03,sz.300270,11.5000,11.5700,10.7600,10.9400,11.7100,34900075,383047288.0100,3,13.375300,1,-6.575600,-59.406074,5.877294,22.828829,-61.119744,0
2025-12-04,sz.300270,10.8400,11.5800,10.7200,11.2500,10.9400,32490348,363527537.1600,3,12.451700,1,2.833600,-61.089427,6.043836,23.475716,-62.851657,0
2025-12-05,sz.300270,11.2500,11.2500,11.2500,11.2500,11.2500,,,3,,0,,-61.089427,6.043836,23.475716,-62.851657,0
2025-12-08,sz.300270,11.2500,11.2500,11.2500,11.2500,11.2500,,,3,,0,,-61.089427,6.043836,23.475716,-62.851657,0
2025-12-09,sz.300270,11.2500,11.2500,11.2500,11.2500,11.2500,,,3,,0,,-61.089427,6.043836,23.475716,-62.851657,0
2025-12-10,sz.300270,11.2500,11.2500,11.2500,11.2500,11.2500,,,3,,0,,-61.089427,6.043836,23.475716,-62.851657,0
2025-12-11,sz.300270,11.2500,11.2500,11.2500,11.2500,11.2500,,,3,,0,,-61.089427,6.043836,23.475716,-62.851657,0
2025-12-12,sz.300270,11.6700,13.0000,11.2400,11.2900,11.2500,64995630,787254054.2000,3,24.909200,1,0.355600,-61.306634,6.065325,23.559185,-63.075129,0
2025-12-15,sz.300270,10.8700,11.6600,10.2700,10.5900,11.2900,36316191,392671648.1500,3,13.918000,1,-6.200200,-57.505514,5.689264,22.098474,-59.164359,0
2025-12-16,sz.300270,10.4800,10.5800,9.8800,9.9700,10.5900,28196442,283768334.4200,3,10.806100,1,-5.854600,-54.138808,5.356181,20.804701,-55.700535,0
2025-12-17,sz.300270,10.3900,11.9000,10.2800,11.0100,9.9700,43467284,484571036.7000,3,16.658600,1,10.431300,-59.786186,5.914900,22.974900,-61.510821,0
2025-12-18,sz.300270,10.6200,11.2800,10.5200,10.8800,11.0100,31055732,337210537.6800,3,11.901900,1,-1.180700,-59.080264,5.845060,22.703625,-60.784535,0
2025-12-19,sz.300270,10.8400,11.8500,10.8400,11.7200,10.8800,36932351,421080088.2300,3,14.154100,1,7.720600,-63.641608,6.296334,24.456479,-65.477459,0
2025-12-22,sz.300270,11.7800,12.4200,11.6500,11.6700,11.7200,35419924,425312153.7200,3,13.574500,1,-0.426600,-63.370099,6.269472,24.352142,-65.198118,0
2025-12-23,sz.300270,11.9100,12.1000,11.6500,11.7200,11.6700,20573972,242538033.1200,3,7.884900,1,0.428400,-63.641608,6.296334,24.456479,-65.477459,0
2025-12-24,sz.300270,11.8900,12.2000,11.6800,12.0900,11.7200,19085515,227819619.4300,3,7.314400,1,3.157000,-65.650771,6.495109,25.228569,-67.544580,0
2025-12-25,sz.300270,11.9400,12.1200,11.6700,11.7000,12.0900,18903800,222636469.6000,3,7.244800,1,-3.225800,-63.533004,6.285589,24.414744,-65.365723,0
2025-12-26,sz.300270,11.6800,11.9000,11.5300,11.6100,11.7000,14358505,167672952.5000,3,5.502800,1,-0.769200,-63.044289,6.237238,24.226938,-64.862910,0
2025-12-29,sz.300270,11.5200,11.6000,11.1400,11.2100,11.6100,16275701,183644318.3600,3,6.237600,1,-3.445300,-60.872220,6.022346,23.392246,-62.628184,0
2025-12-30,sz.300270,11.1800,11.3100,10.9400,11.0100,11.2100,12062140,134033018.0000,3,4.622700,1,-1.784100,-59.786186,5.914900,22.974900,-61.510821,0
2025-12-31,sz.300270,11.1000,11.1700,10.8300,10.9600,11.0100,8447902,92824352.0800,3,3.237600,1,-0.454100,-59.514677,5.888039,22.870564,-61.231481,0
2026-01-05,sz.300270,11.0100,11.1500,10.8800,11.0800,10.9600,12730000,140284554.9500,3,4.878700,1,1.094900,-60.166298,5.952506,23.120971,-61.901898,0
2026-01-06,sz.300270,11.0800,12.5300,10.9500,12.0900,11.0800,32733910,384282563.8000,3,12.545100,1,9.115500,-65.650771,6.495109,25.228569,-67.544580,0
2026-01-07,sz.300270,12.1200,12.6200,12.0000,12.3500,12.0900,29151801,357741287.2200,3,11.172300,1,2.150500,-67.062616,6.634788,25.771119,-68.997152,0
2026-01-08,sz.300270,12.2500,12.2500,12.0000,12.0600,12.3500,16081000,194492287.0000,3,6.162900,1,-2.348200,-65.487866,6.478992,25.165967,-67.376976,0
2026-01-09,sz.300270,12.1700,12.3900,11.9500,12.2500,12.0600,16933375,205872698.7500,3,6.489600,1,1.575500,-66.519598,6.581065,25.562446,-68.438471,0
2026-01-12,sz.300270,12.3000,12.8800,12.2500,12.7800,12.2500,23866180,301194692.4000,3,9.146600,1,4.326500,-69.397589,6.865797,26.668413,-71.399482,0
2026-01-13,sz.300270,12.8700,13.4000,12.4000,12.9100,12.7800,32806602,424179053.1400,3,12.572900,1,1.017200,-70.103511,6.935637,26.939688,-72.125768,0
2026-01-14,sz.300270,13.0100,13.3900,12.3800,12.6000,12.9100,26972605,343810614.0300,3,10.337100,1,-2.401200,-68.420158,6.769096,26.292801,-70.393855,0
2026-01-15,sz.300270,12.5000,12.5900,12.1800,12.3300,12.6000,15455530,190980615.5000,3,5.923200,1,-2.142900,-66.954012,6.624044,25.729384,-68.885416,0
2026-01-16,sz.300270,12.4700,12.4700,11.7800,12.2500,12.3300,16495422,199864151.4200,3,6.321800,1,-0.648800,-66.519598,6.581065,25.562446,-68.438471,0
2026-01-19,sz.300270,12.1400,12.6500,12.0000,12.2600,12.2500,14492422,178587789.9200,3,5.554100,1,0.081600,-66.573900,6.586438,25.583313,-68.494339,0
2026-01-20,sz.300270,12.3000,12.3100,11.7100,11.8600,12.2600,13367600,159158407.0000,3,5.123100,1,-3.262600,-64.401832,6.371546,24.748621,-66.259613,0
2026-01-21,sz.300270,11.7800,11.9400,11.7000,11.7800,11.8600,7988000,94370738.0000,3,3.061400,1,-0.674500,-63.967418,6.328567,24.581683,-65.812668,0
2026-01-22,sz.300270,11.9200,12.0900,11.7600,11.9100,11.7800,8887542,105890924.0600,3,3.406100,1,1.103600,-64.673340,6.398407,24.852957,-66.538954,0
2026-01-23,sz.300270,11.9400,12.1200,11.7800,12.0800,11.9100,12528602,149493657.6600,3,4.801500,1,1.427400,-65.596469,6.489736,25.207702,-67.488712,0
2026-01-26,sz.300270,12.2800,12.8500,11.9000,12.0700,12.0800,26498463,329178772.7100,3,10.155400,1,-0.082800,-65.542168,6.484364,25.186834,-67.432844,0
2026-01-27,sz.300270,12.0500,12.2400,11.4500,12.1800,12.0700,16188806,192137479.4000,3,6.204300,1,0.911400,-66.139486,6.543459,25.416375,-68.047394,0
2026-01-28,sz.300270,12.3900,12.9400,11.7500,11.8600,12.1800,23204077,283855745.7200,3,8.892800,1,-2.627300,-64.401832,6.371546,24.748621,-66.259613,0
2026-01-29,sz.300270,11.7400,12.3400,11.5200,11.7500,11.8600,17247602,206545068.2600,3,6.610000,1,-0.927500,-63.804513,6.312450,24.519081,-65.645064,0
2026-01-30,sz.300270,11.7300,11.8100,11.3300,11.5900,11.7500,11139000,128730628.9400,3,4.269000,1,-1.361700,-62.935685,6.226494,24.185204,-64.751173,0
2026-02-02,sz.300270,11.5100,11.5900,11.2600,11.4000,11.5900,8061800,92160458.0000,3,3.089600,1,-1.639300,-61.903953,6.124420,23.788725,-63.689679,0
2026-02-03,sz.300270,11.6000,11.7500,11.4100,11.6400,11.4000,7768100,90002543.0000,3,2.977100,1,2.105300,-63.207194,6.253355,24.289540,-65.030514,0
2026-02-04,sz.300270,11.6000,11.6000,11.2600,11.3700,11.6400,8105300,92338178.0000,3,3.106300,1,-2.319600,-61.741048,6.108303,23.726123,-63.522074,0
2026-02-05,sz.300270,11.3000,11.4600,11.1000,11.2100,11.3700,5561900,62848510.0000,3,2.131600,1,-1.407200,-60.872220,6.022346,23.392246,-62.628184,0
2026-02-06,sz.300270,11.1700,12.0400,11.1300,11.8300,11.2100,18883600,222739716.0000,3,7.237000,1,5.530800,-64.238926,6.355429,24.686019,-66.092009,0
2026-02-09,sz.300270,12.5500,12.9100,12.1600,12.3800,11.8300,20619800,255780507.0000,3,7.902400,1,4.649200,-67.225521,6.650905,25.833721,-69.164756,0
2026-02-10,sz.300270,12.4200,12.4900,12.2200,12.3800,12.3800,10863730,134475012.4000,3,4.163500,1,0.000000,-67.225521,6.650905,25.833721,-69.164756,0
2026-02-11,sz.300270,12.3200,12.4500,12.0800,12.1100,12.3800,7916400,97073538.0000,3,3.033900,1,-2.180900,-65.759374,6.505853,25.270304,-67.656317,0
2026-02-12,sz.300270,12.1100,12.1900,11.8700,11.9500,12.1100,10788200,129458757.0000,3,4.134500,1,-1.321200,-64.890547,6.419896,24.936427,-66.762426,0
2026-02-13,sz.300270,11.9200,11.9600,11.6700,11.6700,11.9500,10650100,125616743.0000,3,4.081600,1,-2.343100,-63.370099,6.269472,24.352142,-65.198118,0
2026-02-24,sz.300270,11.8700,12.1800,11.8600,11.9100,11.6700,10953900,131507836.0000,3,4.198000,1,2.056600,-64.673340,6.398407,24.852957,-66.538954,0
2026-02-25,sz.300270,12.0100,12.3500,11.8100,12.2400,11.9100,10954940,133369134.0000,3,4.198400,1,2.770800,-66.465297,6.575693,25.541578,-68.382602,0
2026-02-26,sz.300270,12.3300,12.3400,11.9300,11.9700,12.2400,8569300,103119675.0000,3,3.284100,1,-2.205900,-64.999150,6.430641,24.978161,-66.874163,0
