date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-24,sz.002965,38.7500,39.6600,38.7300,39.4300,38.6400,7010392,275183383.9400,3,3.515400,1,2.044500,35.447257,2.481656,1.461010,-181.059659,0
2025-10-27,sz.002965,39.9200,40.1000,39.0500,39.5400,39.4300,8745567,346097021.5600,3,4.385500,1,0.279000,35.546146,2.488580,1.465086,-181.564771,0
2025-10-28,sz.002965,39.4600,40.1000,39.1000,39.7000,39.5400,9084597,361050614.1800,3,4.555500,1,0.404700,35.689985,2.498650,1.471014,-182.299479,0
2025-10-29,sz.002965,39.9000,40.8800,39.7000,40.6800,39.7000,9773434,394522180.4800,3,4.900900,1,2.468500,36.570997,2.560329,1.507326,-186.799567,0
2025-10-30,sz.002965,40.5000,40.7400,39.8000,39.9700,40.6800,9881542,396979032.6200,3,4.955100,1,-1.745300,42.624593,2.486657,1.408178,48.594135,0
2025-10-31,sz.002965,39.9900,40.9400,39.7800,40.2500,39.9700,10602108,428989304.5500,3,5.316400,1,0.700500,42.923189,2.504076,1.418043,48.934550,0
2025-11-03,sz.002965,40.7500,40.8500,39.0300,40.1600,40.2500,10314241,410720197.5000,3,5.172100,1,-0.223600,42.827211,2.498477,1.414872,48.825131,0
2025-11-04,sz.002965,39.9900,40.5500,39.0500,39.3600,40.1600,8508464,337177787.7800,3,4.266600,1,-1.992000,41.974080,2.448707,1.386688,47.852519,0
2025-11-05,sz.002965,38.9000,39.4500,38.5000,39.2400,39.3600,4716191,184668732.3400,3,2.364900,1,-0.304900,41.846110,2.441241,1.382460,47.706627,0
2025-11-06,sz.002965,39.2700,39.8800,39.2500,39.6500,39.2400,6116480,242303732.7000,3,3.067100,1,1.044900,42.283340,2.466748,1.396904,48.205091,0
2025-11-07,sz.002965,39.6400,39.6400,38.3200,38.3800,39.6500,8868200,343773485.2500,3,4.447000,1,-3.203000,40.928993,2.387738,1.352161,46.661069,0
2025-11-10,sz.002965,38.4900,38.6400,37.0900,37.6400,38.3800,9047760,340218124.6300,3,4.537000,1,-1.928100,40.139846,2.341700,1.326090,45.761402,0
2025-11-11,sz.002965,37.6400,38.6800,37.6300,38.2300,37.6400,7132750,271879030.3000,3,3.576700,1,1.567500,40.769031,2.378406,1.346877,46.478704,0
2025-11-12,sz.002965,38.1000,38.2000,37.0000,37.2400,38.2300,5954830,222630287.4000,3,2.986100,1,-2.589600,39.713281,2.316815,1.311998,45.275096,0
2025-11-13,sz.002965,37.0000,37.6600,36.5900,37.3000,37.2400,5855987,217777104.2800,3,2.936500,1,0.161100,39.777266,2.320548,1.314112,45.348042,0
2025-11-14,sz.002965,36.9700,39.2000,36.8100,38.1900,37.3000,12312562,474094164.8500,3,6.174100,1,2.386100,40.726375,2.375917,1.345467,46.430073,0
2025-11-17,sz.002965,38.1900,38.9500,38.0400,38.7800,38.1900,6872440,265716389.9000,3,3.446200,1,1.544900,41.355559,2.412623,1.366254,47.147375,0
2025-11-18,sz.002965,38.7800,39.0000,38.0600,38.2900,38.7800,5111226,196982734.2400,3,2.563000,1,-1.263500,40.833016,2.382139,1.348990,46.551650,0
2025-11-19,sz.002965,38.1900,38.7700,37.7500,38.0100,38.2900,4228620,161570522.8600,3,2.120400,1,-0.731300,40.534420,2.364719,1.339126,46.211236,0
2025-11-20,sz.002965,38.0200,39.2000,37.5100,37.5900,38.0100,7614260,290962775.9800,3,3.818200,1,-1.105000,40.086526,2.338589,1.324329,45.700614,0
2025-11-21,sz.002965,37.0000,37.5000,36.1500,36.4200,37.5900,6927099,254905159.4900,3,3.473600,1,-3.112500,38.838821,2.265800,1.283109,44.278169,0
2025-11-24,sz.002965,36.4200,37.6500,35.9500,37.2400,36.4200,6349924,233751192.2200,3,3.184200,1,2.251500,39.713281,2.316815,1.311998,45.275096,0
2025-11-25,sz.002965,37.3300,37.7900,37.0000,37.1400,37.2400,5684159,212417747.6500,3,2.850300,1,-0.268500,39.606639,2.310593,1.308475,45.153520,0
2025-11-26,sz.002965,37.0500,37.8400,36.8200,36.8800,37.1400,6040440,225574215.4100,3,3.029000,1,-0.700100,39.329371,2.294418,1.299315,44.837421,0
2025-11-27,sz.002965,36.8500,37.4000,36.4500,36.4800,36.8800,6503322,239914170.6800,3,3.261100,1,-1.084600,38.902806,2.269533,1.285223,44.351115,0
2025-11-28,sz.002965,36.4800,37.0500,36.1300,36.8200,36.4800,5271780,193487180.3000,3,2.643500,1,0.932000,39.265386,2.290685,1.297201,44.764475,0
2025-12-01,sz.002965,36.8800,37.5400,36.7000,37.4200,36.8200,6708790,249986436.2000,3,3.364100,1,1.629500,39.905235,2.328013,1.318340,45.493934,0
2025-12-02,sz.002965,37.4300,38.1600,37.1200,37.3100,37.4200,4442062,166771946.0200,3,2.227500,1,-0.294000,39.787930,2.321170,1.314464,45.360200,0
2025-12-03,sz.002965,37.3200,37.7700,36.8700,37.0200,37.3100,4861720,180566756.4500,3,2.437900,1,-0.777300,39.478669,2.303128,1.304247,45.007628,0
2025-12-04,sz.002965,37.4800,37.4800,36.3600,36.8000,37.0200,5660030,208971476.5000,3,2.838200,1,-0.594300,39.244058,2.289441,1.296496,44.740160,0
2025-12-05,sz.002965,36.7700,37.7100,36.5000,37.7100,36.8000,7237488,270175086.5100,3,3.629200,1,2.472800,40.214495,2.346055,1.328557,45.846506,0
2025-12-08,sz.002965,37.6500,37.9600,37.5500,37.8000,37.7100,6028660,227731265.5600,3,3.023100,1,0.238700,40.310473,2.351654,1.331727,45.955925,0
2025-12-09,sz.002965,37.8200,38.4600,37.5800,37.7200,37.8000,5524280,209547389.5000,3,2.770200,1,-0.211600,40.225160,2.346677,1.328909,45.858664,0
2025-12-10,sz.002965,37.7300,38.9800,37.4500,38.6200,37.7200,9152181,351501015.9700,3,4.589400,1,2.386000,41.184933,2.402669,1.360617,46.952852,0
2025-12-11,sz.002965,38.8800,38.9100,38.2800,38.3900,38.6200,6662371,256765175.9800,3,3.340800,1,-0.595500,40.939657,2.388360,1.352514,46.673226,0
2025-12-12,sz.002965,38.2000,38.8800,37.9200,38.3200,38.3900,8614324,329697923.0000,3,4.319700,1,-0.182300,40.865008,2.384005,1.350047,46.588123,0
2025-12-15,sz.002965,38.0100,38.1900,37.2200,37.2600,38.3200,5852499,220539137.7300,3,2.934700,1,-2.766200,39.734609,2.318059,1.312703,45.299412,0
2025-12-16,sz.002965,37.3500,37.3900,36.0800,36.0900,37.2600,5646527,205720444.9700,3,2.831500,1,-3.140100,38.486904,2.245270,1.271483,43.876966,0
2025-12-17,sz.002965,36.0900,36.5000,35.4300,36.3300,36.0900,6049318,217448238.7300,3,3.033400,1,0.665000,38.742843,2.260201,1.279938,44.168750,0
2025-12-18,sz.002965,36.0200,36.9000,35.9000,36.0300,36.3300,4911275,178927130.6500,3,2.462800,1,-0.825800,38.422919,2.241537,1.269369,43.804020,0
2025-12-19,sz.002965,36.0500,36.8900,36.0500,36.6200,36.0300,5117115,187421022.9800,3,2.566000,1,1.637500,39.052104,2.278243,1.290155,44.521322,0
2025-12-22,sz.002965,36.8900,37.6900,36.7300,37.3900,36.6200,5012471,187497149.2800,3,2.513500,1,2.102700,39.873243,2.326147,1.317283,45.457461,0
2025-12-23,sz.002965,37.4600,37.4900,36.9000,37.0600,37.3900,4321668,160441741.8800,3,2.167100,1,-0.882600,39.521326,2.305616,1.305656,45.056259,0
2025-12-24,sz.002965,37.0800,37.9700,36.9200,37.8600,37.0600,6246490,235267612.8000,3,3.132300,1,2.158700,40.374458,2.355387,1.333841,46.028871,0
2025-12-25,sz.002965,38.1900,38.8800,37.9600,38.7800,37.8600,8696986,334974490.9300,3,4.361100,1,2.430000,41.355559,2.412623,1.366254,47.147375,0
2025-12-26,sz.002965,38.7000,38.9000,38.0100,38.1400,38.7800,6654664,255376804.2100,3,3.337000,1,-1.650300,40.673054,2.372807,1.343706,46.369285,0
2025-12-29,sz.002965,38.0000,41.4400,38.0000,40.8100,38.1400,21055569,845108174.7400,3,10.558300,1,7.000500,43.520381,2.538915,1.437772,49.615378,0
2025-12-30,sz.002965,41.0000,41.8800,40.5000,41.3700,40.8100,17266523,715090743.3300,3,8.658300,1,1.372200,44.117573,2.573755,1.457502,50.296207,0
2025-12-31,sz.002965,41.3000,41.5500,40.6300,40.6800,41.3700,9785115,401555034.0500,3,4.906700,1,-1.667900,43.381747,2.530828,1.433192,49.457329,0
2026-01-05,sz.002965,40.7600,41.2800,40.3900,41.1500,40.6800,9776241,398919118.4100,3,4.902300,1,1.155400,43.882962,2.560068,1.449751,50.028738,0
2026-01-06,sz.002965,41.0000,41.5300,40.8000,41.0600,41.1500,7603722,312429583.6700,3,3.812900,1,-0.218700,43.786985,2.554469,1.446580,49.919319,0
2026-01-07,sz.002965,41.4000,42.0800,40.8800,41.3600,41.0600,10760519,446299184.3600,3,5.395900,1,0.730600,44.106909,2.573133,1.457149,50.284049,0
2026-01-08,sz.002965,41.3600,41.8000,41.0800,41.8000,41.3600,9544735,396260891.8300,3,4.786200,1,1.063800,44.576131,2.600506,1.472651,50.818986,0
2026-01-09,sz.002965,41.7000,43.2500,41.5100,42.2700,41.8000,12626510,536349797.3200,3,6.331600,1,1.124400,45.077346,2.629747,1.489209,51.390395,0
2026-01-12,sz.002965,42.5000,42.8700,41.8400,42.6600,42.2700,11480350,487142406.7500,3,5.756800,1,0.922600,45.493248,2.654010,1.502949,51.864544,0
2026-01-13,sz.002965,42.6700,43.5800,41.5200,41.6900,42.6600,12155803,516320673.9900,3,6.095500,1,-2.273800,44.458826,2.593663,1.468775,50.685252,0
2026-01-14,sz.002965,41.6900,42.2800,40.5000,40.9300,41.6900,12650990,523831704.5800,3,6.343800,1,-1.823000,43.648351,2.546381,1.442000,49.761270,0
2026-01-15,sz.002965,40.8600,41.4200,39.7800,40.5500,40.9300,9350225,377895433.1700,3,4.688700,1,-0.928400,43.243113,2.522740,1.428612,49.299279,0
2026-01-16,sz.002965,40.9200,41.9000,40.8000,41.6400,40.5500,9762759,404515397.5100,3,4.895500,1,2.688000,44.405505,2.590552,1.467014,50.624463,0
2026-01-19,sz.002965,41.7700,41.8400,41.0000,41.1700,41.6400,7217143,298842077.5000,3,3.619000,1,-1.128700,43.904290,2.561312,1.450455,50.053054,0
2026-01-20,sz.002965,41.1000,41.6600,40.0000,40.4200,41.1700,8033589,326339135.0700,3,4.028400,1,-1.821700,43.104479,2.514652,1.424032,49.141230,0
2026-01-21,sz.002965,40.0200,41.2000,39.8000,40.7600,40.4200,8169779,333467697.4200,3,4.096700,1,0.841200,43.467060,2.535805,1.436011,49.554590,0
2026-01-22,sz.002965,40.8800,41.1700,40.0000,40.1100,40.7600,6689219,270202047.8500,3,3.354300,1,-1.594700,42.773891,2.495366,1.413111,48.764343,0
2026-01-23,sz.002965,40.2600,40.7100,39.9800,40.2800,40.1100,7438465,299555809.7700,3,3.730000,1,0.423800,42.955181,2.505943,1.419100,48.971023,0
2026-01-26,sz.002965,40.2800,40.6600,37.7000,37.9500,40.2800,14700314,568333619.7400,3,7.371500,1,-5.784500,40.470435,2.360986,1.337012,46.138290,0
2026-01-27,sz.002965,37.9500,38.0600,36.6200,37.3600,37.9500,8512270,316619832.4500,3,4.268500,1,-1.554700,39.841250,2.324280,1.316226,45.420988,0
2026-01-28,sz.002965,36.8000,36.9300,35.9000,36.0300,37.3600,10850725,392943067.4000,3,5.441100,1,-3.560000,38.422919,2.241537,1.269369,43.804020,0
2026-01-29,sz.002965,35.8000,35.9500,34.7600,34.7900,36.0300,10389940,366115366.1000,3,5.210000,1,-3.441600,37.100565,2.164393,1.225682,42.296472,0
2026-01-30,sz.002965,34.7900,35.3500,33.9000,34.9900,34.7900,8687910,300778770.9200,3,4.356600,1,0.574900,37.313848,2.176835,1.232729,42.539625,0
2026-02-02,sz.002965,34.9800,35.1300,33.9800,34.0100,34.9900,7133120,245920340.4900,3,3.576900,1,-2.800800,36.268761,2.115867,1.198202,41.348175,0
2026-02-03,sz.002965,34.3300,34.7000,33.8800,34.7000,34.0100,5106633,175684996.6400,3,2.560700,1,2.028800,37.004587,2.158794,1.222512,42.187053,0
2026-02-04,sz.002965,34.5300,34.7700,34.1600,34.6300,34.7000,4710700,162159110.3800,3,2.362200,1,-0.201700,36.929938,2.154439,1.220045,42.101949,0
2026-02-05,sz.002965,34.5000,34.6200,34.0800,34.1600,34.6300,4860820,166603601.8000,3,2.437500,1,-1.357200,36.428724,2.125199,1.203487,41.530540,0
2026-02-06,sz.002965,33.9100,34.7800,33.7300,34.4300,34.1600,5168215,177774519.0800,3,2.591600,1,0.790400,36.716656,2.141996,1.212999,41.858796,0
2026-02-09,sz.002965,34.7000,34.7900,34.3000,34.6000,34.4300,5149092,177927225.9000,3,2.582000,1,0.493800,36.897946,2.152572,1.218989,42.065476,0
2026-02-10,sz.002965,34.5600,35.0000,34.3700,34.8300,34.6000,4416432,153531421.1600,3,2.214600,1,0.664700,37.143221,2.166881,1.227092,42.345102,0
2026-02-11,sz.002965,34.8000,34.9200,34.5000,34.6800,34.8300,3561530,123936304.5200,3,1.785900,1,-0.430700,36.983259,2.157549,1.221807,42.162737,0
2026-02-12,sz.002965,34.6800,35.0000,34.6100,34.8100,34.6800,4675179,162850165.7500,3,2.344400,1,0.374900,37.121893,2.165637,1.226387,42.320787,0
2026-02-13,sz.002965,34.6800,35.1000,34.5800,34.7000,34.8100,3926980,136851809.8100,3,1.969200,1,-0.316000,37.004587,2.158794,1.222512,42.187053,0
2026-02-24,sz.002965,35.0000,35.1500,34.7200,34.7900,34.7000,4524862,157692139.8700,3,2.269000,1,0.259400,37.100565,2.164393,1.225682,42.296472,0
2026-02-25,sz.002965,34.7200,35.1300,34.5800,34.9500,34.7900,4669653,163168484.4600,3,2.341600,1,0.459900,37.271191,2.174347,1.231319,42.490994,0
2026-02-26,sz.002965,34.9500,36.6000,34.6300,36.4900,34.9500,11597982,415058159.1200,3,5.815800,1,4.406300,38.913470,2.270155,1.285575,44.363272,0
